,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.02958403155207634,0.029313664883375168,0.028029583394527435,0.02727709338068962,0.022853078320622444,0.029584523290395737,0.029313748702406883,0.028029583394527435,0.02727709338068962,0.022853078320622444,0.029584523290395737,0.029313748702406883,0.028029583394527435,0.02727709338068962,0.022853078320622444
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006109388545155525,0.005802185274660587,0.005790898576378822,0.004965606611222029,0.003113258397206664,0.006109388545155525,0.005802185274660587,0.005790898576378822,0.004965606611222029,0.003113258397206664,0.006109388545155525,0.005802185274660587,0.005790898576378822,0.004965606611222029,0.003113258397206664
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00770223094150424,0.007635464891791344,0.00738895870745182,0.006654755678027868,0.004496480338275433,0.00770223094150424,0.007635464891791344,0.00738899502903223,0.006654755678027868,0.004496480338275433,0.00770223094150424,0.007635464891791344,0.00738899502903223,0.006654755678027868,0.004496480338275433
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.006436001509428024,0.005775597877800465,0.005187060218304396,0.004695996176451445,0.005259084980934858,0.006436001509428024,0.0057757338508963585,0.005187060218304396,0.004695996176451445,0.005259084980934858,0.006436001509428024,0.0057757338508963585,0.005187060218304396,0.004695996176451445,0.005259084980934858
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0072049410082399845,0.006413422990590334,0.005903984885662794,0.004746612627059221,0.002223846735432744,0.007204994093626738,0.006413422990590334,0.0059040202759206295,0.004746612627059221,0.002223846735432744,0.007204994093626738,0.006413422990590334,0.0059040202759206295,0.004746612627059221,0.002223846735432744
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01702856831252575,0.014842378906905651,0.013992381282150745,0.014514580368995667,0.01757955737411976,0.017014479264616966,0.014842662960290909,0.013992389664053917,0.014514580368995667,0.01757955737411976,0.017014479264616966,0.014842662960290909,0.013992389664053917,0.014514580368995667,0.01757955737411976
CD4_T_cells_CD11b+_stromal_eccentricity,0.011465046554803848,0.012010716833174229,0.011817650869488716,0.010114166885614395,0.0013343722093850374,0.011497712694108486,0.012010716833174229,0.011817650869488716,0.010114166885614395,0.0013343722093850374,0.011497712694108486,0.012010716833174229,0.011817650869488716,0.010114166885614395,0.0013343722093850374
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0008784662350080907,0.0007057975744828582,0.000645211897790432,0.0005683386116288602,0.0004313074459787458,0.0008784662350080907,0.0007057975744828582,0.0006452166708186269,0.0005683386116288602,0.0004313074459787458,0.0008784662350080907,0.0007057975744828582,0.0006452166708186269,0.0005683386116288602,0.0004313074459787458
CD8_T_cells_CD11b+_stromal_eccentricity,0.028863171115517616,0.025530701503157616,0.02363993227481842,0.024960502982139587,0.03363289311528206,0.02886306494474411,0.02553078718483448,0.023640312254428864,0.024960502982139587,0.03363289311528206,0.02886306494474411,0.02553078718483448,0.023640312254428864,0.024960502982139587,0.03363289311528206
Stroma_mesenchymal_glandfront_eccentricity,0.01720624789595604,0.017560552805662155,0.016213998198509216,0.013093148358166218,0.0008873568149283528,0.01720624789595604,0.017560608685016632,0.016213998198509216,0.013093148358166218,0.0008873568149283528,0.01720624789595604,0.017560608685016632,0.016213998198509216,0.013093148358166218,0.0008873568149283528
Stroma_mesenchymal_stromal_eccentricity,0.005300515331327915,0.004869916941970587,0.004527540877461433,0.0037003287579864264,0.0018316453788429499,0.005300515331327915,0.004869916941970587,0.004527540877461433,0.0037003287579864264,0.0018316453788429499,0.005300515331327915,0.004869916941970587,0.004527540877461433,0.0037003287579864264,0.0018316453788429499
Stroma_vascular_endothelium_glandfront_eccentricity,0.012968707829713821,0.011919373646378517,0.011170735582709312,0.010736783035099506,0.011532455682754517,0.012968901544809341,0.011919373646378517,0.011170758865773678,0.010736783035099506,0.011532455682754517,0.012968901544809341,0.011919373646378517,0.011170758865773678,0.010736783035099506,0.011532455682754517
Stroma_vascular_endothelium_stromal_eccentricity,0.04417269304394722,0.040617916733026505,0.03879108652472496,0.03736177086830139,0.040067724883556366,0.04422536492347717,0.040618520230054855,0.03879128023982048,0.03736177086830139,0.040067724883556366,0.04422536492347717,0.040618520230054855,0.03879128023982048,0.03736177086830139,0.040067724883556366
Stroma_fibroblast_glandfront_eccentricity,0.009246213361620903,0.00823749229311943,0.007611284963786602,0.0066580092534422874,0.006150268483906984,0.009247853420674801,0.008236360736191273,0.007611284963786602,0.0066580092534422874,0.006150268483906984,0.009247853420674801,0.008236360736191273,0.007611284963786602,0.0066580092534422874,0.006150268483906984
Stroma_fibroblast_stromal_eccentricity,0.006634937599301338,0.0060443757101893425,0.005499955732375383,0.004860372748225927,0.0016320535214617848,0.006664562970399857,0.006044486071914434,0.005499989725649357,0.004860372748225927,0.0016320535214617848,0.006664562970399857,0.006044486071914434,0.005499989725649357,0.004860372748225927,0.0016320535214617848
NK_cells_CD56brCD16-_glandfront_eccentricity,0.013299640268087387,0.011944024823606014,0.012468843720853329,0.01252585370093584,0.01210120227187872,0.013299746438860893,0.011944123543798923,0.012468923814594746,0.01252585370093584,0.01210120227187872,0.013299746438860893,0.011944123543798923,0.012468923814594746,0.01252585370093584,0.01210120227187872
NK_cells_CD56brCD16-_stromal_eccentricity,0.049534641206264496,0.043361809104681015,0.03838759660720825,0.031773343682289124,0.04975975304841995,0.04953311011195183,0.04336192458868027,0.03838760778307915,0.031773343682289124,0.04975975304841995,0.04953311011195183,0.04336192458868027,0.03838760778307915,0.031773343682289124,0.04975975304841995
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0028739257249981165,0.0023808928672224283,0.0020189087372273207,0.0018126575741916895,0.0014947595773264766,0.002873959019780159,0.0023808928672224283,0.0020189087372273207,0.0018126575741916895,0.0014947595773264766,0.002873959019780159,0.0023808928672224283,0.0020189087372273207,0.0018126575741916895,0.0014947595773264766
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.024659696966409683,0.025088993832468987,0.025698356330394745,0.02479415386915207,0.008273855783045292,0.024659741669893265,0.025089282542467117,0.02569849230349064,0.02479415386915207,0.008273855783045292,0.024659741669893265,0.025089282542467117,0.02569849230349064,0.02479415386915207,0.008273855783045292
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011357019655406475,0.009843266569077969,0.009218484163284302,0.008827093988656998,0.009712046943604946,0.011399667710065842,0.009843271225690842,0.009218484163284302,0.008827093988656998,0.009712046943604946,0.011399667710065842,0.009843271225690842,0.009218484163284302,0.008827093988656998,0.009712046943604946
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005370709579437971,0.005249209236353636,0.005163351073861122,0.005729315802454948,0.001263866783119738,0.005370233207941055,0.005249209236353636,0.005163388326764107,0.005729315802454948,0.001263866783119738,0.005370233207941055,0.005249209236353636,0.005163388326764107,0.005729315802454948,0.001263866783119738
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.005720962304621935,0.00545849883928895,0.004917400423437357,0.003760836785659194,0.0014352332800626755,0.005720869638025761,0.00545849883928895,0.004917440470308065,0.003760836785659194,0.0014352332800626755,0.005720869638025761,0.00545849883928895,0.004917440470308065,0.003760836785659194,0.0014352332800626755
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.00798764731734991,0.0069147320464253426,0.005720091983675957,0.004819292109459639,0.003685849253088236,0.007988225668668747,0.006915103178471327,0.005720091983675957,0.004819292109459639,0.003685849253088236,0.007988225668668747,0.006915103178471327,0.005720091983675957,0.004819292109459639,0.003685849253088236
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,4.869499753112905e-05,4.079543214174919e-05,1.0967640264425427e-05,2.6897454517893493e-05,5.302339923218824e-05,4.869499753112905e-05,4.079543214174919e-05,1.0967640264425427e-05,2.6897454517893493e-05,5.302339923218824e-05,4.869499753112905e-05,4.079543214174919e-05,1.0967640264425427e-05,2.6897454517893493e-05,5.302339923218824e-05
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.018357019871473312,0.01598067209124565,0.014475170522928238,0.012311713770031929,0.016177678480744362,0.018357286229729652,0.015981052070856094,0.014475204050540924,0.012311713770031929,0.016177678480744362,0.018357286229729652,0.015981052070856094,0.014475204050540924,0.012311713770031929,0.016177678480744362
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0035489338915795088,0.0033734862226992846,0.00280674546957016,0.002599754836410284,0.0016543123638257384,0.0035493029281497,0.0033734862226992846,0.00280674546957016,0.002599754836410284,0.0016543123638257384,0.0035493029281497,0.0033734862226992846,0.00280674546957016,0.002599754836410284,0.0016543123638257384
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.020975204184651375,0.019856370985507965,0.01903625950217247,0.017008593305945396,0.013618404045701027,0.0209749024361372,0.019856370985507965,0.019036268815398216,0.017008593305945396,0.013618404045701027,0.0209749024361372,0.019856370985507965,0.019036268815398216,0.017008593305945396,0.013618404045701027
Macrophages_M1-like_glandfront_eccentricity,0.006654752884060144,0.005386053584516048,0.0049968198873102665,0.005078937858343124,0.005560807418078184,0.0066550797782838345,0.005386053584516048,0.0049968198873102665,0.005078937858343124,0.005560807418078184,0.0066550797782838345,0.005386053584516048,0.0049968198873102665,0.005078937858343124,0.005560807418078184
Macrophages_M1-like_stromal_eccentricity,0.013074282556772232,0.011531291529536247,0.01047007367014885,0.009775999933481216,0.009711364284157753,0.013074313290417194,0.011531291529536247,0.010470121167600155,0.009775999933481216,0.009711364284157753,0.013074313290417194,0.011531291529536247,0.010470121167600155,0.009775999933481216,0.009711364284157753
Macrophages_M2-like_glandfront_eccentricity,0.014983112923800945,0.014050735160708427,0.013085435144603252,0.012594065628945827,0.012102353386580944,0.01498323306441307,0.014050735160708427,0.013085435144603252,0.012594065628945827,0.012102353386580944,0.01498323306441307,0.014050735160708427,0.013085435144603252,0.012594065628945827,0.012102353386580944
Macrophages_M2-like_stromal_eccentricity,0.0074698347598314285,0.006699712015688419,0.006325127556920052,0.005292074289172888,0.003539466066285968,0.007470245473086834,0.006699712015688419,0.006325127556920052,0.005292074289172888,0.003539466066285968,0.007470245473086834,0.006699712015688419,0.006325127556920052,0.005292074289172888,0.003539466066285968
Macrophages_M1_M2_glandfront_eccentricity,0.011089412495493889,0.010890555568039417,0.010842575691640377,0.009988411329686642,0.0093690799549222,0.011089487932622433,0.010890555568039417,0.010842575691640377,0.009988411329686642,0.0093690799549222,0.011089487932622433,0.010890555568039417,0.010842575691640377,0.009988411329686642,0.0093690799549222
Macrophages_M1_M2_stromal_eccentricity,0.011907516978681087,0.010418010875582695,0.009411570616066456,0.009080711752176285,0.010454466566443443,0.01189222652465105,0.010418010875582695,0.009411605075001717,0.009080711752176285,0.010454466566443443,0.01189222652465105,0.010418010875582695,0.009411605075001717,0.009080711752176285,0.010454466566443443
Macrophages_MDSC_glandfront_eccentricity,0.009499560110270977,0.008400365710258484,0.00763744255527854,0.007045702543109655,0.003173133824020624,0.009532079100608826,0.008402532897889614,0.00763744255527854,0.007045702543109655,0.003173133824020624,0.009532079100608826,0.008402532897889614,0.00763744255527854,0.007045702543109655,0.003173133824020624
Macrophages_MDSC_stromal_eccentricity,0.009186971932649612,0.00894527230411768,0.008267526514828205,0.006564638111740351,0.003443706315010786,0.009187278337776661,0.008945425972342491,0.008267526514828205,0.006564638111740351,0.003443706315010786,0.009187278337776661,0.008945425972342491,0.008267526514828205,0.006564638111740351,0.003443706315010786
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00263440259732306,0.0023709891829639673,0.0020522649865597486,0.0022982314694672823,0.003059172770008445,0.00263440259732306,0.0023709891829639673,0.0020522649865597486,0.0022982314694672823,0.003059172770008445,0.00263440259732306,0.0023709891829639673,0.0020522649865597486,0.0022982314694672823,0.003059172770008445
Dendritic_Cells_CD86+_stromal_eccentricity,0.0032529672607779503,0.0032357044983655214,0.003208054695278406,0.0027152132242918015,0.0028450244572013617,0.0032529672607779503,0.0032357044983655214,0.0032080826349556446,0.0027152132242918015,0.0028450244572013617,0.0032529672607779503,0.0032357044983655214,0.0032080826349556446,0.0027152132242918015,0.0028450244572013617
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0033274502493441105,0.003448035102337599,0.003392348764464259,0.002970233093947172,0.0009160390472970903,0.0033581808675080538,0.003448035102337599,0.003392348764464259,0.002970233093947172,0.0009160390472970903,0.0033581808675080538,0.003448035102337599,0.003392348764464259,0.002970233093947172,0.0009160390472970903
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.026474306359887123,0.02530224435031414,0.023421205580234528,0.021312041208148003,0.01894855499267578,0.026474684476852417,0.02528935857117176,0.02342163398861885,0.021312041208148003,0.01894855499267578,0.026474684476852417,0.02528935857117176,0.02342163398861885,0.021312041208148003,0.01894855499267578
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.011787312105298042,0.010749682784080505,0.011243079788982868,0.011686381883919239,0.008702551014721394,0.01178742852061987,0.010749682784080505,0.011243079788982868,0.011686381883919239,0.008702551014721394,0.01178742852061987,0.010749682784080505,0.011243079788982868,0.011686381883919239,0.008702551014721394
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.016502127051353455,0.017844676971435547,0.01833188906311989,0.018718615174293518,0.009276592172682285,0.016502363607287407,0.017844676971435547,0.01833188906311989,0.018718615174293518,0.009276592172682285,0.016502363607287407,0.017844676971435547,0.01833188906311989,0.018718615174293518,0.009276592172682285
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.012047845870256424,0.011633985675871372,0.01106371358036995,0.009916023351252079,0.006087271962314844,0.012047464028000832,0.011634116992354393,0.01106371358036995,0.009916023351252079,0.006087271962314844,0.012047464028000832,0.011634116992354393,0.01106371358036995,0.009916023351252079,0.006087271962314844
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007490033283829689,0.0070420727133750916,0.006688580848276615,0.00596157182008028,0.004938387777656317,0.007491139695048332,0.007042138837277889,0.006688601337373257,0.00596157182008028,0.004938387777656317,0.007491139695048332,0.007042138837277889,0.006688601337373257,0.00596157182008028,0.004938387777656317
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.01333332434296608,0.012164740823209286,0.011668945662677288,0.010923757217824459,0.008521792478859425,0.01333332434296608,0.012164740823209286,0.011668945662677288,0.010923757217824459,0.008521792478859425,0.01333332434296608,0.012164740823209286,0.011668945662677288,0.010923757217824459,0.008521792478859425
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006291197147220373,0.005258581601083279,0.004780577961355448,0.004361205268651247,0.0048179104924201965,0.006291194353252649,0.005258581601083279,0.004780598450452089,0.004361205268651247,0.0048179104924201965,0.006291194353252649,0.005258581601083279,0.004780598450452089,0.004361205268651247,0.0048179104924201965
Neutrophils_glandfront_eccentricity,0.04560647904872894,0.04015883803367615,0.03665873408317566,0.03116959147155285,0.03600339964032173,0.045605991035699844,0.04015883803367615,0.03665873408317566,0.03116959147155285,0.03600339964032173,0.045605991035699844,0.04015883803367615,0.03665873408317566,0.03116959147155285,0.03600339964032173
Neutrophils_stromal_eccentricity,0.005624275654554367,0.005143474787473679,0.004596384707838297,0.004255299922078848,0.0026595061644911766,0.005624275654554367,0.005143553949892521,0.004596384707838297,0.004255299922078848,0.0026595061644911766,0.005624275654554367,0.005143553949892521,0.004596384707838297,0.004255299922078848,0.0026595061644911766
NKT_glandfront_eccentricity,0.044871263206005096,0.046186067163944244,0.04647180438041687,0.04535411670804024,0.028740927577018738,0.044871751219034195,0.046186067163944244,0.04647180065512657,0.04535411670804024,0.028740927577018738,0.044871751219034195,0.046186067163944244,0.04647180065512657,0.04535411670804024,0.028740927577018738
aSMA-br_fibroblast_glandfront_eccentricity,0.00945704709738493,0.009035508148372173,0.008462260477244854,0.0063737486489117146,0.0020796009339392185,0.00945761613547802,0.009035978466272354,0.008462327532470226,0.0063737486489117146,0.0020796009339392185,0.00945761613547802,0.009035978466272354,0.008462327532470226,0.0063737486489117146,0.0020796009339392185
aSMA-br_fibroblast_stromal_eccentricity,0.008011845871806145,0.007526979316025972,0.006876534316688776,0.006231656298041344,0.0031981999054551125,0.008012128062546253,0.007527072448283434,0.006876534316688776,0.006231656298041344,0.0031981999054551125,0.008012128062546253,0.007527072448283434,0.006876534316688776,0.006231656298041344,0.0031981999054551125
aSMA-br_mesenchymal_glandfront_eccentricity,0.004702343605458736,0.004193939734250307,0.0038025525864213705,0.0028104246594011784,0.0005024666315875947,0.004702449310570955,0.00419402401894331,0.0038025525864213705,0.0028104246594011784,0.0005024666315875947,0.004702449310570955,0.00419402401894331,0.0038025525864213705,0.0028104246594011784,0.0005024666315875947
aSMA-br_mesenchymal_stromal_eccentricity,0.00490123825147748,0.004216969478875399,0.0036753739695996046,0.0031710730399936438,0.0018367943121120334,0.004862834699451923,0.004217243287712336,0.0036753802560269833,0.0031710730399936438,0.0018367943121120334,0.004862834699451923,0.004217243287712336,0.0036753802560269833,0.0031710730399936438,0.0018367943121120334
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.01614408567547798,0.01492067240178585,0.013989899307489395,0.012457683682441711,0.01095390785485506,0.016144219785928726,0.014920772984623909,0.013989911414682865,0.012457683682441711,0.01095390785485506,0.016144219785928726,0.014920772984623909,0.013989911414682865,0.012457683682441711,0.01095390785485506
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0054758768528699875,0.005061844829469919,0.004765608813613653,0.004794650245457888,0.0031482242047786713,0.0054758768528699875,0.005061844829469919,0.004765608813613653,0.004794650245457888,0.0031482242047786713,0.0054758768528699875,0.005061844829469919,0.004765608813613653,0.004794650245457888,0.0031482242047786713
Gland_glandular_epithelium_glandfront_eccentricity,0.016221679747104645,0.016172299161553383,0.015479610301554203,0.014928998425602913,0.006701246369630098,0.016221938654780388,0.01617242395877838,0.015479610301554203,0.014928998425602913,0.006701246369630098,0.016221938654780388,0.01617242395877838,0.015479610301554203,0.014928998425602913,0.006701246369630098
Gland_glandular_epithelium_intragland_eccentricity,0.006869468837976456,0.0063582900911569595,0.005809970665723085,0.005713367834687233,0.0018613736610859632,0.0068694003857672215,0.006358381826430559,0.005809970665723085,0.005713367834687233,0.0018613736610859632,0.0068694003857672215,0.006358381826430559,0.005809970665723085,0.005713367834687233,0.0018613736610859632
Gland_mesenchymal_glandfront_eccentricity,0.03046778030693531,0.03149924427270889,0.03076191432774067,0.027888953685760498,0.002938708756119013,0.030463285744190216,0.03150087594985962,0.03076191432774067,0.027888953685760498,0.002938708756119013,0.030463285744190216,0.03150087594985962,0.03076191432774067,0.027888953685760498,0.002938708756119013
Gland_mesenchymal_intragland_eccentricity,0.0076111662201583385,0.0072829341515898705,0.006401845254004002,0.00598288094624877,0.004274565726518631,0.007611370179802179,0.0072829341515898705,0.006401845254004002,0.00598288094624877,0.004274565726518631,0.007611370179802179,0.0072829341515898705,0.006401845254004002,0.00598288094624877,0.004274565726518631
Gland_mesenchymal_stromal_eccentricity,0.009685036726295948,0.009223727509379387,0.008779757656157017,0.007923070341348648,0.0016402435721829534,0.009685036726295948,0.009223727509379387,0.008779807947576046,0.007923070341348648,0.0016402435721829534,0.009685036726295948,0.009223727509379387,0.008779807947576046,0.007923070341348648,0.0016402435721829534
Gland_fibroblast_glandfront_eccentricity,0.0983625277876854,0.09845093637704849,0.0973607525229454,0.09159748256206512,0.054521188139915466,0.09835821390151978,0.09845093637704849,0.09736078977584839,0.09159748256206512,0.054521188139915466,0.09835821390151978,0.09845093637704849,0.09736078977584839,0.09159748256206512,0.054521188139915466
Gland_fibroblast_intragland_eccentricity,0.019210966303944588,0.016698379069566727,0.014713308773934841,0.014256476424634457,0.021623557433485985,0.019210966303944588,0.016698379069566727,0.014713350683450699,0.014256476424634457,0.021623557433485985,0.019210966303944588,0.016698379069566727,0.014713350683450699,0.014256476424634457,0.021623557433485985
Gland_fibroblast_stromal_eccentricity,0.010406249202787876,0.009881887584924698,0.009411241859197617,0.008542731404304504,0.004434881266206503,0.01040622964501381,0.009881975129246712,0.009411274455487728,0.008542731404304504,0.004434881266206503,0.01040622964501381,0.009881975129246712,0.009411274455487728,0.008542731404304504,0.004434881266206503
Gland_vascular_endothelium_glandfront_eccentricity,0.004285323899239302,0.004666462074965239,0.004998222459107637,0.004601921420544386,0.0014603454619646072,0.004285323899239302,0.004666462074965239,0.004998222459107637,0.004601921420544386,0.0014603454619646072,0.004285323899239302,0.004666462074965239,0.004998222459107637,0.004601921420544386,0.0014603454619646072
Gland_vascular_endothelium_stromal_eccentricity,0.035408224910497665,0.037199754267930984,0.03661718964576721,0.035314131528139114,0.011751018464565277,0.03541012853384018,0.03720073401927948,0.03661718964576721,0.035314131528139114,0.011751018464565277,0.03541012853384018,0.03720073401927948,0.03661718964576721,0.035314131528139114,0.011751018464565277
NA_glandfront_eccentricity,0.004846134223043919,0.004674427676945925,0.004134723916649818,0.003422599984332919,0.0008707067463546991,0.004844068083912134,0.004674427676945925,0.004134745802730322,0.003422599984332919,0.0008707067463546991,0.004844068083912134,0.004674427676945925,0.004134745802730322,0.003422599984332919,0.0008707067463546991
NA_stromal_eccentricity,0.02862379141151905,0.029005354270339012,0.02973395213484764,0.02656674198806286,0.010063211433589458,0.028627779334783554,0.029006432741880417,0.02973395213484764,0.02656674198806286,0.010063211433589458,0.028627779334783554,0.029006432741880417,0.02973395213484764,0.02656674198806286,0.010063211433589458
CD4_T_cells_FoxP3+_glandfront_celldistance,0.004088644869625568,0.003078523790463805,0.0024678618647158146,0.0026816041208803654,0.0047827898524701595,0.004088311921805143,0.003078523790463805,0.0024678618647158146,0.0026816041208803654,0.0047827898524701595,0.004088311921805143,0.003078523790463805,0.0024678618647158146,0.0026816041208803654,0.0047827898524701595
CD8_T_cells_FoxP3+_glandfront_celldistance,0.03414348512887955,0.031243331730365753,0.02906593680381775,0.028490986675024033,0.028667863458395004,0.03414367884397507,0.031243614852428436,0.029065977782011032,0.028490986675024033,0.028667863458395004,0.03414367884397507,0.031243614852428436,0.029065977782011032,0.028490986675024033,0.028667863458395004
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0051282295025885105,0.0037953751161694527,0.003690826240926981,0.004362805746495724,0.005055447109043598,0.0051282295025885105,0.0037953751161694527,0.003690826240926981,0.004362805746495724,0.005055447109043598,0.0051282295025885105,0.0037953751161694527,0.003690826240926981,0.004362805746495724,0.005055447109043598
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.018169349059462547,0.019581766799092293,0.019870851188898087,0.022633982822299004,0.013764431700110435,0.018169520422816277,0.019581766799092293,0.019870851188898087,0.022633982822299004,0.013764431700110435,0.018169520422816277,0.019581766799092293,0.019870851188898087,0.022633982822299004,0.013764431700110435
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01564873568713665,0.015496629290282726,0.014074466191232204,0.013301930390298367,0.0026531510520726442,0.015648864209651947,0.015496629290282726,0.01407533697783947,0.013301930390298367,0.0026531510520726442,0.015648864209651947,0.015496629290282726,0.01407533697783947,0.013301930390298367,0.0026531510520726442
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.004717551171779633,0.004200289025902748,0.004192104563117027,0.003873744746670127,0.00218408671207726,0.004718064796179533,0.004200637340545654,0.0041921548545360565,0.003873744746670127,0.00218408671207726,0.004718064796179533,0.004200637340545654,0.0041921548545360565,0.003873744746670127,0.00218408671207726
CD4_T_cells_CD11b+_glandfront_celldistance,0.005765470210462809,0.005917851813137531,0.005381463095545769,0.005121163092553616,0.0027674720622599125,0.005765516310930252,0.005917851813137531,0.005381463095545769,0.005121163092553616,0.0027674720622599125,0.005765516310930252,0.005917851813137531,0.005381463095545769,0.005121163092553616,0.0027674720622599125
CD8_T_cells_CD11b+_glandfront_celldistance,0.005450705997645855,0.0044983928091824055,0.003929666709154844,0.004468768369406462,0.006046499125659466,0.005450705997645855,0.0044983928091824055,0.003929962404072285,0.004468768369406462,0.006046499125659466,0.005450705997645855,0.0044983928091824055,0.003929962404072285,0.004468768369406462,0.006046499125659466
Stroma_mesenchymal_glandfront_celldistance,0.016940956935286522,0.01651335507631302,0.015845857560634613,0.01566716656088829,0.012675823643803596,0.016940703615546227,0.01651335507631302,0.01584588550031185,0.01566716656088829,0.012675823643803596,0.016940703615546227,0.01651335507631302,0.01584588550031185,0.01566716656088829,0.012675823643803596
Stroma_vascular_endothelium_glandfront_celldistance,0.03130369633436203,0.03333351016044617,0.033633388578891754,0.03172600269317627,0.010620728135108948,0.0313035324215889,0.03333351016044617,0.033633407205343246,0.03172600269317627,0.010620728135108948,0.0313035324215889,0.03333351016044617,0.033633407205343246,0.03172600269317627,0.010620728135108948
Stroma_fibroblast_glandfront_celldistance,0.0114696454256773,0.010961081832647324,0.011042512021958828,0.011485063470900059,0.007753879763185978,0.011437264271080494,0.010961081832647324,0.011042534373700619,0.011485063470900059,0.007753879763185978,0.011437264271080494,0.010961081832647324,0.011042534373700619,0.011485063470900059,0.007753879763185978
NK_cells_CD56brCD16-_glandfront_celldistance,0.004518791101872921,0.0037339262198656797,0.003437895094975829,0.003267556196078658,0.0020551360212266445,0.004518873058259487,0.003733991179615259,0.003437895094975829,0.003267556196078658,0.0020551360212266445,0.004518873058259487,0.003733991179615259,0.003437895094975829,0.003267556196078658,0.0020551360212266445
NK_cells_CD56dimCD16+_glandfront_celldistance,0.006253491621464491,0.004845053888857365,0.004498086404055357,0.004889459814876318,0.004099054727703333,0.006253607105463743,0.004845053888857365,0.004498086404055357,0.004889459814876318,0.004099054727703333,0.006253607105463743,0.004845053888857365,0.004498086404055357,0.004889459814876318,0.004099054727703333
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.033405255526304245,0.0355420745909214,0.037212517112493515,0.03897572308778763,0.011166475713253021,0.0334053635597229,0.0355420745909214,0.03721265867352486,0.03897572308778763,0.011166475713253021,0.0334053635597229,0.0355420745909214,0.03721265867352486,0.03897572308778763,0.011166475713253021
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.024344781413674355,0.025163747370243073,0.02462819777429104,0.022093232721090317,0.003660607384517789,0.024326395243406296,0.02516416274011135,0.024624941870570183,0.022093232721090317,0.003660607384517789,0.024326395243406296,0.02516416274011135,0.024624941870570183,0.022093232721090317,0.003660607384517789
