,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.01075072307139635,0.008767829276621342,0.008583776652812958,0.008141689002513885,0.011697276495397091,0.01075079757720232,0.008767829276621342,0.008583776652812958,0.008141689002513885,0.011697276495397091,0.01075079757720232,0.008767829276621342,0.008583776652812958,0.008141689002513885,0.011697276495397091
artificial.95,0.008225425146520138,0.007226185407489538,0.006863681599497795,0.00660888385027647,0.0052796294912695885,0.008225844241678715,0.007226185407489538,0.006863707676529884,0.00660888385027647,0.0052796294912695885,0.008225844241678715,0.007226185407489538,0.006863707676529884,0.00660888385027647,0.0052796294912695885
artificial.96,0.04328987002372742,0.03936079144477844,0.03712524101138115,0.03584730252623558,0.05032612755894661,0.04329055920243263,0.039361000061035156,0.03712528571486473,0.03584730252623558,0.05032612755894661,0.04329055920243263,0.039361000061035156,0.03712528571486473,0.03584730252623558,0.05032612755894661
artificial.97,0.010836577974259853,0.010153079405426979,0.009446915239095688,0.008846815675497055,0.006412489339709282,0.010836634784936905,0.010153079405426979,0.009446915239095688,0.008846815675497055,0.006412489339709282,0.010836634784936905,0.010153079405426979,0.009446915239095688,0.008846815675497055,0.006412489339709282
artificial.98,0.003465017070993781,0.003388668643310666,0.0031348401680588722,0.0024139308370649815,0.0016644048737362027,0.003465327899903059,0.0033888639882206917,0.0031348401680588722,0.0024139308370649815,0.0016644048737362027,0.003465327899903059,0.0033888639882206917,0.0031348401680588722,0.0024139308370649815,0.0016644048737362027
artificial.99,0.0497838631272316,0.04539155960083008,0.04251697286963463,0.037720490247011185,0.05010770633816719,0.049783870577812195,0.04539169371128082,0.042517129331827164,0.037720490247011185,0.05010770633816719,0.049783870577812195,0.04539169371128082,0.042517129331827164,0.037720490247011185,0.05010770633816719
artificial.100,0.007115326356142759,0.006695284508168697,0.005896299611777067,0.005128699354827404,0.00047229486517608166,0.007115326356142759,0.006695284508168697,0.005896299611777067,0.005128699354827404,0.00047229486517608166,0.007115326356142759,0.006695284508168697,0.005896299611777067,0.005128699354827404,0.00047229486517608166
artificial.101,0.007854137569665909,0.006823723204433918,0.006354096345603466,0.006710420362651348,0.00795210711658001,0.007854137569665909,0.006823723204433918,0.006354096345603466,0.006710420362651348,0.00795210711658001,0.007854137569665909,0.006823723204433918,0.006354096345603466,0.006710420362651348,0.00795210711658001
artificial.102,0.09131935238838196,0.08788853138685226,0.08471266180276871,0.08071424067020416,0.07882896065711975,0.09125491976737976,0.08788885921239853,0.08471270650625229,0.08071424067020416,0.07882896065711975,0.09125491976737976,0.08788885921239853,0.08471270650625229,0.08071424067020416,0.07882896065711975
artificial.103,0.027231426909565926,0.027578311040997505,0.026691149920225143,0.02360362373292446,0.009634486399590969,0.02723138965666294,0.027578454464673996,0.026691149920225143,0.02360362373292446,0.009634486399590969,0.02723138965666294,0.027578454464673996,0.026691149920225143,0.02360362373292446,0.009634486399590969
artificial.104,0.014059954322874546,0.014404759742319584,0.014227203093469143,0.012991241179406643,0.006429250817745924,0.01406014058738947,0.014402619563043118,0.014227231964468956,0.012991241179406643,0.006429250817745924,0.01406014058738947,0.014402619563043118,0.014227231964468956,0.012991241179406643,0.006429250817745924
artificial.105,0.01811894401907921,0.016872432082891464,0.01611906848847866,0.013988308608531952,0.008535511791706085,0.01811903342604637,0.016872553154826164,0.01611906848847866,0.013988308608531952,0.008535511791706085,0.01811903342604637,0.016872553154826164,0.01611906848847866,0.013988308608531952,0.008535511791706085
artificial.106,0.007324653211981058,0.007122968323528767,0.006347286514937878,0.004979486111551523,0.0036826764699071646,0.007324653211981058,0.007122968323528767,0.006347286514937878,0.004979486111551523,0.0036826764699071646,0.007324653211981058,0.007122968323528767,0.006347286514937878,0.004979486111551523,0.0036826764699071646
artificial.107,0.005339460913091898,0.004758674651384354,0.004885347094386816,0.004343763459473848,0.002132246270775795,0.005339586175978184,0.004758674651384354,0.0048853550106287,0.004343763459473848,0.002132246270775795,0.005339586175978184,0.004758674651384354,0.0048853550106287,0.004343763459473848,0.002132246270775795
artificial.108,0.015079949051141739,0.01307748258113861,0.012499053031206131,0.012037744745612144,0.016533004119992256,0.01503682229667902,0.013077790848910809,0.012499095872044563,0.012037744745612144,0.016533004119992256,0.01503682229667902,0.013077790848910809,0.012499095872044563,0.012037744745612144,0.016533004119992256
artificial.109,0.011310060508549213,0.011651495471596718,0.010840756818652153,0.010034514591097832,0.0033299957867711782,0.01131013035774231,0.011651495471596718,0.010840756818652153,0.010034514591097832,0.0033299957867711782,0.01131013035774231,0.011651495471596718,0.010840756818652153,0.010034514591097832,0.0033299957867711782
artificial.110,0.04702135920524597,0.04616068676114082,0.045015670359134674,0.04196567460894585,0.03541133180260658,0.04702306538820267,0.04616076126694679,0.045015670359134674,0.04196567460894585,0.03541133180260658,0.04702306538820267,0.04616076126694679,0.045015670359134674,0.04196567460894585,0.03541133180260658
artificial.111,0.006759100593626499,0.006449825596064329,0.0061420234851539135,0.0059563773684203625,0.0040881275199353695,0.006759100593626499,0.006449825596064329,0.0061420234851539135,0.0059563773684203625,0.0040881275199353695,0.006759100593626499,0.006449825596064329,0.0061420234851539135,0.0059563773684203625,0.0040881275199353695
artificial.112,0.0234416201710701,0.023283300921320915,0.022362392395734787,0.02158661000430584,0.016086161136627197,0.02344146929681301,0.023283300921320915,0.022362392395734787,0.02158661000430584,0.016086161136627197,0.02344146929681301,0.023283300921320915,0.022362392395734787,0.02158661000430584,0.016086161136627197
artificial.113,0.04455722123384476,0.03977948799729347,0.03639024868607521,0.03435202315449715,0.041981037706136703,0.04455770179629326,0.03977948799729347,0.03638875484466553,0.03435202315449715,0.041981037706136703,0.04455770179629326,0.03977948799729347,0.03638875484466553,0.03435202315449715,0.041981037706136703
artificial.114,0.0659906193614006,0.06066269055008888,0.05690621957182884,0.052844855934381485,0.051332227885723114,0.06599216908216476,0.06066279485821724,0.05690624192357063,0.052844855934381485,0.051332227885723114,0.06599216908216476,0.06066279485821724,0.05690624192357063,0.052844855934381485,0.051332227885723114
artificial.115,0.009189690463244915,0.008516006171703339,0.00801065657287836,0.006980326492339373,0.006506807636469603,0.009189930744469166,0.008516006171703339,0.00801065657287836,0.006980326492339373,0.006506807636469603,0.009189930744469166,0.008516006171703339,0.00801065657287836,0.006980326492339373,0.006506807636469603
artificial.116,0.00600447366014123,0.0054035489447414875,0.0048781950026750565,0.004495576489716768,0.004223613999783993,0.006004622671753168,0.00540372496470809,0.004881718195974827,0.004495576489716768,0.004223613999783993,0.006004622671753168,0.00540372496470809,0.004881718195974827,0.004495576489716768,0.004223613999783993
artificial.117,0.026238903403282166,0.02393890544772148,0.021966977044939995,0.022685443982481956,0.028659651055932045,0.026239220052957535,0.02393919788300991,0.021967018023133278,0.022685443982481956,0.028659651055932045,0.026239220052957535,0.02393919788300991,0.021967018023133278,0.022685443982481956,0.028659651055932045
artificial.118,0.005507047288119793,0.005398907233029604,0.004733708221465349,0.004948357120156288,0.00381679181009531,0.005487294867634773,0.0053989700973033905,0.004733708221465349,0.004948357120156288,0.00381679181009531,0.005487294867634773,0.0053989700973033905,0.004733708221465349,0.004948357120156288,0.00381679181009531
artificial.119,0.03271779045462608,0.0299784354865551,0.027448657900094986,0.02745845541357994,0.032366130501031876,0.03274066373705864,0.029979949817061424,0.027448704466223717,0.02745845541357994,0.032366130501031876,0.03274066373705864,0.029979949817061424,0.027448704466223717,0.02745845541357994,0.032366130501031876
artificial.120,0.03959974646568298,0.03810882195830345,0.03736305981874466,0.03487398475408554,0.023820925503969193,0.039600249379873276,0.038109004497528076,0.037363532930612564,0.03487398475408554,0.023820925503969193,0.039600249379873276,0.038109004497528076,0.037363532930612564,0.03487398475408554,0.023820925503969193
artificial.121,0.013812628574669361,0.012402881868183613,0.011804958805441856,0.010878728702664375,0.005970220547169447,0.013813254423439503,0.012403426691889763,0.011804958805441856,0.010878728702664375,0.005970220547169447,0.013813254423439503,0.012403426691889763,0.011804958805441856,0.010878728702664375,0.005970220547169447
artificial.122,0.013548375107347965,0.012777135707437992,0.011889158748090267,0.01027070451527834,0.005712268408387899,0.013548375107347965,0.012777135707437992,0.011889158748090267,0.01027070451527834,0.005712268408387899,0.013548375107347965,0.012777135707437992,0.011889158748090267,0.01027070451527834,0.005712268408387899
artificial.123,0.011682377196848392,0.010243106633424759,0.008464831858873367,0.0076867141760885715,0.011305348016321659,0.011682377196848392,0.010243106633424759,0.008464888669550419,0.0076867141760885715,0.011305348016321659,0.011682377196848392,0.010243106633424759,0.008464888669550419,0.0076867141760885715,0.011305348016321659
artificial.124,0.022978954017162323,0.022271236404776573,0.021576620638370514,0.021695775911211967,0.015783578157424927,0.02294570952653885,0.02227131649851799,0.021580055356025696,0.021695775911211967,0.015783578157424927,0.02294570952653885,0.02227131649851799,0.021580055356025696,0.021695775911211967,0.015783578157424927
artificial.125,0.020330781117081642,0.019049478694796562,0.01853945292532444,0.018864097073674202,0.012116171419620514,0.020331114530563354,0.01904977299273014,0.01853945292532444,0.018864097073674202,0.012116171419620514,0.020331114530563354,0.01904977299273014,0.01853945292532444,0.018864097073674202,0.012116171419620514
artificial.126,0.023495743051171303,0.023204440250992775,0.02322915568947792,0.02221290022134781,0.016624948009848595,0.023524487391114235,0.023204440250992775,0.023229803889989853,0.02221290022134781,0.016624948009848595,0.023524487391114235,0.023204440250992775,0.023229803889989853,0.02221290022134781,0.016624948009848595
artificial.127,0.00671827606856823,0.006286671385169029,0.00611457135528326,0.004870397504419088,0.0033819491509348154,0.0067217666655778885,0.0062868292443454266,0.00611457135528326,0.004870397504419088,0.0033819491509348154,0.0067217666655778885,0.0062868292443454266,0.00611457135528326,0.004870397504419088,0.0033819491509348154
artificial.128,0.008084266446530819,0.007019884884357452,0.006195649970322847,0.006108372937887907,0.006122228689491749,0.008083990775048733,0.007019908633083105,0.006195649970322847,0.006108372937887907,0.006122228689491749,0.008083990775048733,0.007019908633083105,0.006195649970322847,0.006108372937887907,0.006122228689491749
artificial.129,0.006365001667290926,0.005737483035773039,0.005635696928948164,0.005165359005331993,0.0012031240621581674,0.00639859726652503,0.005737483035773039,0.005635696928948164,0.005165359005331993,0.0012031240621581674,0.00639859726652503,0.005737483035773039,0.005635696928948164,0.005165359005331993,0.0012031240621581674
artificial.130,0.012583055533468723,0.01110999658703804,0.010525932535529137,0.00953864585608244,0.01330102514475584,0.01261754147708416,0.011110333725810051,0.010525932535529137,0.00953864585608244,0.01330102514475584,0.01261754147708416,0.011110333725810051,0.010525932535529137,0.00953864585608244,0.01330102514475584
artificial.131,0.006256493739783764,0.006289055570960045,0.006361896172165871,0.0058100405149161816,0.004211736842989922,0.006256493739783764,0.0062891519628465176,0.006359760649502277,0.0058100405149161816,0.004211736842989922,0.006256493739783764,0.0062891519628465176,0.006359760649502277,0.0058100405149161816,0.004211736842989922
artificial.132,0.006262222304940224,0.00553363561630249,0.005058511160314083,0.004842084366828203,0.002265476854518056,0.0062624746933579445,0.00553363561630249,0.005058523267507553,0.004842084366828203,0.002265476854518056,0.0062624746933579445,0.00553363561630249,0.005058523267507553,0.004842084366828203,0.002265476854518056
artificial.133,0.017582494765520096,0.016535960137844086,0.015922844409942627,0.014404521323740482,0.007069340441375971,0.01758374646306038,0.016535960137844086,0.015922898426651955,0.014404521323740482,0.007069340441375971,0.01758374646306038,0.016535960137844086,0.015922898426651955,0.014404521323740482,0.007069340441375971
artificial.134,0.009896167553961277,0.009149535559117794,0.009251772426068783,0.008529676124453545,0.006125018000602722,0.009896838106215,0.00915000680834055,0.009251824580132961,0.008529676124453545,0.006125018000602722,0.009896838106215,0.00915000680834055,0.009251824580132961,0.008529676124453545,0.006125018000602722
artificial.135,0.03148173540830612,0.02748994342982769,0.024344488978385925,0.023103704676032066,0.038464780896902084,0.031482942402362823,0.027490384876728058,0.024344488978385925,0.023103704676032066,0.038464780896902084,0.031482942402362823,0.027490384876728058,0.024344488978385925,0.023103704676032066,0.038464780896902084
artificial.136,0.022872671484947205,0.01976812072098255,0.01880468800663948,0.019407903775572777,0.02836259827017784,0.022872671484947205,0.01976812072098255,0.018804730847477913,0.019407903775572777,0.02836259827017784,0.022872671484947205,0.01976812072098255,0.018804730847477913,0.019407903775572777,0.02836259827017784
artificial.137,0.03354165703058243,0.03063279390335083,0.02880353294312954,0.027044150978326797,0.030857009813189507,0.033542294055223465,0.03063279390335083,0.02880353294312954,0.027044150978326797,0.030857009813189507,0.033542294055223465,0.03063279390335083,0.02880353294312954,0.027044150978326797,0.030857009813189507
artificial.138,0.005548118147999048,0.005029875785112381,0.004394994117319584,0.00458013778552413,0.0036983867175877094,0.005548175889998674,0.005029875785112381,0.004395016003400087,0.00458013778552413,0.0036983867175877094,0.005548175889998674,0.005029875785112381,0.004395016003400087,0.00458013778552413,0.0036983867175877094
artificial.139,0.0641700029373169,0.05903637036681175,0.055421922355890274,0.05265865847468376,0.055348750203847885,0.06417351216077805,0.059036705642938614,0.05542195588350296,0.05265865847468376,0.055348750203847885,0.06417351216077805,0.059036705642938614,0.05542195588350296,0.05265865847468376,0.055348750203847885
artificial.140,0.01003275252878666,0.009918725118041039,0.009182464331388474,0.007445133291184902,0.004933883436024189,0.010032846592366695,0.009918725118041039,0.009182464331388474,0.007445133291184902,0.004933883436024189,0.010032846592366695,0.009918725118041039,0.009182464331388474,0.007445133291184902,0.004933883436024189
artificial.141,0.056606072932481766,0.05429212749004364,0.05235482007265091,0.04804757609963417,0.03901185840368271,0.05661022290587425,0.05429590493440628,0.052354857325553894,0.04804757609963417,0.03901185840368271,0.05661022290587425,0.05429590493440628,0.052354857325553894,0.04804757609963417,0.03901185840368271
artificial.142,0.01206806767731905,0.011180148459970951,0.010458225384354591,0.010225421749055386,0.0090414360165596,0.01206947397440672,0.011180148459970951,0.010458249598741531,0.010225421749055386,0.0090414360165596,0.01206947397440672,0.011180148459970951,0.010458249598741531,0.010225421749055386,0.0090414360165596
artificial.143,0.006897292099893093,0.00587984686717391,0.005650762002915144,0.00510430010035634,0.005860571283847094,0.006897520273923874,0.00587984686717391,0.0056509231217205524,0.00510430010035634,0.005860571283847094,0.006897520273923874,0.00587984686717391,0.0056509231217205524,0.00510430010035634,0.005860571283847094
artificial.144,0.03682101145386696,0.0338149331510067,0.03182881325483322,0.029590444639325142,0.03145022690296173,0.03689318522810936,0.033815301954746246,0.03184466063976288,0.029590444639325142,0.03145022690296173,0.03689318522810936,0.033815301954746246,0.03184466063976288,0.029590444639325142,0.03145022690296173
artificial.145,0.013477879576385021,0.012422909028828144,0.01240032259374857,0.01116879004985094,0.0045371707528829575,0.013477879576385021,0.012422909028828144,0.01240032259374857,0.01116879004985094,0.0045371707528829575,0.013477879576385021,0.012422909028828144,0.01240032259374857,0.01116879004985094,0.0045371707528829575
artificial.146,0.011507953517138958,0.010368271730840206,0.009431927464902401,0.008335145190358162,0.006270135287195444,0.011528123170137405,0.010368750430643559,0.009431927464902401,0.008335145190358162,0.006270135287195444,0.011528123170137405,0.010368750430643559,0.009431927464902401,0.008335145190358162,0.006270135287195444
artificial.147,0.004142124205827713,0.0037084047216922045,0.0035263074096292257,0.0027518155984580517,0.0019803738687187433,0.004141984973102808,0.003708453616127372,0.0035263074096292257,0.0027518155984580517,0.0019803738687187433,0.004141984973102808,0.003708453616127372,0.0035263074096292257,0.0027518155984580517,0.0019803738687187433
artificial.148,0.04819176718592644,0.04651540890336037,0.04663031920790672,0.046967342495918274,0.03620310500264168,0.0481916107237339,0.04651540890336037,0.046630438417196274,0.046967342495918274,0.03620310500264168,0.0481916107237339,0.04651540890336037,0.046630438417196274,0.046967342495918274,0.03620310500264168
artificial.149,0.005053458269685507,0.00452964985743165,0.003975327126681805,0.0032456042245030403,0.0002297955797985196,0.005054384004324675,0.0045298743061721325,0.003975334577262402,0.0032456042245030403,0.0002297955797985196,0.005054384004324675,0.0045298743061721325,0.003975334577262402,0.0032456042245030403,0.0002297955797985196
artificial.150,0.007405600976198912,0.006946486420929432,0.006760799791663885,0.005929430481046438,0.003413924714550376,0.007405723445117474,0.0069465856067836285,0.006760814227163792,0.005929430481046438,0.003413924714550376,0.007405723445117474,0.0069465856067836285,0.006760814227163792,0.005929430481046438,0.003413924714550376
artificial.151,0.008206709288060665,0.007013664580881596,0.006529313512146473,0.0061874776147305965,0.007707442622631788,0.00824371725320816,0.007013664580881596,0.006529313512146473,0.0061874776147305965,0.007707442622631788,0.00824371725320816,0.007013664580881596,0.006529313512146473,0.0061874776147305965,0.007707442622631788
artificial.152,0.008935775607824326,0.007971356622874737,0.007521532010287046,0.00719264755025506,0.008181850425899029,0.008935775607824326,0.007971356622874737,0.007521532010287046,0.00719264755025506,0.008181850425899029,0.008935775607824326,0.007971356622874737,0.007521532010287046,0.00719264755025506,0.008181850425899029
artificial.153,0.027840621769428253,0.02668924815952778,0.02592531219124794,0.0270753875374794,0.033080875873565674,0.02783997729420662,0.02668924815952778,0.025925341993570328,0.0270753875374794,0.033080875873565674,0.02783997729420662,0.02668924815952778,0.025925341993570328,0.0270753875374794,0.033080875873565674
artificial.154,0.014871940948069096,0.013488255441188812,0.012816828675568104,0.012087610550224781,0.011654812842607498,0.014871712774038315,0.013488255441188812,0.012816828675568104,0.012087610550224781,0.011654812842607498,0.014871712774038315,0.013488255441188812,0.012816828675568104,0.012087610550224781,0.011654812842607498
artificial.155,0.010493475012481213,0.009227697737514973,0.008874637074768543,0.008751233108341694,0.009240323677659035,0.010493545792996883,0.009227697737514973,0.008874637074768543,0.008751233108341694,0.009240323677659035,0.010493545792996883,0.009227697737514973,0.008874637074768543,0.008751233108341694,0.009240323677659035
artificial.156,0.013768104836344719,0.012874778360128403,0.012667146511375904,0.01324367057532072,0.00921274721622467,0.013768075965344906,0.012874927371740341,0.012667146511375904,0.01324367057532072,0.00921274721622467,0.013768075965344906,0.012874927371740341,0.012667146511375904,0.01324367057532072,0.00921274721622467
artificial.157,0.04438711330294609,0.04029735550284386,0.03672579675912857,0.03428741544485092,0.0416594073176384,0.044386401772499084,0.04029735550284386,0.03672586753964424,0.03428741544485092,0.0416594073176384,0.044386401772499084,0.04029735550284386,0.03672586753964424,0.03428741544485092,0.0416594073176384
artificial.158,0.012097076512873173,0.010778813622891903,0.01065052580088377,0.009581008926033974,0.006215373985469341,0.012096816673874855,0.010778970085084438,0.01065052580088377,0.009581008926033974,0.006215373985469341,0.012096816673874855,0.010778970085084438,0.01065052580088377,0.009581008926033974,0.006215373985469341
artificial.159,0.02107599563896656,0.020790427923202515,0.019592875614762306,0.017551777884364128,0.017514383420348167,0.020981820300221443,0.020790427923202515,0.019592875614762306,0.017551777884364128,0.017514383420348167,0.020981820300221443,0.020790427923202515,0.019592875614762306,0.017551777884364128,0.017514383420348167
artificial.160,0.02193925902247429,0.020094411447644234,0.018124865368008614,0.01810433715581894,0.026658786460757256,0.02196969836950302,0.02009442262351513,0.018124867230653763,0.01810433715581894,0.026658786460757256,0.02196969836950302,0.02009442262351513,0.018124867230653763,0.01810433715581894,0.026658786460757256
artificial.161,0.014697868376970291,0.013860770501196384,0.013394034467637539,0.014835224486887455,0.01744900457561016,0.01470234990119934,0.013861043378710747,0.013394073583185673,0.014835224486887455,0.01744900457561016,0.01470234990119934,0.013861043378710747,0.013394073583185673,0.014835224486887455,0.01744900457561016
artificial.162,0.008924368768930435,0.007961343042552471,0.0076243095099925995,0.007511408533900976,0.008627203293144703,0.008924521505832672,0.007961422204971313,0.0076243095099925995,0.007511408533900976,0.008627203293144703,0.008924521505832672,0.007961422204971313,0.0076243095099925995,0.007511408533900976,0.008627203293144703
artificial.163,0.07135649770498276,0.06372582167387009,0.0579460971057415,0.05207117646932602,0.0695558562874794,0.07139796763658524,0.06374458968639374,0.0579460971057415,0.05207117646932602,0.0695558562874794,0.07139796763658524,0.06374458968639374,0.0579460971057415,0.05207117646932602,0.0695558562874794
artificial.164,0.16290055215358734,0.1496667116880417,0.1377594769001007,0.12401031702756882,0.14906847476959229,0.16294100880622864,0.14966733753681183,0.13775980472564697,0.12401031702756882,0.14906847476959229,0.16294100880622864,0.14966733753681183,0.13775980472564697,0.12401031702756882,0.14906847476959229
artificial.165,0.006199742667376995,0.006099327467381954,0.005859922617673874,0.0053099775686860085,0.002990222070366144,0.006191818509250879,0.006099327467381954,0.005859922617673874,0.0053099775686860085,0.002990222070366144,0.006191818509250879,0.006099327467381954,0.005859922617673874,0.0053099775686860085,0.002990222070366144
artificial.166,0.0033998123835772276,0.0030016626697033644,0.003036478767171502,0.002514467341825366,0.002064949832856655,0.0033688379917293787,0.0030016626697033644,0.0030365101993083954,0.002514467341825366,0.002064949832856655,0.0033688379917293787,0.0030016626697033644,0.0030365101993083954,0.002514467341825366,0.002064949832856655
artificial.167,0.009396195411682129,0.008649026975035667,0.008767200633883476,0.008004161529242992,0.005278293043375015,0.009396195411682129,0.008649026975035667,0.008767200633883476,0.008004161529242992,0.005278293043375015,0.009396195411682129,0.008649026975035667,0.008767200633883476,0.008004161529242992,0.005278293043375015
artificial.168,0.008615315891802311,0.008848752826452255,0.008245902135968208,0.007594021502882242,0.0011530404444783926,0.008615754544734955,0.008849089965224266,0.008245999924838543,0.007594021502882242,0.0011530404444783926,0.008615754544734955,0.008849089965224266,0.008245999924838543,0.007594021502882242,0.0011530404444783926
artificial.169,0.045007456094026566,0.04647516831755638,0.04774098098278046,0.04876699298620224,0.03056715987622738,0.045007456094026566,0.04647516831755638,0.04774106293916702,0.04876699298620224,0.03056715987622738,0.045007456094026566,0.04647516831755638,0.04774106293916702,0.04876699298620224,0.03056715987622738
artificial.170,0.013212100602686405,0.01191889587789774,0.010902092792093754,0.01132178958505392,0.01566198840737343,0.013212963007390499,0.011918948963284492,0.01090215239673853,0.01132178958505392,0.01566198840737343,0.013212963007390499,0.011918948963284492,0.01090215239673853,0.01132178958505392,0.01566198840737343
artificial.171,0.17019805312156677,0.1565849930047989,0.14706547558307648,0.13459895551204681,0.16234450042247772,0.1702011376619339,0.156586691737175,0.1470659375190735,0.13459895551204681,0.16234450042247772,0.1702011376619339,0.156586691737175,0.1470659375190735,0.13459895551204681,0.16234450042247772
artificial.172,0.07496296614408493,0.075733482837677,0.07644008845090866,0.07618537545204163,0.04958648607134819,0.07491461932659149,0.07573379576206207,0.07644008100032806,0.07618537545204163,0.04958648607134819,0.07491461932659149,0.07573379576206207,0.07644008100032806,0.07618537545204163,0.04958648607134819
artificial.173,0.013544644229114056,0.012383955530822277,0.011816537007689476,0.011386854574084282,0.013197652995586395,0.013575252145528793,0.012383999302983284,0.011816616170108318,0.011386854574084282,0.013197652995586395,0.013575252145528793,0.012383999302983284,0.011816616170108318,0.011386854574084282,0.013197652995586395
artificial.174,0.008445772342383862,0.007819696329534054,0.007336123380810022,0.006708418484777212,0.006452916655689478,0.008403600193560123,0.007819696329534054,0.007336123380810022,0.006708418484777212,0.006452916655689478,0.008403600193560123,0.007819696329534054,0.007336123380810022,0.006708418484777212,0.006452916655689478
artificial.175,0.0614689476788044,0.05985758453607559,0.05754430592060089,0.05281754955649376,0.04408120736479759,0.061523694545030594,0.05985766649246216,0.05754430592060089,0.05281754955649376,0.04408120736479759,0.061523694545030594,0.05985766649246216,0.05754430592060089,0.05281754955649376,0.04408120736479759
artificial.176,0.009794282726943493,0.008966851979494095,0.00887927133589983,0.008616047911345959,0.005657277535647154,0.009794071316719055,0.008966851979494095,0.008879325352609158,0.008616047911345959,0.005657277535647154,0.009794071316719055,0.008966851979494095,0.008879325352609158,0.008616047911345959,0.005657277535647154
artificial.177,0.006785793229937553,0.006279850844293833,0.005724274553358555,0.005055382382124662,0.007847249507904053,0.006756965536624193,0.006279934663325548,0.0057243118062615395,0.005055382382124662,0.007847249507904053,0.006756965536624193,0.006279934663325548,0.0057243118062615395,0.005055382382124662,0.007847249507904053
artificial.178,0.008293631486594677,0.008310533128678799,0.008131790906190872,0.006964464206248522,0.0030867031309753656,0.008290951140224934,0.00831067468971014,0.008131790906190872,0.006964464206248522,0.0030867031309753656,0.008290951140224934,0.00831067468971014,0.008131790906190872,0.006964464206248522,0.0030867031309753656
artificial.179,0.009160608984529972,0.007025020197033882,0.006761433091014624,0.006531117018312216,0.007576638832688332,0.009160560555756092,0.007025177124887705,0.006761459168046713,0.006531117018312216,0.007576638832688332,0.009160560555756092,0.007025177124887705,0.006761459168046713,0.006531117018312216,0.007576638832688332
artificial.180,0.015582160092890263,0.014222257770597935,0.014028382487595081,0.013172032311558723,0.011201231740415096,0.015582269057631493,0.014222257770597935,0.01402838435024023,0.013172032311558723,0.011201231740415096,0.015582269057631493,0.014222257770597935,0.01402838435024023,0.013172032311558723,0.011201231740415096
artificial.181,0.018250586465001106,0.016313273459672928,0.015537340193986893,0.014875837601721287,0.015220758505165577,0.018250728026032448,0.016313273459672928,0.01553735975176096,0.014875837601721287,0.015220758505165577,0.018250728026032448,0.016313273459672928,0.01553735975176096,0.014875837601721287,0.015220758505165577
artificial.182,0.017855213955044746,0.016813647001981735,0.01636875420808792,0.01490702386945486,0.016414547339081764,0.017840825021266937,0.016813647001981735,0.01636875420808792,0.01490702386945486,0.016414547339081764,0.017840825021266937,0.016813647001981735,0.01636875420808792,0.01490702386945486,0.016414547339081764
artificial.183,0.029572395607829094,0.02612106315791607,0.024757055565714836,0.025674747303128242,0.037708960473537445,0.029573097825050354,0.0261220820248127,0.02475706860423088,0.025674747303128242,0.037708960473537445,0.029573097825050354,0.0261220820248127,0.02475706860423088,0.025674747303128242,0.037708960473537445
artificial.184,0.011137271299958229,0.009713060222566128,0.009239481762051582,0.008790447376668453,0.00866611860692501,0.011137338355183601,0.009713060222566128,0.009239481762051582,0.008790447376668453,0.00866611860692501,0.011137338355183601,0.009713060222566128,0.009239481762051582,0.008790447376668453,0.00866611860692501
artificial.185,0.006884503178298473,0.006172578781843185,0.006101835053414106,0.005918365903198719,0.004826325457543135,0.006884675472974777,0.006172593217343092,0.006101884413510561,0.005918365903198719,0.004826325457543135,0.006884675472974777,0.006172593217343092,0.006101884413510561,0.005918365903198719,0.004826325457543135
artificial.186,0.028871260583400726,0.02737974375486374,0.026755409315228462,0.027134625241160393,0.0298270583152771,0.02887091599404812,0.02737974375486374,0.02675541676580906,0.027134625241160393,0.0298270583152771,0.02887091599404812,0.02737974375486374,0.02675541676580906,0.027134625241160393,0.0298270583152771
artificial.187,0.011851593852043152,0.012162991799414158,0.011755641549825668,0.01094853039830923,0.0009194830199703574,0.011851717717945576,0.012162991799414158,0.011755641549825668,0.01094853039830923,0.0009194830199703574,0.011851717717945576,0.012162991799414158,0.011755641549825668,0.01094853039830923,0.0009194830199703574
artificial.188,0.02296222560107708,0.01997298188507557,0.017714178189635277,0.017595289275050163,0.02444387413561344,0.02296222560107708,0.019973063841462135,0.017714178189635277,0.017595289275050163,0.02444387413561344,0.02296222560107708,0.019973063841462135,0.017714178189635277,0.017595289275050163,0.02444387413561344
