,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,1.4802612065142379e-05,0.00036610919323968065,0.00043193802093689483,0.0007135638131317023,0.0007639542571043878,0.0007631765846053204,0.0008218581640989828,0.0011828971043989392
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,3.5193668175231656e-05,9.590649012726054e-05,0.00013297149745156801,0.00016713879562811946,0.00018120611135820114
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0002821196292565011,0.00033748415591801465,0.0003884519064796763,0.00046807980625984317,0.0005119957481481262,0.0005334694528784532,0.0005241023443908044
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0002814979192518777,0.00033824060810062526,0.0006337297538754045,0.0006151378057214993,0.0005168049438470732,0.0004113579714785522,0.00046032371629986014,0.00047447107059499395,0.00038945036736141847
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,7.59188442792352e-05,0.00020310167853826016,0.00021361249538141562,0.00021031188276871896,0.0002186315494555737,0.00023473770829111117,0.00024505138919307575,0.000267779579440938
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459557379932118e-06,4.320569329040788e-05
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,9.778973397226728e-05,0.00011595860594030889,9.072835057758647e-05,5.9904278187276215e-05,4.067954407462686e-05,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.00036548598748793986,0.0004858649902887905,0.0005847642916906138,0.0005368884557825475,0.0005056171134940786,0.0004560752698491202,0.00042386475297788006,0.00044846987346399883
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0009946332221579923,0.0003622211159697651,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.00042109699779362543,8.647285366450717e-05,0.00023719475404515968,0.0002827399916730077,0.00032045196623513186,0.0003968349317304591,0.0005453950752527149,0.00043125185468238515,0.0007168176987284371
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,7.635150301523244e-05,0.00012776642100875235,0.00015478037003571055,0.00017327748904202896,0.00018949015726375606,0.00020164009839313625
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.00137067762968779,0.002090491113825633,0.002693360083174586,0.0033034728298741724,0.0035998593717819836,0.0035832735131752108,0.00353913038830497,0.003979001383625663,0.003401223197711256
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.00041699024317287664,0.0029986592607063605,0.0037204126092487033,0.0038625417310451976,0.003931999254902425,0.004095396332098359,0.004289126267109745,0.004206192128976878,0.0045002675111877
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,6.084575559259185e-05,0.00012916950792246035,0.0001489881285109633,0.0001490773230369442,0.0001525319823297758,0.0001538174626298679,0.00015305852011971476
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801240046355326e-05,6.0655404230872924e-05,4.943999408820659e-05
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0066751365833468,0.005152307847598246,0.005386884841703439,0.0057370074397854465,0.0061279995715627054,0.006367616189103719,0.006525856755018826,0.006312540376785188,0.006621686321342918
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.002,0.002,0.002,0.002,0.002,0.0020185005083235255,0.0020602499108642713,0.002090951228226175,0.002101741498487563
Stroma_fibroblast_glandfront_VEGF,0.0,0.00013349477715645706,0.0006407214560355299,0.0007537440963236472,0.0008182007911355268,0.0009286713722269531,0.0010094095114178815,0.0009395683315027206,0.0008730101535986253,0.0009322894827285824
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.003061956255821434,0.011474942105393739,0.011322774439282183,0.00974870196546957,0.009115048098860257,0.008785800759066693,0.008751793983919225,0.008777484164098154,0.008811633113407689
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0010788132012643993,0.0018105671665800843,0.0020684130594926416,0.002245914846458687,0.0022413307196689955,0.002345848899541183,0.0022887739193080845,0.00217972757501516
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.012013182295033953,0.023314908252064327,0.027474971715793706,0.028441433040127417,0.029188274673907146,0.029607911891435277,0.02996609073764079,0.030266222131800906,0.030420621733762265
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233574048702056e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.00010471929957061377,0.0004665192584921233,0.00048203773902082,0.0005373747448389793,0.0007016182093862435,0.0007498055323470702,0.0009048900266624491,0.0011270064247951028
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0028226339271152493,0.004217268019280558,0.005004643569713188,0.005263583532760225,0.005286906152606045,0.005417090985339303,0.005545805344617639,0.005547819081494902
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0009374681493650207,0.0017841582949672187,0.002406549451731924,0.002838748963381029,0.0032173438235524017,0.0035739053819644835,0.003826394407192876,0.004003840439532254
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00013572834755238246,0.00032316698653055137,0.00041659845197210754,0.00045937256230445006,0.0005151882184446868,0.0005674434358254109,0.0006461546209188241,0.0006824676795380469
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0016531688995032733,0.002071800484812809,0.002183331714185629,0.0023559598015467573,0.0024743075499113858,0.0025833230823355926,0.002674766752237167,0.0027688249777165653
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.01945409414669696,0.018161550693863184,0.018477967545057487,0.018663370587047385,0.018972036541941368,0.019212521884801652,0.019559753553963936,0.019882760996269056,0.01996647388576854
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.014328286832394285,0.02078133774515266,0.023707180665278226,0.02593446133337136,0.026975626290340133,0.02756742016394798,0.02779892163130022,0.02818947205610524,0.028378625555825904
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,7.550801252273436e-05,0.00021343477422864512,0.00022784272697693367,0.00021758086864076157,0.00020193963155486344,0.00019184289874083591,0.0001999557846464255
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0001540134037901604,0.0002357635576988125,0.00026973301524603905,0.0002842005224051953,0.0003042497755283111,0.000300156237158986,0.0002975061895810002
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.002273883775473781,0.0025189842921786937,0.00307512693907365,0.0030552562013021894,0.0029236909422983752,0.0028421611771940066,0.0027842628563468043,0.00279610075642723,0.0028795656035045135
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.018554173425991066,0.016592558687510164,0.016393641655701358,0.016335631427757194,0.016109191856453056,0.015886642756022196,0.015854985392696794,0.0159479596934565,0.015930188542463013
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,6.980964929616127e-05,0.00011251181302054438,0.00014734015922718743,0.00014884652639175883,0.00013184644415998676,0.0001228829595027999,9.623032496848579e-05,0.00010221941198007846
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123404109847876e-06,1.595507155651223e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.00019438319367807774,0.00033236397524396297,0.00040981428599487827,0.0004562605053977461,0.0004957077807655622,0.0005205138828866778,0.0005315524774098842
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.00046512866759673905,0.0007626719639776458,0.0008131373024591931,0.0006240215793645281,0.0005652800511894844,0.0005140682635637716,0.000462491299135492,0.00045407768719914475
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,8.908325283054724e-05,0.00019087363122677938,0.0002476542788328546,0.00033601499820272695,0.0003753490874460074,0.00042032291507218214
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00011579315339396499,0.0002311332395198078,0.0003402553899406222,0.000450769529591425,0.0005433051707472292,0.0005762157648711671
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,5.664696459679844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.01612272850153981,0.01941780384264229,0.020740695985756057,0.021699773172604915,0.02227708068010963,0.02279546866620656,0.02319999073003907,0.02349277398201436,0.023809783382585468
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0006700527926581299,0.0007398935727919513,0.0008524364446248693,0.0009247629085955567,0.0009577612784484805,0.0009778265306477016,0.0009925441217514244,0.0010276342652107686
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00015333301530684638,0.00020165626119964656,0.00022729010850790495,0.00026050697407745355,0.00030111125079176047,0.00029864752300204096
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0029346913533324624,0.010015005249854795,0.014562184940507046,0.01701392685733961,0.018378968839914387,0.01931572556741611,0.020129250868437334,0.020654974260336356,0.021230404353924436
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.00036501064587848544,0.0012282072241883077,0.0017600695629862745,0.00225495097387471,0.0025921041553615787,0.0027075650596326763,0.0028075199886090003,0.0028620976388454944,0.0029303991342514795
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,7.09182285707124e-05,0.00021385049740257615,0.0003206370892320099,0.00035630562913624176
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,2.9047734470388657e-05,0.00017706268969160728,0.0002766785034195744,0.00033855677288225337,0.0003944493319117591,0.000416601998356675,0.0004268405004616304
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,6.781588128454577e-05,9.957822141644985e-05,0.00011764712317835835,0.00013242470125410813,0.00013347859179007224,0.0001289533951421026
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0013019798943700582,0.008355008954319202,0.011010501872674409,0.011409253768056203,0.011456185649092286,0.011278575226198616,0.01124273618295398,0.01115679254937464,0.011185619648532394
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.010813746083581552,0.016418431317637684,0.020038722485447913,0.02262823126401458,0.0245921275442989,0.025869384369792383,0.026841106769375407,0.02755457014967683,0.02834100714109038
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0003613405013757901,0.0018219678156543686,0.002313284036343468,0.0024536165729002034,0.0027789760840399064,0.003012501307369236,0.003124189396216487,0.003159699405939874,0.0032206098299248837
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010290587054906622,0.0002258925393320929,0.00033443241209572437,0.00042816253126291793,0.0004912657871751556,0.0005792499508103093
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0003583193309664706,0.0007042337831886654,0.0007640133252043636,0.000756887217233476,0.0007259276248429603,0.0007078499387693775,0.0007380202374661178,0.0007415021255662557
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,6.295549459829514e-05,0.00014444634493830714,0.0002098875989567733,0.00023658300846627115,0.000277923039284207,0.00029430153298206784
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,9.245292813644258e-05,0.0018409060223100618,0.0021164463307451766,0.0025068987231610836,0.0027833445231948287,0.0028992092849629454,0.0030472827475229217,0.003179692274205953,0.003281507521255038
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,4.581402910524149e-05,4.092757584741903e-05,2.06473181634276e-05,9.035566599847753e-06,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,6.260830388804154e-05,0.00011484057099585107,0.0001491358650372495,0.0001741806326428898,0.00016132825177920946
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.001052928835204265,0.0016148169127603673,0.0019893159231535455,0.0023012750138257146,0.002553884996196226,0.0027234061551209246,0.0028095122256797697,0.002905039141019625
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.00033475266412852394,0.0004870678976313092,0.0005085121643670929,0.00046724839115798135,0.0004490746754507225,0.00042545625353700595,0.00041979642913228895,0.00042394591398096725
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0001101575953403355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,6.097278244118888e-05,0.0004251860670962265,0.0007448224712774496,0.0008666141194775631,0.001054697248748257,0.0010349938025208184,0.0011154179430770325
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0011943782289436156,0.0030510208385212323,0.0040235782707190955,0.004400450497382213,0.004934222976832298,0.005432583908984406,0.0058240354379088324,0.006033083175607833,0.006325576625801038
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0013147574723439664,0.001934581411122047,0.0021408444278392426,0.0022639774029788997,0.002382596258969393,0.0025103533911407442,0.00253008577208392,0.0026229516089890537
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.00010679596423067845,0.0007646064711595882,0.0011837580033120223,0.001484884235999672,0.0016891506310876977,0.0018332727301256834,0.0019701174114465543,0.002135235502395798
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0008492239301223339,0.002175353671078422,0.003376401013247638,0.0037731266106500426,0.004048371758854768,0.004089568302565635,0.0041488041197940235,0.004170374321339107,0.004213396193273432
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,9.17479103832928e-06,4.207420070399205e-05,5.4458777317867895e-05,7.882094112825532e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,7.376557341960055e-05,0.0005852678778912213,0.0005884369567107874,0.0005085872235506445,0.0004528929879763893,0.00038756443429954773,0.0002801083174005542,0.0002857287125773494,0.00021965840176683716
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.00010732218564617218,0.0003571828433358335,0.000122924562517239,9.598889370134969e-05,0.0001002431099101047,9.508826990758167e-05,0.0001010179698806585,0.00012281398516166236
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0019202393388959278,0.0037528236755556836,0.00462081268558343,0.004952526615193833,0.005127325326603058,0.00533439329739606,0.005586477890224377,0.005698418972000843
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,1.3358518264477373e-05,0.0001396053785732995,0.0002457834929592188,0.00041354715686677467
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0003297147281052128,0.0003248013551544862,0.0002688461691066062,0.00023390659308410177,0.00024283520180650873,0.00024154634489581802,0.00025341309308972746,0.0002507974391266316
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.00015933029420127275,0.0009160231391608742,0.0015806062057882226,0.0016423670898118741,0.0016762733498795921,0.0017218007143696692,0.0017962992981029502,0.001803384252626726,0.0018648170192005478
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.002057704487433842,0.0028187200405025876,0.0034758842075061367,0.003754221582940031,0.003937026427519291,0.004044339813805848,0.004083645712183469,0.004217097977799244,0.004362068995707265
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.1146934319368572,0.1020059790401263,0.09968994790700696,0.09925403578124027,0.09978082388434431,0.09988773246503156,0.10001273505974906,0.09982968272220663,0.10027433793789203
Macrophages_M1-like_stromal_Ki67,0.0,6.967779262423094e-05,0.0012510605899622987,0.0017590441679319572,0.0017631514956340556,0.0016786432166837387,0.0015531014191665757,0.0015139685748834,0.001408670110808577,0.0013316738500384964
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0005889926499965552,0.0016445634450282553,0.002074751972061173,0.002045162330538306,0.0021995836553963,0.0022018981939423443,0.002260231177912546,0.00226446581204697,0.002240238912402396
