sampleID,0,model1b
BBCR0002,0.7880975473068004,1
BBCR0003,0.04948346344168432,0
BBCR0005-1,0.055017132303590795,0
BBCR0006,0.11235936216852774,0
BBCR0007,0.100137293616509,0
BBCR0018-1,0.037014674540922526,0
BBCR0021,0.021681528013638027,0
BBCR0023,0.04818061932029842,0
BBCR0027,0.08468390223694382,0
BBCR0031-1,0.041318049689189854,0
BBCR0032,0.09772743679902149,0
BBCR0035,0.04930185343907238,0
BBCR0042,0.041209355540732684,0
BBCR0044,0.055913412062519804,0
BBCR0046,0.06684621875309185,0
BBCR0047,0.13458203573191382,0
BBCR0048,0.04782170309939006,0
BBCR0063,0.06574813538864374,0
BBCR0064-1,0.5305299410529577,1
BBCR0068,0.4516505121647758,1
BBCR0069,0.07504012663760179,0
BBCR0078,0.0741569806823381,0
BBCR0080,0.09303892676232445,0
BBCR0081,0.22381521192116993,0
BBCR0089,0.11299312075219241,0
BBCR0092,0.06320222120203822,0
BBCR0096,0.4750636345726882,1
BBCR0099,0.16892601452051936,1
BBCR0103,0.05079122832339683,0
BBCR0106,0.07812309061303299,0
BBCR0108,0.9989295564042256,1
BBCR0110,0.09491298756631851,0
BBCR0122,0.08218618337637913,0
BBCR0126,0.03601201769412565,0
BBCR0128,0.05340160016719571,0
BBCR0132,0.04162864554642946,0
BBCR0134,0.1477915239081697,1
BBCR0139,0.194720404143246,0
BBCR0140,0.06383181440341743,0
BBCR0141,0.05901119972380969,0
BBCR0154,0.029986030312999894,0
BBCR0156,0.9757462765949356,1
BBCR0158,0.21369466240337065,0
BBCR0159,0.03340491198800433,0
BBCR0161,0.11669023666398325,0
BBCR0166,0.17694642985892733,0
BBCR0168,0.13197147556828503,0
BBCR0169,0.26637154904026605,0
BBCR0173,0.2995064836095779,1
BBCR0176,0.043128357015013746,0
BBCR0177,0.0891546551037741,0
BBCR0181,0.06629256309706082,0
BBCR0187,0.05393796719632908,0
BBCR0188,0.046034635556225174,0
BBCR0191,0.05161983602084989,0
BBCR0193,0.08545077258688871,0
BBCR0215,0.07212485968669108,0
BBCR0221,0.4591223771704561,0
BBCR0222,0.10716571093953896,0
BBCR0224,0.28822257530066475,0
BBCR0230,0.12689676367706965,0
BBCR0231,0.10655283978370894,0
BBCR0232,0.06845831688633282,1
BBCR0241,0.29407766132616964,0
BBCR0244,0.08949365032302767,0
BBCR0246-1,0.08572637836171647,0
BBCR0248-1,0.06740295393749769,0
BBCR0249-1,0.1023918646810957,0
BBCR0252,0.044441386470248936,0
BBCR0257,0.06753687973151015,0
BBCR0258,0.06748361176730303,0
BBCR0270,0.15218457619398162,1
BBCR0271,0.10416337886951964,0
BBCR0273,0.04694374082516892,0
BBCR0277,0.14625762702953668,0
BBCR0278,0.13927861144983422,0
BBCR0279,0.9780351485585472,1
BBCR0282,0.04803969886243594,0
BBCR0291,0.22480268598830316,0
BBCR0299,0.24283059494035714,1
BBCR0300,0.04807162778915604,0
BBCR0308,0.0846566385350505,0
BBCR0311,0.044665796205173525,0
BBCR0313-1,0.16355481277077957,0
BBCR0314,0.12363283246814519,0
BBCR0315,0.32255523627383587,0
BBCR0317,0.9249184195908837,1
BBCR0318,0.08419500649197936,0
BBCR0319,0.0782111613420434,1
BBCR0327,0.05528874423470273,0
BBCR0328,0.09156108707762876,0
BBCR0329,0.17977364708597315,0
BBCR0338,0.10126000239955299,1
