,Max Proba
artificial.2,0.46172091364860535
artificial.39,0.3202407658100128
artificial.84,0.2851531207561493
artificial.91,0.22960592806339264
artificial.11,0.207511767745018
artificial.5,0.17116233706474304
artificial.41,0.13773319125175476
artificial.124,0.13263243436813354
artificial.104,0.13197815418243408
artificial.89,0.13179343938827515
artificial.90,0.13008908927440643
artificial.60,0.12208640575408936
artificial.72,0.12051042169332504
artificial.28,0.11522016674280167
artificial.44,0.11030485481023788
artificial.34,0.10508837550878525
artificial.81,0.09830113500356674
artificial.76,0.0966762900352478
artificial.51,0.09541462361812592
artificial.74,0.09279821068048477
artificial.83,0.09228494763374329
artificial.118,0.09114052355289459
artificial.87,0.09025461226701736
artificial.125,0.08572538942098618
artificial.52,0.07190670818090439
artificial.111,0.07112303376197815
artificial.16,0.07083059847354889
artificial.64,0.07017675042152405
artificial.123,0.06755992025136948
artificial.70,0.067148856818676
artificial.75,0.06706569343805313
artificial.61,0.06358779221773148
artificial.62,0.06278185546398163
artificial.43,0.061848122626543045
artificial.116,0.060006074607372284
artificial.112,0.05964990332722664
artificial.19,0.05860453471541405
artificial.115,0.058180905878543854
artificial.15,0.05808035284280777
artificial.59,0.05725088343024254
artificial.58,0.05718839168548584
artificial.101,0.05655895918607712
artificial.65,0.05602634325623512
artificial.53,0.05595161020755768
artificial.82,0.055934883654117584
artificial.49,0.0558282844722271
artificial.63,0.05577133223414421
artificial.68,0.05534771457314491
artificial.6,0.05499950051307678
artificial.94,0.054924674332141876
artificial.17,0.05475171282887459
artificial.1,0.05474327504634857
artificial.32,0.05358923599123955
artificial.45,0.05316856876015663
artificial.103,0.0527963750064373
artificial.114,0.05225246027112007
artificial.3,0.05139680951833725
artificial.98,0.051244866102933884
artificial.13,0.050883591175079346
artificial.7,0.050699468702077866
artificial.97,0.050601158291101456
artificial.79,0.050493273884058
artificial.96,0.04991607367992401
artificial.102,0.049281854182481766
artificial.77,0.04897861182689667
artificial.110,0.04752897471189499
artificial.93,0.04583249241113663
artificial.127,0.04566844180226326
artificial.36,0.045339278876781464
artificial.50,0.04486219584941864
artificial.67,0.04446084797382355
artificial.22,0.04412712901830673
artificial.21,0.04395827651023865
artificial.35,0.04389272630214691
artificial.25,0.043620288372039795
artificial.126,0.043545566499233246
artificial.10,0.04297877848148346
artificial.27,0.04223211109638214
artificial.80,0.04217740148305893
artificial.86,0.0421476885676384
artificial.107,0.04107688367366791
artificial.85,0.04094795137643814
artificial.54,0.04066864773631096
artificial.119,0.04062070697546005
artificial.9,0.04057282954454422
artificial.31,0.040113743394613266
artificial.122,0.0397595539689064
artificial.12,0.03946598619222641
artificial.57,0.03930523991584778
artificial.73,0.03907322511076927
artificial.66,0.038625504821538925
artificial.95,0.03835046663880348
artificial.18,0.0377272292971611
artificial.33,0.03747677430510521
artificial.92,0.03725935146212578
artificial.109,0.03683400899171829
artificial.40,0.03645338490605354
artificial.78,0.03607349470257759
artificial.24,0.03604450449347496
artificial.4,0.035921066999435425
artificial.48,0.03498722240328789
artificial.37,0.03476260229945183
artificial.100,0.03425397723913193
artificial.46,0.034190498292446136
artificial.30,0.034055255353450775
artificial.38,0.03374773636460304
artificial.120,0.03326166421175003
artificial.42,0.032870009541511536
artificial.99,0.03254217654466629
artificial.117,0.03182554990053177
artificial.71,0.031476940959692
artificial.69,0.03113468922674656
artificial.56,0.03068680316209793
artificial.14,0.03041057661175728
artificial.105,0.030298816040158272
artificial.108,0.03018195368349552
artificial.55,0.03018154203891754
artificial.88,0.029857313260436058
artificial.29,0.02965642884373665
artificial.106,0.029475683346390724
artificial.121,0.028582768514752388
artificial.113,0.02781618759036064
artificial.8,0.027670372277498245
artificial.47,0.026759054511785507
artificial.26,0.02450975961983204
artificial.23,0.024047700688242912
artificial.20,0.022822946310043335
