,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.010206380859017372,0.00935364980250597,0.008108052425086498,0.005017764400690794,0.0007603825069963932,0.01029694452881813,0.009343316778540611,0.008092873729765415,0.0050178272649645805,0.0007613107445649803,0.01029694452881813,0.009343316778540611,0.008092873729765415,0.0050178272649645805,0.0007613107445649803
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.1824038028717041,0.18703137338161469,0.18363365530967712,0.1701706498861313,0.09278670698404312,0.18224695324897766,0.18706980347633362,0.18363997340202332,0.1701788604259491,0.09279625117778778,0.18224695324897766,0.18706980347633362,0.18363997340202332,0.1701788604259491,0.09279625117778778
CD8_T_cells_HLA-DR+_intragland_cellfrequency,7.688783807680011e-05,4.0775234083412215e-05,3.980073961429298e-05,5.468926701723831e-06,0.0,8.838001667754725e-05,4.0775234083412215e-05,3.980073961429298e-05,5.468926701723831e-06,0.0,8.838001667754725e-05,4.0775234083412215e-05,3.980073961429298e-05,5.468926701723831e-06,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.06758438050746918,0.06534501165151596,0.06285116076469421,0.05764095485210419,0.04174010083079338,0.06749346852302551,0.065401092171669,0.06284917145967484,0.05763240158557892,0.0417511984705925,0.06749346852302551,0.065401092171669,0.06284917145967484,0.05763240158557892,0.0417511984705925
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02255392074584961,0.021956168115139008,0.020346298813819885,0.018902327865362167,0.01619700714945793,0.022585535421967506,0.02194773219525814,0.020318858325481415,0.018902601674199104,0.01622079312801361,0.022585535421967506,0.02194773219525814,0.020318858325481415,0.018902601674199104,0.01622079312801361
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,5.172386590857059e-05,7.575935160275549e-05,4.740740405395627e-05,1.1044726306863595e-05,0.0,5.314799273037352e-05,7.575941708637401e-05,4.740740405395627e-05,1.1044726306863595e-05,0.0,5.314799273037352e-05,7.575941708637401e-05,4.740740405395627e-05,1.1044726306863595e-05,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.00876243133097887,0.007543337531387806,0.0067825173027813435,0.004549873061478138,0.001960993045940995,0.008791478350758553,0.007399482186883688,0.006765684112906456,0.004549833480268717,0.0019633062183856964,0.008791478350758553,0.007399482186883688,0.006765684112906456,0.004549833480268717,0.0019633062183856964
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.10893608629703522,0.09737033396959305,0.08983547240495682,0.08635709434747696,0.12685801088809967,0.10892006754875183,0.09756536036729813,0.08986080437898636,0.0863240510225296,0.12681913375854492,0.10892006754875183,0.09756536036729813,0.08986080437898636,0.0863240510225296,0.12681913375854492
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,6.717663200106472e-05,3.774255674215965e-05,2.967265209008474e-05,1.794500531104859e-05,0.0,6.717725045746192e-05,3.7743815482826903e-05,2.9681546948268078e-05,1.79450616997201e-05,0.0,6.717725045746192e-05,3.7743815482826903e-05,2.9681546948268078e-05,1.79450616997201e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.02399226650595665,0.021777870133519173,0.019768722355365753,0.014273304492235184,0.010393713600933552,0.0240324717015028,0.02175934799015522,0.01975075714290142,0.014273930341005325,0.010393986478447914,0.0240324717015028,0.02175934799015522,0.01975075714290142,0.014273930341005325,0.010393986478447914
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.049886975437402725,0.047848381102085114,0.04689636826515198,0.0464717298746109,0.052292317152023315,0.0498858243227005,0.047858431935310364,0.04694501310586929,0.04647184535861015,0.05229613184928894,0.0498858243227005,0.047858431935310364,0.04694501310586929,0.04647184535861015,0.05229613184928894
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.047972582280635834,0.04410019889473915,0.041193705052137375,0.042913466691970825,0.05896959453821182,0.04795991629362106,0.04412787780165672,0.041258249431848526,0.042906731367111206,0.058965038508176804,0.04795991629362106,0.04412787780165672,0.041258249431848526,0.042906731367111206,0.058965038508176804
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0034401612356305122,0.00237313867546618,0.0020877791102975607,0.002316111233085394,0.00474676163867116,0.0034360154531896114,0.0023866607807576656,0.0020517148077487946,0.002316124737262726,0.004747875966131687,0.0034360154531896114,0.0023866607807576656,0.0020517148077487946,0.002316124737262726,0.004747875966131687
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005490005947649479,0.004714998882263899,0.004475696943700314,0.004319633357226849,0.004946386907249689,0.005491830408573151,0.004717513453215361,0.004474146757274866,0.004319742787629366,0.004949653521180153,0.005491830408573151,0.004717513453215361,0.004474146757274866,0.004319742787629366,0.004949653521180153
Stroma_epithelial_stem_glandfront_cellfrequency,0.0013385486090555787,0.0010913244914263487,0.001221219077706337,0.0009657939663156867,0.000948989880271256,0.0013553784228861332,0.0010907563846558332,0.001221140380948782,0.0009657958871684968,0.0009490111842751503,0.0013553784228861332,0.0010907563846558332,0.001221140380948782,0.0009657958871684968,0.0009490111842751503
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.00027243400109000504,0.00022495673329103738,0.00016371964011341333,0.00015785421419423074,8.283741772174835e-05,0.0002724700898397714,0.0002247700613224879,0.00016371964011341333,0.00015785590221639723,8.283741772174835e-05,0.0002724700898397714,0.0002247700613224879,0.00016371964011341333,0.00015785590221639723,8.283741772174835e-05
Stroma_mesenchymal_glandfront_cellfrequency,0.006547817029058933,0.005860858131200075,0.0050146016292274,0.0036140773445367813,0.0006249382277019322,0.006576137617230415,0.00586326839402318,0.005004421807825565,0.003613026812672615,0.0006139666074886918,0.006576137617230415,0.00586326839402318,0.005004421807825565,0.003613026812672615,0.0006139666074886918
Stroma_mesenchymal_intragland_cellfrequency,0.00767138134688139,0.007355769630521536,0.006463970523327589,0.003886220743879676,9.017206321004778e-05,0.007644550409168005,0.007357517722994089,0.006446933373808861,0.003886219346895814,9.017206321004778e-05,0.007644550409168005,0.007357517722994089,0.006446933373808861,0.003886219346895814,9.017206321004778e-05
Stroma_mesenchymal_stromal_cellfrequency,0.011169272474944592,0.009790579788386822,0.008215764537453651,0.005108657293021679,0.0011290765833109617,0.011125992052257061,0.00981778372079134,0.008229524828493595,0.005110784899443388,0.0011298884637653828,0.011125992052257061,0.00981778372079134,0.008229524828493595,0.005110784899443388,0.0011298884637653828
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0553729347884655,0.0486777164041996,0.04501323401927948,0.04714454337954521,0.07212753593921661,0.05531206727027893,0.048660099506378174,0.044999074190855026,0.04714507237076759,0.07214966416358948,0.05531206727027893,0.048660099506378174,0.044999074190855026,0.04714507237076759,0.07214966416358948
Stroma_vascular_endothelium_intragland_cellfrequency,2.548904922150541e-05,1.9936011085519567e-05,1.4886010831105523e-05,7.4776071414817125e-06,0.0,2.5285908122896217e-05,1.9936011085519567e-05,1.4886010831105523e-05,7.4776071414817125e-06,0.0,2.5285908122896217e-05,1.9936011085519567e-05,1.4886010831105523e-05,7.4776071414817125e-06,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.016520826146006584,0.01483230385929346,0.013645518571138382,0.011417726054787636,0.010207559913396835,0.01652570255100727,0.014775964431464672,0.013633822090923786,0.011422893032431602,0.010204173624515533,0.01652570255100727,0.014775964431464672,0.013633822090923786,0.011422893032431602,0.010204173624515533
Stroma_fibroblast_glandfront_cellfrequency,0.027169929817318916,0.024101369082927704,0.02285785786807537,0.020129520446062088,0.022832708433270454,0.027138981968164444,0.024048317223787308,0.022816525772213936,0.020129505544900894,0.022834066301584244,0.027138981968164444,0.024048317223787308,0.022816525772213936,0.020129505544900894,0.022834066301584244
Stroma_fibroblast_intragland_cellfrequency,0.002526166383177042,0.002158339833840728,0.002011347794905305,0.0011692781699821353,3.676981577882543e-05,0.002495151711627841,0.0021411434281617403,0.002009716583415866,0.0011680955067276955,3.7283331039361656e-05,0.002495151711627841,0.0021411434281617403,0.002009716583415866,0.0011680955067276955,3.7283331039361656e-05
Stroma_fibroblast_stromal_cellfrequency,0.008620750159025192,0.007409749086946249,0.006696620024740696,0.005978666711598635,0.005845052655786276,0.008581545203924179,0.007374569308012724,0.006695206742733717,0.005989803001284599,0.005817064084112644,0.008581545203924179,0.007374569308012724,0.006695206742733717,0.005989803001284599,0.005817064084112644
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.008477116003632545,0.007603824138641357,0.006872250232845545,0.006102364510297775,0.005312109366059303,0.008557381108403206,0.00765229482203722,0.006860997062176466,0.006105735432356596,0.00531271006911993,0.008557381108403206,0.00765229482203722,0.006860997062176466,0.006105735432356596,0.00531271006911993
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.005924731958657503,0.004994979593902826,0.004521086346358061,0.0029701075982302427,0.0010719511192291975,0.005904790945351124,0.004973537288606167,0.004523861221969128,0.0029700840823352337,0.0010705705499276519,0.005904790945351124,0.004973537288606167,0.004523861221969128,0.0029700840823352337,0.0010705705499276519
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.02068493887782097,0.0198029987514019,0.018567563965916634,0.017230112105607986,0.012083236128091812,0.02066890336573124,0.019779887050390244,0.018550051376223564,0.017230641096830368,0.012083419598639011,0.02066890336573124,0.019779887050390244,0.018550051376223564,0.017230641096830368,0.012083419598639011
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05715973675251007,0.05585828050971031,0.05461786314845085,0.05266610160470009,0.047056932002305984,0.057094648480415344,0.05591435357928276,0.054621048271656036,0.0526689775288105,0.0470588319003582,0.057094648480415344,0.05591435357928276,0.054621048271656036,0.0526689775288105,0.0470588319003582
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0031972613651305437,0.0029629108030349016,0.0028414162807166576,0.00277497130446136,0.002929203910753131,0.003181502455845475,0.002950899302959442,0.002841684501618147,0.0027752849273383617,0.002929203910753131,0.003181502455845475,0.002950899302959442,0.002841684501618147,0.0027752849273383617,0.002929203910753131
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0022286451421678066,0.002049426082521677,0.0018589344108477235,0.001377119217067957,0.0008335192105732858,0.00228176754899323,0.0020498440135270357,0.00185895967297256,0.0013771107187494636,0.0008340387139469385,0.00228176754899323,0.0020498440135270357,0.00185895967297256,0.0013771107187494636,0.0008340387139469385
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.007971909828484058,0.006639272440224886,0.0062652695924043655,0.006307735573500395,0.007150878198444843,0.008030867204070091,0.006607542745769024,0.006264957599341869,0.006307773757725954,0.007151901721954346,0.008030867204070091,0.006607542745769024,0.006264957599341869,0.006307773757725954,0.007151901721954346
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.009722256101667881,0.008219137787818909,0.007331347558647394,0.0064954934641718864,0.009024060331285,0.009721296839416027,0.008181034587323666,0.007330417633056641,0.006495966576039791,0.009025304578244686,0.009721296839416027,0.008181034587323666,0.007330417633056641,0.006495966576039791,0.009025304578244686
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.06117385998368263,0.05752050131559372,0.05716555565595627,0.055593203753232956,0.05897499993443489,0.06103728711605072,0.057557906955480576,0.05717296898365021,0.05559590831398964,0.05896039679646492,0.06103728711605072,0.057557906955480576,0.05717296898365021,0.05559590831398964,0.05896039679646492
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.07139428704977036,0.0730813592672348,0.07316945493221283,0.06598518043756485,0.03842511028051376,0.07142805308103561,0.07304922491312027,0.0731518566608429,0.06600707769393921,0.038431763648986816,0.07142805308103561,0.07304922491312027,0.0731518566608429,0.06600707769393921,0.038431763648986816
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.046025924384593964,0.04080778360366821,0.03820103779435158,0.03829316049814224,0.05544520914554596,0.0459006167948246,0.04084838181734085,0.03817000240087509,0.038308192044496536,0.05552650988101959,0.0459006167948246,0.04084838181734085,0.03817000240087509,0.038308192044496536,0.05552650988101959
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0004480651405174285,0.00021160431788302958,0.00026135638472624123,0.00013859984755981714,5.367234189179726e-05,0.0004478585033211857,0.00021161389304324985,0.00026137096574530005,0.00013860261242371053,5.367234189179726e-05,0.0004478585033211857,0.00021161389304324985,0.00026137096574530005,0.00013860261242371053,5.367234189179726e-05
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01655191369354725,0.014402762055397034,0.013511920347809792,0.012467878870666027,0.015016628429293633,0.016619862988591194,0.01439681090414524,0.013516328297555447,0.012445326894521713,0.015015491284430027,0.016619862988591194,0.01439681090414524,0.013516328297555447,0.012445326894521713,0.015015491284430027
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.023775745183229446,0.021774353459477425,0.020443163812160492,0.019931312650442123,0.021758995950222015,0.023797444999217987,0.02174627222120762,0.020434455946087837,0.019932180643081665,0.02175738848745823,0.023797444999217987,0.02174627222120762,0.020434455946087837,0.019932180643081665,0.02175738848745823
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01621806062757969,0.015239122323691845,0.014018249697983265,0.010898004285991192,0.0053014010190963745,0.01635119505226612,0.015255075879395008,0.014093751087784767,0.010914643295109272,0.0053202020935714245,0.01635119505226612,0.015255075879395008,0.014093751087784767,0.010914643295109272,0.0053202020935714245
Macrophages_M1-like_glandfront_cellfrequency,0.022193264216184616,0.02073666639626026,0.019377825781702995,0.016129381954669952,0.011468453332781792,0.02224072255194187,0.020725859329104424,0.01934124156832695,0.016129523515701294,0.011459417641162872,0.02224072255194187,0.020725859329104424,0.01934124156832695,0.016129523515701294,0.011459417641162872
Macrophages_M1-like_intragland_cellfrequency,0.00753694586455822,0.006618266925215721,0.006615601945668459,0.0073571945540606976,0.010964772664010525,0.007584376260638237,0.006593652069568634,0.006615651771426201,0.007357276976108551,0.010966592468321323,0.007584376260638237,0.006593652069568634,0.006615651771426201,0.007357276976108551,0.010966592468321323
Macrophages_M1-like_stromal_cellfrequency,0.013512100093066692,0.012251397594809532,0.0110391303896904,0.008367190137505531,0.0030160495080053806,0.01351575180888176,0.012211235240101814,0.011043721809983253,0.008371897041797638,0.003016476985067129,0.01351575180888176,0.012211235240101814,0.011043721809983253,0.008371897041797638,0.003016476985067129
Macrophages_M2-like_glandfront_cellfrequency,0.05399266630411148,0.05279545485973358,0.051505979150533676,0.04542212560772896,0.017467884346842766,0.05404363200068474,0.0527016818523407,0.05152062326669693,0.04542985185980797,0.01750681735575199,0.05404363200068474,0.0527016818523407,0.05152062326669693,0.04542985185980797,0.01750681735575199
Macrophages_M2-like_intragland_cellfrequency,0.0027363933622837067,0.0024982790928333998,0.002219394315034151,0.002389462199062109,0.004481235519051552,0.002725887345150113,0.002505904994904995,0.002217889530584216,0.0023894847836345434,0.0044815256260335445,0.002725887345150113,0.002505904994904995,0.002217889530584216,0.0023894847836345434,0.0044815256260335445
Macrophages_M2-like_stromal_cellfrequency,0.01013161987066269,0.008424527943134308,0.00782106164842844,0.007703625131398439,0.008916620165109634,0.01013279426842928,0.008385763503611088,0.0077988151460886,0.007703929208219051,0.008922791108489037,0.01013279426842928,0.008385763503611088,0.0077988151460886,0.007703929208219051,0.008922791108489037
Macrophages_M1_M2_glandfront_cellfrequency,0.009661904536187649,0.007183231879025698,0.006355227902531624,0.004995070397853851,0.005261610262095928,0.009707610122859478,0.007181099615991116,0.006381652783602476,0.004995104391127825,0.005270159803330898,0.009707610122859478,0.007181099615991116,0.006381652783602476,0.004995104391127825,0.005270159803330898
Macrophages_M1_M2_intragland_cellfrequency,0.00016140872321557254,2.2129246644908562e-05,2.223772207798902e-05,0.0,0.0,0.0001727783674141392,2.2129246644908562e-05,2.223772207798902e-05,0.0,0.0,0.0001727783674141392,2.2129246644908562e-05,2.223772207798902e-05,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.019103839993476868,0.01612585037946701,0.014882821589708328,0.01367270853370428,0.01663055457174778,0.0191129632294178,0.01615159958600998,0.01486604381352663,0.013690264895558357,0.016586381942033768,0.0191129632294178,0.01615159958600998,0.01486604381352663,0.013690264895558357,0.016586381942033768
Macrophages_MDSC_glandfront_cellfrequency,0.01516497228294611,0.013698507100343704,0.013105220161378384,0.011616630479693413,0.012433360330760479,0.015259870328009129,0.013711889274418354,0.0130813829600811,0.01161558274179697,0.012433640658855438,0.015259870328009129,0.013711889274418354,0.0130813829600811,0.01161558274179697,0.012433640658855438
Macrophages_MDSC_intragland_cellfrequency,0.00011799605999840423,0.0,1.1652823559415992e-05,8.125087333610281e-06,0.0,0.00011799605999840423,0.0,1.1652823559415992e-05,8.125087333610281e-06,0.0,0.00011799605999840423,0.0,1.1652823559415992e-05,8.125087333610281e-06,0.0
Macrophages_MDSC_stromal_cellfrequency,0.010682191699743271,0.009713771753013134,0.008521594107151031,0.005226162262260914,0.001636697445064783,0.010717405006289482,0.009719622321426868,0.008511717431247234,0.005226165987551212,0.0016299005364999175,0.010717405006289482,0.009719622321426868,0.008511717431247234,0.005226165987551212,0.0016299005364999175
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0044211046770215034,0.0038034003227949142,0.003610513638705015,0.002396161900833249,0.0005465535214170814,0.004448395688086748,0.0038020540960133076,0.0036101851146668196,0.002396123483777046,0.0005464479909278452,0.004448395688086748,0.0038020540960133076,0.0036101851146668196,0.002396123483777046,0.0005464479909278452
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007273939438164234,0.006311600096523762,0.005623715929687023,0.003291092114523053,0.0005125689785927534,0.007296107709407806,0.006327331531792879,0.005615477450191975,0.003280491568148136,0.0005125022726133466,0.007296107709407806,0.006327331531792879,0.005615477450191975,0.003280491568148136,0.0005125022726133466
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.009815949015319347,0.007960504852235317,0.007728639058768749,0.007192316930741072,0.009929594583809376,0.009794395416975021,0.008050300180912018,0.007737049367278814,0.007192449644207954,0.009931040927767754,0.009794395416975021,0.008050300180912018,0.007737049367278814,0.007192449644207954,0.009931040927767754
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002564570168033242,0.00022579969663638622,0.00025163230020552874,0.0003423529851716012,0.0002443902485538274,0.0002564317255746573,0.00022581104713026434,0.00025163230020552874,0.0003423529851716012,0.0002443902485538274,0.0002564317255746573,0.00022581104713026434,0.00025163230020552874,0.0003423529851716012,0.0002443902485538274
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02295551262795925,0.02045523375272751,0.01946117728948593,0.019822124391794205,0.022757112979888916,0.022975342348217964,0.020431235432624817,0.019444139674305916,0.019792674109339714,0.022772211581468582,0.022975342348217964,0.020431235432624817,0.019444139674305916,0.019792674109339714,0.022772211581468582
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.05794496089220047,0.06066295504570007,0.06128949671983719,0.05396023765206337,0.018126830458641052,0.05786018446087837,0.06052917242050171,0.06128883734345436,0.05396053194999695,0.018131770193576813,0.05786018446087837,0.06052917242050171,0.06128883734345436,0.05396053194999695,0.018131770193576813
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,8.04130013420945e-06,0.0,0.0,0.0,0.0,8.04130013420945e-06,0.0,0.0,0.0,0.0,8.04130013420945e-06,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.008090692572295666,0.00785755179822445,0.007164566777646542,0.006022932007908821,0.0010202559642493725,0.008117708377540112,0.007888090796768665,0.007203617598861456,0.006022833753377199,0.0010202559642493725,0.008117708377540112,0.007888090796768665,0.007203617598861456,0.006022833753377199,0.0010202559642493725
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006070095580071211,0.0058392747305333614,0.005177765619009733,0.003700049128383398,0.002484459662809968,0.0059839701279997826,0.005839720834046602,0.005177497863769531,0.0037010135129094124,0.0024846410378813744,0.0059839701279997826,0.005839720834046602,0.005177497863769531,0.0037010135129094124,0.0024846410378813744
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,4.995033305021934e-05,3.280873715993948e-05,1.7192822269862518e-05,0.0,0.0,4.995033305021934e-05,3.280873715993948e-05,1.7192822269862518e-05,0.0,0.0,4.995033305021934e-05,3.280873715993948e-05,1.7192822269862518e-05,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.055572494864463806,0.05215267837047577,0.05033702775835991,0.050216563045978546,0.06305346637964249,0.05563849210739136,0.052171818912029266,0.05029693990945816,0.050209783017635345,0.06303153187036514,0.05563849210739136,0.052171818912029266,0.05029693990945816,0.050209783017635345,0.06303153187036514
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01605980470776558,0.014821093529462814,0.013846092857420444,0.011274773627519608,0.0067656384781003,0.01604871079325676,0.01483982428908348,0.013828772120177746,0.011281738057732582,0.006742089055478573,0.01604871079325676,0.01483982428908348,0.013828772120177746,0.011281738057732582,0.006742089055478573
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,8.987234650703613e-06,8.52633183967555e-06,6.571392987098079e-06,2.807332293741638e-06,0.0,8.983655789052136e-06,8.52633183967555e-06,6.571392987098079e-06,2.807332293741638e-06,0.0,8.983655789052136e-06,8.52633183967555e-06,6.571392987098079e-06,2.807332293741638e-06,0.0
