,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.017971402034163475,0.01592153310775757,0.014784622006118298,0.014481022022664547,0.017552746459841728,0.018023783341050148,0.015969354659318924,0.01480767223984003,0.01448131911456585,0.017552847042679787,0.018023783341050148,0.015969354659318924,0.01480767223984003,0.01448131911456585,0.017552847042679787
artificial.96,0.02630322426557541,0.02313208393752575,0.022496072575449944,0.021295303478837013,0.023258164525032043,0.026233866810798645,0.02312125265598297,0.022493423894047737,0.021286383271217346,0.02323736436665058,0.026233866810798645,0.02312125265598297,0.022493423894047737,0.021286383271217346,0.02323736436665058
artificial.97,0.04295063018798828,0.04247285798192024,0.03890720382332802,0.02787245623767376,0.00529624056071043,0.04311789944767952,0.0424821712076664,0.038818102329969406,0.02791907638311386,0.005297873634845018,0.04311789944767952,0.0424821712076664,0.038818102329969406,0.02791907638311386,0.005297873634845018
artificial.98,0.019481070339679718,0.01747932657599449,0.01602477952837944,0.012273356318473816,0.005360865034162998,0.019434597343206406,0.017510632053017616,0.01602901704609394,0.012273489497601986,0.005360948387533426,0.019434597343206406,0.017510632053017616,0.01602901704609394,0.012273489497601986,0.005360948387533426
artificial.99,0.014756747521460056,0.014666871167719364,0.01446946058422327,0.01126101054251194,0.005560362711548805,0.014705410227179527,0.014666399918496609,0.014468329027295113,0.011263953521847725,0.005560995079576969,0.014705410227179527,0.014666399918496609,0.014468329027295113,0.011263953521847725,0.005560995079576969
artificial.100,0.021101173013448715,0.019223716109991074,0.01838947832584381,0.016964973881840706,0.015671178698539734,0.021123725920915604,0.01922374777495861,0.0184133630245924,0.01696031168103218,0.01576927863061428,0.021123725920915604,0.01922374777495861,0.0184133630245924,0.01696031168103218,0.01576927863061428
artificial.101,0.024363167583942413,0.020938755944371223,0.01906617544591427,0.016599034890532494,0.022928211838006973,0.024440579116344452,0.020923173055052757,0.01906391605734825,0.016599087044596672,0.02299927920103073,0.024440579116344452,0.020923173055052757,0.01906391605734825,0.016599087044596672,0.02299927920103073
artificial.102,0.07002191990613937,0.06778830289840698,0.06681336462497711,0.06877150386571884,0.07460185140371323,0.07004605978727341,0.06782460957765579,0.06680258363485336,0.06877300888299942,0.07468988746404648,0.07004605978727341,0.06782460957765579,0.06680258363485336,0.06877300888299942,0.07468988746404648
artificial.103,0.02693122625350952,0.02603098750114441,0.02524087205529213,0.0211220383644104,0.011575287207961082,0.02698865905404091,0.026064109057188034,0.025233658030629158,0.021136624738574028,0.011593851260840893,0.02698865905404091,0.026064109057188034,0.025233658030629158,0.021136624738574028,0.011593851260840893
artificial.104,0.013809840194880962,0.013699952512979507,0.012670653872191906,0.008327094838023186,0.00055060995509848,0.013807067647576332,0.013757560402154922,0.012643362395465374,0.008372044190764427,0.0005506488960236311,0.013807067647576332,0.013757560402154922,0.012643362395465374,0.008372044190764427,0.0005506488960236311
artificial.105,0.010263635776937008,0.009626317769289017,0.008776213973760605,0.006214003078639507,0.0036250227130949497,0.01026028860360384,0.009596221148967743,0.008737549185752869,0.006208663806319237,0.003624936332926154,0.01026028860360384,0.009596221148967743,0.008737549185752869,0.006208663806319237,0.003624936332926154
artificial.106,0.05091649293899536,0.05086573585867882,0.04903870075941086,0.041317764669656754,0.01989477314054966,0.05105724558234215,0.05095389485359192,0.049009114503860474,0.041338518261909485,0.019898582249879837,0.05105724558234215,0.05095389485359192,0.049009114503860474,0.041338518261909485,0.019898582249879837
artificial.107,0.010946228168904781,0.01046531181782484,0.00961426179856062,0.007965215481817722,0.0036187146324664354,0.011014707386493683,0.010451006703078747,0.009612531401216984,0.00796528346836567,0.0036187651567161083,0.011014707386493683,0.010451006703078747,0.009612531401216984,0.00796528346836567,0.0036187651567161083
artificial.108,0.012652321718633175,0.011623685248196125,0.010896914638578892,0.00879865512251854,0.0067802793346345425,0.012629028409719467,0.011641579680144787,0.0109016764909029,0.00879898201674223,0.006795346271246672,0.012629028409719467,0.011641579680144787,0.0109016764909029,0.00879898201674223,0.006795346271246672
artificial.109,0.039155445992946625,0.03302769362926483,0.029199760407209396,0.028486434370279312,0.04974408820271492,0.03927448019385338,0.03309499844908714,0.029214825481176376,0.028487499803304672,0.049751754850149155,0.03927448019385338,0.03309499844908714,0.029214825481176376,0.028487499803304672,0.049751754850149155
artificial.110,0.019487746059894562,0.018312769010663033,0.016598425805568695,0.014597066678106785,0.014647002331912518,0.01951843500137329,0.018354203552007675,0.016567619517445564,0.014597102999687195,0.014647153206169605,0.01951843500137329,0.018354203552007675,0.016567619517445564,0.014597102999687195,0.014647153206169605
artificial.111,0.010192003101110458,0.00869078654795885,0.008240471594035625,0.006743977777659893,0.007572275586426258,0.010174323804676533,0.008721939288079739,0.008255816996097565,0.006750974338501692,0.007573981303721666,0.010174323804676533,0.008721939288079739,0.008255816996097565,0.006750974338501692,0.007573981303721666
artificial.112,0.086613729596138,0.09013491123914719,0.08915498107671738,0.07962730526924133,0.026686545461416245,0.08688472211360931,0.09009802341461182,0.08915331959724426,0.07962694764137268,0.02669747918844223,0.08688472211360931,0.09009802341461182,0.08915331959724426,0.07962694764137268,0.02669747918844223
artificial.113,0.010269316844642162,0.009048971347510815,0.00821311678737402,0.006979753263294697,0.005235111806541681,0.01033995021134615,0.00906130950897932,0.008198576048016548,0.006980315316468477,0.005282013677060604,0.01033995021134615,0.00906130950897932,0.008198576048016548,0.006980315316468477,0.005282013677060604
artificial.114,0.0114826038479805,0.010570579208433628,0.009455687366425991,0.008047395385801792,0.007009604945778847,0.01147324126213789,0.010576128959655762,0.009491052478551865,0.008047537878155708,0.007009604480117559,0.01147324126213789,0.010576128959655762,0.009491052478551865,0.008047537878155708,0.007009604480117559
artificial.115,0.02205505222082138,0.020753847435116768,0.018263211473822594,0.01315351203083992,0.008158371783792973,0.022041337564587593,0.020760858431458473,0.018218576908111572,0.013149302452802658,0.008159250020980835,0.022041337564587593,0.020760858431458473,0.018218576908111572,0.013149302452802658,0.008159250020980835
artificial.116,0.018758242949843407,0.017750190570950508,0.01756325177848339,0.015559391118586063,0.010331171564757824,0.0187283456325531,0.01775214448571205,0.017546579241752625,0.015582067891955376,0.010339259169995785,0.0187283456325531,0.01775214448571205,0.017546579241752625,0.015582067891955376,0.010339259169995785
artificial.117,0.05410686507821083,0.05148867517709732,0.0498710498213768,0.047889892011880875,0.047285839915275574,0.054138604551553726,0.05151381716132164,0.04990692809224129,0.04789058864116669,0.04728421941399574,0.054138604551553726,0.05151381716132164,0.04990692809224129,0.04789058864116669,0.04728421941399574
artificial.118,0.11825057119131088,0.10465679317712784,0.09470822662115097,0.0916561633348465,0.14682500064373016,0.11852448433637619,0.10470690578222275,0.09468048810958862,0.09168548882007599,0.14682962000370026,0.11852448433637619,0.10470690578222275,0.09468048810958862,0.09168548882007599,0.14682962000370026
artificial.119,0.04676647484302521,0.04620165377855301,0.04330381006002426,0.035856034606695175,0.02198777347803116,0.046755000948905945,0.04634915664792061,0.043319184333086014,0.035846926271915436,0.021998964250087738,0.046755000948905945,0.04634915664792061,0.043319184333086014,0.035846926271915436,0.021998964250087738
artificial.120,0.027076559141278267,0.022848252207040787,0.021550312638282776,0.021777376532554626,0.03565828502178192,0.027125995606184006,0.02278333716094494,0.021594857797026634,0.021779533475637436,0.0357649065554142,0.027125995606184006,0.02278333716094494,0.021594857797026634,0.021779533475637436,0.0357649065554142
artificial.121,0.013875136151909828,0.013530198484659195,0.012259872630238533,0.009334622882306576,0.004677495453506708,0.01385456882417202,0.013589960522949696,0.0122615285217762,0.009343807585537434,0.004678950645029545,0.01385456882417202,0.013589960522949696,0.0122615285217762,0.009343807585537434,0.004678950645029545
artificial.122,0.09991723299026489,0.09623520821332932,0.0925949364900589,0.08592181652784348,0.07986326515674591,0.09999877214431763,0.09601165354251862,0.09254778176546097,0.08592123538255692,0.07991388440132141,0.09999877214431763,0.09601165354251862,0.09254778176546097,0.08592123538255692,0.07991388440132141
artificial.123,0.06552500277757645,0.06160202994942665,0.05759062618017197,0.05237402766942978,0.05699171498417854,0.06556786596775055,0.06157669797539711,0.05749575048685074,0.05236198380589485,0.05702396109700203,0.06556786596775055,0.06157669797539711,0.05749575048685074,0.05236198380589485,0.05702396109700203
artificial.124,0.016771439462900162,0.014879086054861546,0.014641405083239079,0.012935412116348743,0.014736779034137726,0.016771867871284485,0.01484238263219595,0.014620001427829266,0.01293560117483139,0.014737937599420547,0.016771867871284485,0.01484238263219595,0.014620001427829266,0.01293560117483139,0.014737937599420547
artificial.125,0.06136967986822128,0.0554666593670845,0.052208833396434784,0.05237434059381485,0.07623474299907684,0.0614689365029335,0.05543617904186249,0.052261337637901306,0.05238133668899536,0.0763019472360611,0.0614689365029335,0.05543617904186249,0.052261337637901306,0.05238133668899536,0.0763019472360611
artificial.126,0.010659604333341122,0.009340495802462101,0.008794490247964859,0.007619180250912905,0.008511670865118504,0.010660752654075623,0.00930606946349144,0.008787155151367188,0.007616495247930288,0.008512035943567753,0.010660752654075623,0.00930606946349144,0.008787155151367188,0.007616495247930288,0.008512035943567753
