,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.008030867204070091
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.007828758098185062
Stroma_mesenchymal_intragland_cellfrequency,0.00767138134688139
Gland_mesenchymal_stromal_cellfrequency,0.007411602418869734
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007296107709407806
Stroma_mesenchymal_glandfront_cellfrequency,0.006576137617230415
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.006310603115707636
B_cells_glandfront_cellfrequency,0.006239589303731918
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.006070095580071211
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0059865424409508705
NK_cells_CD56brCD16-_stromal_cellfrequency,0.005924731958657503
NA_intragland_cellfrequency,0.005752318073064089
Gland_glandular_epithelium_stromal_cellfrequency,0.005552737042307854
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005491830408573151
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.004747875966131687
aSMA-br_fibroblast_intragland_cellfrequency,0.004747639410197735
Macrophages_M2-like_intragland_cellfrequency,0.0044815256260335445
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004448395688086748
Neutrophils_intragland_cellfrequency,0.004276063293218613
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0031972613651305437
Stroma_fibroblast_intragland_cellfrequency,0.002526166383177042
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.00228176754899323
Stroma_epithelial_stem_glandfront_cellfrequency,0.0013553784228861332
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0008431641035713255
Gland_epithelial_stem_glandfront_cellfrequency,0.0007542691892012954
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0007220053812488914
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0004480651405174285
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0004205703444313258
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0003423529851716012
aSMA-br_mesenchymal_intragland_cellfrequency,0.00029401719802990556
Stroma_epithelial_stem_stromal_cellfrequency,0.0002724700898397714
Macrophages_M1_M2_intragland_cellfrequency,0.0001727783674141392
Macrophages_MDSC_intragland_cellfrequency,0.00011799605999840423
CD8_T_cells_HLA-DR+_intragland_cellfrequency,8.838001667754725e-05
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,7.575941708637401e-05
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,6.717725045746192e-05
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,4.995033305021934e-05
Stroma_vascular_endothelium_intragland_cellfrequency,2.548904922150541e-05
aSMA-br_vascular_endothelium_intragland_cellfrequency,1.8963135516969487e-05
NKT_stromal_cellfrequency,1.6593858163105324e-05
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,8.987234650703613e-06
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,8.04130013420945e-06
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
