,Max Proba
artificial.506,0.40190356121308274
artificial.387,0.3544379556394456
artificial.424,0.3138898513290865
artificial.456,0.3120059576738274
artificial.240,0.28628682067242167
artificial.92,0.21161814887193614
artificial.363,0.1660865274394353
artificial.204,0.15983305798929492
artificial.122,0.15906174885353908
artificial.551,0.1552898152781077
artificial.41,0.1537884030429426
artificial.522,0.14292806400504987
artificial.397,0.14100088671753938
artificial.196,0.13840839533663482
artificial.431,0.12232240317291548
artificial.371,0.12141284495620884
artificial.508,0.11351569256565419
artificial.414,0.1038333944022676
artificial.385,0.10364958720671845
artificial.433,0.10362128350209807
artificial.290,0.10329512903343784
artificial.86,0.09998423091703064
artificial.211,0.09953650265909397
artificial.296,0.09716717741049376
artificial.448,0.09709357217308869
artificial.576,0.09518489289998457
artificial.98,0.0940485038895753
artificial.304,0.09371603294365122
artificial.188,0.08990188561569346
artificial.376,0.08768605250879628
artificial.378,0.08628155790965296
artificial.275,0.08578039748911044
artificial.339,0.08488452392071362
artificial.547,0.0840297235789045
artificial.80,0.08336577421709143
artificial.434,0.08176135421962584
artificial.85,0.07532450301130963
artificial.6,0.07392746331891552
artificial.45,0.06444576409511091
artificial.205,0.06307666082525006
artificial.213,0.06148492431513797
artificial.58,0.06139252620420386
artificial.533,0.060505491765671396
artificial.518,0.060313556455487194
artificial.428,0.05909436455455297
artificial.389,0.05862810642612875
artificial.243,0.05857836269980813
artificial.344,0.0549780910414008
artificial.305,0.05439652843752962
artificial.568,0.05388342171775654
artificial.573,0.053815211494563614
artificial.586,0.05032019794566937
artificial.370,0.04901453651665625
artificial.556,0.04891199323332331
artificial.578,0.048358772196241274
artificial.457,0.047451101521800376
artificial.419,0.04712658971132709
artificial.338,0.04455196016292797
artificial.115,0.04447379305364288
artificial.486,0.043772988497062466
artificial.333,0.0434254564946383
artificial.361,0.04335530058056541
artificial.137,0.04260389362939361
artificial.104,0.04161594736045716
artificial.379,0.04129872346513995
artificial.39,0.041132248693002395
artificial.408,0.0408872870550765
artificial.146,0.04056108967235061
artificial.227,0.04028629957165423
artificial.543,0.03980710976955808
artificial.42,0.039737127603107
artificial.147,0.03973677223667044
artificial.259,0.03948930678497816
artificial.352,0.03939254738694797
artificial.218,0.03904673813879111
artificial.167,0.038646062391783094
artificial.199,0.03857734591159006
artificial.19,0.038465967592878195
artificial.236,0.03806495456268544
artificial.430,0.03756498157249626
artificial.398,0.03673147220773685
