,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.0030921136466720888,0.0021034952112017327,0.0043767840221838,0.004938949099760117,0.003937658979980239,0.0038918861659036396,0.002448210846962351,0.004127546738720721,0.0052201115402709915,0.004348701899376709,0.0038918861659036396,0.002448210846962351,0.004127546738720721,0.0052201115402709915,0.004348701899376709
artificial.97,0.0188097187293704,0.024902875886765315,0.0167325066855454,0.014357999514923524,0.0020422582728634744,0.018415221534945177,0.02481785901795965,0.016410480469896193,0.013641439440014835,0.0020422582728634744,0.018415221534945177,0.02481785901795965,0.016410480469896193,0.013641439440014835,0.0020422582728634744
artificial.98,0.021572009043832687,0.024767924104311202,0.02444899933173472,0.02019916235086232,0.012621847820070246,0.022095434771401325,0.02447918736520173,0.024941929548522573,0.01979554308079365,0.01218935598319987,0.022095434771401325,0.02447918736520173,0.024941929548522573,0.01979554308079365,0.01218935598319987
artificial.99,0.041307745055150905,0.024874812271983373,0.035389461839194274,0.03878927355619124,0.044061893677837666,0.043179596110811944,0.02507737798983868,0.03574451882371807,0.0383996191119915,0.04522440179738818,0.043179596110811944,0.02507737798983868,0.03574451882371807,0.0383996191119915,0.04522440179738818
artificial.100,0.039884953448387384,0.05040415961688966,0.04893069094864093,0.03362770469635624,0.01384838903744937,0.038017449683851165,0.05223834540394888,0.0499841202519038,0.034201775294088355,0.013931480814304618,0.038017449683851165,0.05223834540394888,0.0499841202519038,0.034201775294088355,0.013931480814304618
artificial.101,0.10564926636831927,0.15328929861905746,0.10189445899998388,0.07790925751363088,0.0328628994032724,0.10326727178548088,0.15181709533501014,0.1023234060873336,0.07741999852962983,0.033635749594637616,0.10326727178548088,0.15181709533501014,0.1023234060873336,0.07741999852962983,0.033635749594637616
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.05583061877120453,0.06315593009178089,0.06678565793937884,0.0536841309186586,0.037741859082507316,0.05802652432101167,0.06165979877202709,0.06447787523136835,0.05443886492035584,0.04123155346629561,0.05802652432101167,0.06165979877202709,0.06447787523136835,0.05443886492035584,0.04123155346629561
artificial.104,0.04334358421301586,0.04567114275901359,0.0444451268537395,0.03927696748335827,0.025955977624491755,0.045901513342128976,0.045786031787742834,0.04422393314815038,0.03877541973080062,0.02457827177958619,0.045901513342128976,0.045786031787742834,0.04422393314815038,0.03877541973080062,0.02457827177958619
artificial.105,0.014379102308429068,0.01231016046335739,0.016191797864889893,0.01422324047663705,0.0065022111443782445,0.016458631757064277,0.011866844494921905,0.01499114803764397,0.014657353293590211,0.006058384747334699,0.016458631757064277,0.011866844494921905,0.01499114803764397,0.014657353293590211,0.006058384747334699
artificial.106,0.0011315147904320698,0.00022515929901510126,0.0002866403700777364,0.0005242090109504437,0.0007866128489958542,0.001110034459835584,0.00022515929901510126,0.0002866403700777364,0.0005242090109504437,0.0007866128489958542,0.001110034459835584,0.00022515929901510126,0.0002866403700777364,0.0005242090109504437,0.0007866128489958542
artificial.107,0.024282100206969994,0.020537453378193588,0.02173173549897921,0.02044582918267857,0.017186634962209978,0.024709913243102077,0.019955567275135252,0.021965524700811263,0.020469241849705902,0.016998750861005125,0.024709913243102077,0.019955567275135252,0.021965524700811263,0.020469241849705902,0.016998750861005125
artificial.108,0.017564137048914196,0.02389202422675709,0.024295898848613,0.017092943337041804,0.0005523227987843836,0.018705466358496018,0.02320581661203483,0.024947161352998327,0.017667276155657222,0.0005523227987843836,0.018705466358496018,0.02320581661203483,0.024947161352998327,0.017667276155657222,0.0005523227987843836
artificial.109,0.17792309353327446,0.17772368175446382,0.17289747818347614,0.17303870651791534,0.14943374552642066,0.1757341747657089,0.17650608369727372,0.17380574345701535,0.17254019159715364,0.14794475472158541,0.1757341747657089,0.17650608369727372,0.17380574345701535,0.17254019159715364,0.14794475472158541
artificial.110,0.07429029390178402,0.062258199160613724,0.06668678869995417,0.07931916247815468,0.07866494127353933,0.07308098621562258,0.06121305093537062,0.0675761291080865,0.07795587026763445,0.08154480088499999,0.07308098621562258,0.06121305093537062,0.0675761291080865,0.07795587026763445,0.08154480088499999
artificial.111,0.04109132683264102,0.06599950691656664,0.05216262466417149,0.03316670695204013,0.004343219231381362,0.03947891296507776,0.06431607477297265,0.05079497605888828,0.03276889556872709,0.004332652548060353,0.03947891296507776,0.06431607477297265,0.05079497605888828,0.03276889556872709,0.004332652548060353
artificial.112,0.06973312269633758,0.08374689006179446,0.07718961857241959,0.06667781356379916,0.021608053024370487,0.0676258019938341,0.08382126110168583,0.07757500125348558,0.06740029278538513,0.02247062607513698,0.0676258019938341,0.08382126110168583,0.07757500125348558,0.06740029278538513,0.02247062607513698
artificial.113,0.02650184530979411,0.03251768729600578,0.030506977195884518,0.028051375415504707,0.016648787876783006,0.026370549060130526,0.03214963268301452,0.030814426212468576,0.02790491792024856,0.016545856196864543,0.026370549060130526,0.03214963268301452,0.030814426212468576,0.02790491792024856,0.016545856196864543
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.022300382887445628,0.039991929418971194,0.02990353451126139,0.018325264383270933,0.002409888924300958,0.020628985084063932,0.03994560666593612,0.029499711301673733,0.017602879605255004,0.0026514317514746985,0.020628985084063932,0.03994560666593612,0.029499711301673733,0.017602879605255004,0.0026514317514746985
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.012237559055944385,0.008180123965451766,0.008442722131553048,0.006651577298260003,0.005493124251199305,0.011174808163018822,0.00872868351950935,0.008333999871320295,0.006708898692645606,0.005493124251199305,0.011174808163018822,0.00872868351950935,0.008333999871320295,0.006708898692645606,0.005493124251199305
artificial.122,0.06345741622692316,0.050444227221764996,0.061922227434912276,0.06921099597433332,0.056675549743746785,0.0603452097469089,0.04964329563311367,0.061834332708558565,0.068023528510525,0.05708997748422561,0.0603452097469089,0.04964329563311367,0.061834332708558565,0.068023528510525,0.05708997748422561
artificial.123,0.0,0.00019759959102559114,0.0006985382115656804,0.0,0.0008861134759913285,0.0,0.00019759959102559114,0.0006985382115656804,0.0,0.0008861134759913285,0.0,0.00019759959102559114,0.0006985382115656804,0.0,0.0008861134759913285
artificial.124,0.1313111986649885,0.14337410792502514,0.13880540963301852,0.12431012270045054,0.08016934942839596,0.1322930754360143,0.14292526209400297,0.139881464268323,0.12481154927553585,0.07816635395017497,0.1322930754360143,0.14292526209400297,0.139881464268323,0.12481154927553585,0.07816635395017497
artificial.125,0.0023571280263372653,0.002396261010984371,0.0048637206194799675,0.005364011614782912,0.0,0.0028443266379429345,0.00238332399708838,0.004396520580195855,0.005593668744812135,0.0,0.0028443266379429345,0.00238332399708838,0.004396520580195855,0.005593668744812135,0.0
artificial.126,0.029052895363380387,0.02938796709633313,0.02703485499288755,0.02994515315807972,0.014801558287957711,0.03043577889336976,0.028309498144302912,0.02732303886257938,0.02879572749685816,0.01589692644323953,0.03043577889336976,0.028309498144302912,0.02732303886257938,0.02879572749685816,0.01589692644323953
