,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.014469553710504266,0.019784601171643306,0.022334455943941744,0.016704352203991298,0.0007366238501480497,0.012706043275409267,0.019830592929429524,0.021086884639977002,0.016529420793453625,0.0007366238501480497,0.012706043275409267,0.019830592929429524,0.021086884639977002,0.016529420793453625,0.0007366238501480497
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.2488778727851009,0.28600213562989873,0.2770101859307844,0.2535727761802519,0.12197062133365827,0.24602078581436773,0.2871096228288348,0.27348573339349513,0.255115760669407,0.1167784627872211,0.24602078581436773,0.2871096228288348,0.27348573339349513,0.255115760669407,0.1167784627872211
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0036013276900343483,0.0007344431338260894,0.0002515487177021734,0.00020853115847859174,0.0,0.004028727195844283,0.0007344431338260894,0.0002515487177021734,0.00020853115847859174,0.0,0.004028727195844283,0.0007344431338260894,0.0002515487177021734,0.00020853115847859174,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.08112857360608322,0.08550884665719807,0.08352057580750279,0.06895892244897545,0.02057301892183326,0.07767220030395333,0.08666797898188075,0.08442239277455002,0.06944115468337235,0.02236669725623418,0.07767220030395333,0.08666797898188075,0.08442239277455002,0.06944115468337235,0.02236669725623418
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.027905783409818665,0.02629473303761001,0.02510393951455316,0.02303505764524568,0.007858151373383512,0.030012160183074947,0.025429431257505734,0.02556505064715287,0.023295884439037216,0.007858151373383512,0.030012160183074947,0.025429431257505734,0.02556505064715287,0.023295884439037216,0.007858151373383512
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.006875501077725286,0.008117107336306289,0.00836837411550312,0.006969821059502462,0.0,0.0054752005799685,0.009143806607036726,0.0081961511143344,0.006945588408453042,0.0,0.0054752005799685,0.009143806607036726,0.0081961511143344,0.006945588408453042,0.0
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.11552019246509224,0.08229753783842438,0.10160316216038895,0.11180571365383986,0.10871303302020412,0.12239829037133435,0.08350888161731639,0.09936634360231439,0.11281760519241146,0.11288080804248957,0.12239829037133435,0.08350888161731639,0.09936634360231439,0.11281760519241146,0.11288080804248957
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.016659281886689734,0.016050435338863574,0.0166037270052143,0.014878527564677103,0.006434216249617708,0.017938769078955554,0.01617953069213954,0.015946852811990042,0.016572738905206955,0.005512817828421868,0.017938769078955554,0.01617953069213954,0.015946852811990042,0.016572738905206955,0.005512817828421868
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0456121361613584,0.04061465783159475,0.04252999818315524,0.035175098162198146,0.03007625872932031,0.0457856731452665,0.03914825742025456,0.04186771742946205,0.035333449540919874,0.032637908863730684,0.0457856731452665,0.03914825742025456,0.04186771742946205,0.035333449540919874,0.032637908863730684
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.05067057159322861,0.04101465780753837,0.046144128171296005,0.04792943553871159,0.0520558954784691,0.04777909965473942,0.040535187490568655,0.04528674731711731,0.047821110819636775,0.051737142715331225,0.04777909965473942,0.040535187490568655,0.04528674731711731,0.047821110819636775,0.051737142715331225
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0014537505298891486,0.0017785536640468921,0.002051082243361361,0.0031753075766539087,0.003953655139872301,0.0034756846240177664,0.0017574983508787069,0.0022598027931586342,0.0031753075766539087,0.0036860137869841876,0.0034756846240177664,0.0017574983508787069,0.0022598027931586342,0.0031753075766539087,0.0036860137869841876
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
