,Max Proba
CD69negCD56loCD16negNK_STAT1_IFNa,0.6282804087113191
CD56loCD16negNK_STAT1_IFNa,0.620727923120034
NK_STAT1_IFNa,0.6191100751848699
CD69posCD56loCD16negNK_STAT1_IFNa,0.4835057919330286
Granulocytes,0.29363442383130955
NKT_STAT1_IFNa,0.26785769135047516
Bcells_STAT1_IFNa,0.24827964412632697
CD69posCD4Tmem,0.15260341601248598
CD56hiCD16negNK_STAT1_IFNa,0.126189987265448
Granulocytes_S6_unstim,0.11802894696529898
Granulocytes_S6_LPS,0.11652866286956978
Granulocytes_STAT1_IFNa,0.10268892308694691
Bcells,0.09955673481462111
pDCs_MAPKAPK2_GMCSF,0.09810849234668315
NKT,0.08604836887175546
mDCs,0.0844885554588033
CD69posCD56loCD16negNK_STAT5_IL246,0.07699680068035397
CD56hiCD16negNK_MAPKAPK2_IL246,0.07427588683442464
DCs_STAT6_IL246,0.07245933534975023
pDCs_STAT1_IFNa,0.07105249727070985
TCRgdposT_NFkB_unstim,0.06911586285557543
mDCs_STAT1_IFNa,0.06904608103629613
CCR2posintMCs_ERK_GMCSF,0.06819203698663225
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.06224139400922537
Granulocytes_ERK_GMCSF,0.05677683838840898
CD62LposCD4Tnaive_STAT1_IL246,0.05156132883029768
CD4posTnaive_STAT1_IL246,0.04780999381860411
CD8Tef_STAT5_IFNa,0.04749747795948831
TCRgdposT_STAT6_unstim,0.04194933671055777
CCR5posCCR2posCD4Tem_STAT3_IL246,0.038535818084464074
Granulocytes_IkB_unstim,0.037236516052946485
CCR2posintMCs_STAT1_IFNa,0.03720303909796429
CCR5posCCR2posCD4Tem,0.03632773812421268
CCR2poscMCs_STAT1_IFNa,0.03501985345365311
intMCs_ERK_GMCSF,0.034802785501642945
CD4Tef_STAT1_IL246,0.034233187215208793
cMCs_STAT1_IFNa,0.03278840340773922
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.027894488212267424
CD56hiCD16negNK_NFkB_IL246,0.027352365511593667
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.027295409773751354
DCs_STAT6_IFNa,0.026879008862402385
Granulocytes_STAT6_IL246,0.026402637617064927
Granulocytes_STAT5_IL246,0.025498337543143346
NK_STAT3_IL246,0.024158634831763847
intMCs_STAT1_IFNa,0.02352465970303481
