,Max Proba
artificial.2018,0.5114999046858081
artificial.241,0.42191628227449374
artificial.1977,0.36874048150119415
artificial.1415,0.36066568364801044
artificial.1954,0.3550316463979615
artificial.348,0.3537429758877677
artificial.848,0.3447221645343035
artificial.690,0.3370215247319654
artificial.2272,0.3196112883611358
artificial.2057,0.31873605093351215
artificial.2541,0.31604680629948323
artificial.209,0.3158122372607718
artificial.2487,0.3005842989376462
artificial.1598,0.29634331334777975
artificial.2613,0.29555338133719056
artificial.1342,0.2884759015313694
artificial.2868,0.28670803403264067
artificial.575,0.2786909904368354
artificial.784,0.2747830736619747
artificial.2376,0.27461445051824196
artificial.2558,0.2707828456167609
artificial.804,0.2656128688172009
artificial.1433,0.26419505342201716
artificial.788,0.2587253267877144
artificial.1410,0.2542479298275422
artificial.2562,0.24790876379859447
artificial.1713,0.23862518933241053
artificial.510,0.23438065701903205
artificial.295,0.2339946443399633
artificial.1923,0.23086686009282276
artificial.1980,0.22899459539071498
artificial.1503,0.2248229564163317
artificial.2787,0.22289245543064176
artificial.1691,0.2226932921993065
artificial.2843,0.2205288526235828
artificial.262,0.21060357745010136
artificial.2053,0.20240522735577515
artificial.641,0.2019303130736082
artificial.600,0.19954817693796373
artificial.265,0.19875508755957866
artificial.2130,0.1974303777726306
artificial.469,0.19740340479951912
artificial.2289,0.19575124816227718
artificial.928,0.19449134728051704
artificial.824,0.18909209136154964
artificial.1719,0.18174483235615252
artificial.1150,0.1806428544985586
artificial.2612,0.17973525852591998
artificial.920,0.17888145706375588
artificial.1693,0.1786068193226139
artificial.747,0.17724865930997327
artificial.1661,0.17671171415460904
artificial.203,0.17348745678331004
artificial.335,0.17328789335204095
artificial.1465,0.17311956824445157
artificial.128,0.1727377042211387
artificial.1086,0.17153016521213868
artificial.2307,0.17138537076337265
artificial.78,0.16965034035611687
artificial.2266,0.16806930710418352
artificial.2496,0.16712833363822088
artificial.827,0.16656833169112836
artificial.566,0.16588105790780733
artificial.1371,0.1632351419932481
artificial.2875,0.16131198330247978
artificial.1502,0.16092011773672493
artificial.781,0.1593155172386613
artificial.1677,0.15885668588642737
artificial.1931,0.15866781896122348
artificial.743,0.15816716865770253
artificial.2268,0.15796063364995366
artificial.2721,0.15751940427215513
artificial.2212,0.15739754432502992
artificial.2063,0.1572970232951586
artificial.1643,0.15490960082247354
artificial.1230,0.1546517960575186
artificial.312,0.1540017729419138
artificial.794,0.15395717873255393
artificial.856,0.15346442777038538
artificial.2513,0.1527759588739532
artificial.2256,0.1514331904253004
artificial.1728,0.1487104883256618
artificial.1439,0.1474867996398496
artificial.237,0.14706724676897248
artificial.330,0.14547823227899415
artificial.779,0.1449370942109053
artificial.832,0.14348685425897525
artificial.62,0.1418411505925898
artificial.1756,0.14113616676127574
artificial.1260,0.141072894171654
artificial.756,0.13818115972934691
artificial.2248,0.13716094891735112
artificial.1791,0.137134986525761
artificial.1144,0.13677153468479816
artificial.579,0.1341414167667867
artificial.722,0.13188135082006056
artificial.1395,0.13156826244232966
artificial.1153,0.13141747573068088
artificial.511,0.13092598008832643
artificial.2098,0.1307775596644247
artificial.835,0.12929441781002474
artificial.1217,0.1263043083718585
artificial.2533,0.12594397072261204
artificial.1425,0.12539994443167055
artificial.2181,0.12341187332389386
artificial.95,0.12321204757611967
artificial.2374,0.12213552294015187
artificial.1477,0.12201623060346894
artificial.1318,0.12171053799781112
artificial.2078,0.12132203178537862
artificial.1987,0.12064633965354271
artificial.2703,0.11903982312796005
artificial.796,0.11887908057196103
artificial.36,0.1177498695933925
artificial.1262,0.11739329982804851
artificial.1563,0.11725275555820913
artificial.1831,0.1166498954544079
artificial.760,0.11620325555852798
artificial.1387,0.11461530048416932
artificial.1778,0.11341312163353769
artificial.1488,0.11286055300215589
artificial.2283,0.11260361737475283
artificial.2257,0.11214490690566939
artificial.168,0.11122136078023238
artificial.2717,0.11119698374786938
artificial.2557,0.11109092187022414
artificial.1667,0.108723505534448
artificial.2568,0.10706833502025798
artificial.1070,0.10671334151740411
artificial.1673,0.10670855158315957
artificial.2508,0.10655485721872202
artificial.1055,0.10625736029013229
artificial.2529,0.10534909714331915
artificial.2255,0.10429117455110207
artificial.2260,0.10354981393344627
artificial.1865,0.10350728819359817
artificial.2395,0.10301660146224059
artificial.105,0.10159566900137618
artificial.541,0.10058563991757163
artificial.1797,0.10043828625476924
artificial.2092,0.10020849374714162
artificial.762,0.10004582118629747
artificial.1654,0.09964418166937683
artificial.2038,0.09951522767363631
artificial.2263,0.09903474388110477
artificial.1401,0.0987571798065657
artificial.2435,0.09866279251519292
artificial.472,0.09790778045621278
artificial.65,0.09649105553091726
artificial.2296,0.09648674461426494
artificial.255,0.09628556788174851
artificial.757,0.09516541479809552
artificial.1445,0.09465672478685098
artificial.2367,0.09313810187809284
artificial.1407,0.09298911516337029
artificial.1240,0.09206050084470829
artificial.164,0.09192724323462999
artificial.1564,0.09161738721008097
artificial.1580,0.09127391714289196
artificial.2399,0.09091759188724177
artificial.561,0.0908293449753721
artificial.902,0.09028135971948448
artificial.2525,0.08911902911470694
artificial.2780,0.08895033381022292
artificial.2825,0.08881487743191796
artificial.2575,0.0887996747297193
artificial.213,0.08858381206770422
artificial.949,0.0877555635412256
artificial.347,0.08688260381255153
artificial.2674,0.08652749788765687
artificial.2042,0.08613401996629891
artificial.807,0.08591769290182243
artificial.316,0.08302978051736859
artificial.851,0.08279897491030566
artificial.649,0.08271472258703395
artificial.1471,0.08269685538386343
artificial.2653,0.0826693779786126
artificial.1096,0.08263502856132618
artificial.2083,0.08192832980950665
artificial.1589,0.08149583015978788
artificial.1814,0.08149414762001117
artificial.1944,0.08138489041349942
artificial.1419,0.08132642598961447
artificial.446,0.08097234359578921
artificial.808,0.08078339273823762
artificial.248,0.08016541086535689
artificial.695,0.07944221700136547
