,Max Proba
Gland_mesenchymal_intragland_eccentricity,0.019107898504912655
CD4_T_cells_HLA-DR+_stromal_area,0.01904773641492136
NA_glandfront_celldistance,0.018284710512784696
CD4_T_cells_CD11b+_stromal_area,0.01763353647861836
CD4_T_cells_CD11b+_glandfront_area,0.017231907280452603
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.017087648785949712
Gland_mesenchymal_stromal_eccentricity,0.016800333510197003
Neutrophils_glandfront_area,0.016636089343432997
NA_glandfront_eccentricity,0.016445084127907482
Macrophages_MDSC_glandfront_celldistance,0.016359598082333636
Neutrophils_glandfront_celldistance,0.01530909994555823
aSMA-br_vascular_endothelium_stromal_area,0.015203441650189449
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.014656515895604478
Dendritic_Cells_CD33+_glandfront_celldistance,0.014443288126267854
NA_glandfront_area,0.014261003209015612
NKT_glandfront_area,0.014065274174625442
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.013486411179143325
aSMA-br_vascular_endothelium_glandfront_celldistance,0.013098038383282155
CD4_T_cells_HLA-DR+_glandfront_area,0.013065964867211273
Dendritic_Cells_CD33+_intragland_area,0.012791195695110759
CD4_T_cells_CD11b+_stromal_eccentricity,0.012445169246084577
Gland_vascular_endothelium_stromal_area,0.012440528031202889
Macrophages_M2-like_glandfront_celldistance,0.012413676814211341
CD8_T_cells_CD80_CD86+_intragland_area,0.012342715142384993
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.012118211183248509
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.012026324868651805
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.01200414506223315
Stroma_fibroblast_glandfront_celldistance,0.011966313696687339
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.011830543712755803
Gland_glandular_epithelium_intragland_eccentricity,0.0118207401939142
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01159696162676985
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.010752805686578378
Gland_vascular_endothelium_glandfront_celldistance,0.010688032613371977
Dendritic_Cells_CD86+_stromal_eccentricity,0.010304909745541112
Stroma_vascular_endothelium_glandfront_celldistance,0.009733735894891272
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009631385635385441
Stroma_vascular_endothelium_stromal_area,0.009347386102573834
Gland_fibroblast_stromal_area,0.008222169714949427
Dendritic_Cells_CD33+_stromal_eccentricity,0.008114102629301305
NK_cells_CD56brCD16-_stromal_eccentricity,0.007955563833153254
CD8_T_cells_HLA-DR+_stromal_area,0.007892102008521881
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.007736635061400481
CD8_T_cells_CD11b+_intragland_area,0.007685545373858771
aSMA-br_mesenchymal_glandfront_celldistance,0.0075172555879051
Dendritic_Cells_CD86+_glandfront_celldistance,0.007324094414006548
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007293172498666809
CD8_T_cells_CD80_CD86+_glandfront_area,0.007228485832407359
Dendritic_Cells_CD33+_intragland_eccentricity,0.006899686839356633
Gland_vascular_endothelium_glandfront_area,0.006775580409748835
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006721240325395211
CD4_T_cells_CD11b+_glandfront_celldistance,0.006705600761666104
Gland_mesenchymal_glandfront_celldistance,0.006634443368869947
Neutrophils_glandfront_eccentricity,0.006427559855911073
Dendritic_Cells_CD86+_stromal_area,0.006350928966563534
Gland_fibroblast_glandfront_area,0.006348604221022187
Gland_vascular_endothelium_glandfront_eccentricity,0.006219277625951939
Stroma_vascular_endothelium_glandfront_area,0.006018843173771063
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.005412458169609283
Gland_vascular_endothelium_stromal_eccentricity,0.005309330212238471
Gland_mesenchymal_intragland_area,0.005237987362141713
Dendritic_Cells_CD86+_glandfront_area,0.005149270794668531
Dendritic_Cells_CD86+_intragland_eccentricity,0.00487033992165573
NK_cells_CD56dimCD16+_glandfront_area,0.004843958190927895
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0047614821493002805
CD8_T_cells_FoxP3+_glandfront_area,0.004729609079646353
NK_cells_CD56brCD16-_glandfront_area,0.004409641652982803
CD4_T_cells_FoxP3+_stromal_area,0.004336305746547986
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0042382157413288915
Macrophages_M1_M2_stromal_eccentricity,0.004124445199611231
Macrophages_M1-like_glandfront_celldistance,0.0036718218113068937
Macrophages_MDSC_glandfront_eccentricity,0.0036608651497484174
aSMA-br_mesenchymal_glandfront_area,0.003595597000987114
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0035318593347516175
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.00351766147733375
NKT_glandfront_celldistance,0.0034073614165568483
CD8_T_cells_CD11b+_stromal_area,0.0033894810813668293
NK_cells_CD56dimCD16+_stromal_area,0.003317798881423389
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0033057703882827818
Macrophages_M1_M2_glandfront_eccentricity,0.003188330219062469
Gland_glandular_epithelium_glandfront_celldistance,0.003170982613900064
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030544461778234566
Dendritic_Cells_CD33+_glandfront_area,0.0029940602343764082
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.00295501294215064
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0027244502939722227
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0026582483425678124
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0026419732611063593
Dendritic_Cells_CD209CD33dp_stromal_area,0.0025829663303301607
CD8_T_cells_CD11b+_glandfront_celldistance,0.0025154619117302916
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.002379068428064565
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0023736071098647764
Dendritic_Cells_CD86CD33dp_stromal_area,0.0020874514179961452
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002075153200597712
Macrophages_MDSC_glandfront_area,0.0020358380723686006
aSMA-br_fibroblast_stromal_area,0.002
Dendritic_Cells_CD86+_intragland_area,0.001990805559679251
aSMA-br_mesenchymal_glandfront_eccentricity,0.0019813460446118482
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0019459732828806637
Macrophages_MDSC_stromal_eccentricity,0.0018636666499416248
Gland_fibroblast_stromal_eccentricity,0.001800403373175476
NA_stromal_eccentricity,0.0016954256522025305
Stroma_mesenchymal_stromal_area,0.001477815824578576
Gland_fibroblast_glandfront_celldistance,0.0013302728939602155
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0012452362614075669
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0012440908245620163
CD8_T_cells_HLA-DR+_intragland_area,0.0011918784728637056
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0010078825163301237
Stroma_mesenchymal_glandfront_celldistance,0.0009031649256594077
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0009014272289974277
CD8_T_cells_FoxP3+_intragland_area,0.0008857666233066468
NKT_glandfront_eccentricity,0.0008441666688006947
Stroma_vascular_endothelium_glandfront_eccentricity,0.0008085212507471293
Gland_glandular_epithelium_glandfront_eccentricity,0.0007452534631191472
Gland_mesenchymal_glandfront_area,0.0006034414909759217
Macrophages_M2-like_glandfront_eccentricity,0.0005762264617760812
Stroma_mesenchymal_glandfront_area,0.00038500899440773015
CD4_T_cells_HLA-DR+_intragland_area,0.00019052976643259945
CD4_T_cells_CD11b+_intragland_area,0.0001868385713519254
CD4_T_cells_CD80_CD86+_intragland_area,0.0
aSMA-br_fibroblast_glandfront_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
Neutrophils_stromal_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0
