,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCL16,0.00047832351992838085,5.6396009313175455e-05,5.987596159684472e-05,6.832435610704124e-05,0.0,0.00047832351992838085,5.6396009313175455e-05,5.987596159684472e-05,6.832435610704124e-05,0.0,0.00047832351992838085,5.6396009313175455e-05,5.987596159684472e-05,6.832435610704124e-05,0.0
CCL17,0.0005255467840470374,0.0007454209844581783,0.00044401586637832224,0.0005709966644644737,2.5563967938069254e-05,0.0005255467840470374,0.0007454209844581783,0.00044401586637832224,0.0005709966644644737,2.5563967938069254e-05,0.0005255467840470374,0.0007454209844581783,0.00044401586637832224,0.0005709966644644737,2.5563967938069254e-05
CCL18,0.000543843605555594,0.0005150165525265038,0.0007894187001511455,0.00030974470428191125,9.969474376703147e-06,0.000543843605555594,0.0005150165525265038,0.0007894187001511455,0.00030974470428191125,9.969474376703147e-06,0.000543843605555594,0.0005150165525265038,0.0007894187001511455,0.00030974470428191125,9.969474376703147e-06
CCL19,0.000648255692794919,0.00023664216860197484,0.0002084586740238592,0.0002164157631341368,0.0,0.000648255692794919,0.00023664216860197484,0.0002084586740238592,0.0002164157631341368,0.0,0.000648255692794919,0.00023664216860197484,0.0002084586740238592,0.0002164157631341368,0.0
CCL2,0.00151951948646456,0.0014339541085064411,0.0016223001293838024,0.0010099742794409394,0.0,0.00151951948646456,0.0014339541085064411,0.0016223001293838024,0.0010099742794409394,0.0,0.00151951948646456,0.0014339541085064411,0.0016223001293838024,0.0010099742794409394,0.0
CCL20,0.02623024955391884,0.026163512840867043,0.02434633858501911,0.018693961203098297,0.012813995592296124,0.02623024955391884,0.026163512840867043,0.02434633858501911,0.018693961203098297,0.012813995592296124,0.02623024955391884,0.026163512840867043,0.02434633858501911,0.018693961203098297,0.012813995592296124
CCL21,0.0006255785701796412,0.00021241788635961711,0.0007108318386599422,0.00048430313472636044,7.386885408777744e-05,0.0006255785701796412,0.00021241788635961711,0.0007108318386599422,0.00048430313472636044,7.386885408777744e-05,0.0006255785701796412,0.00021241788635961711,0.0007108318386599422,0.00048430313472636044,7.386885408777744e-05
CCL22,0.00031160368234850466,0.0,7.693821680732071e-05,0.00021889826166443527,0.0,0.00031160368234850466,0.0,7.693821680732071e-05,0.00021889826166443527,0.0,0.00031160368234850466,0.0,7.693821680732071e-05,0.00021889826166443527,0.0
CCL23,0.00026090885512530804,0.0006062625907361507,0.0001291623048018664,0.0001364969793939963,0.0,0.00026090885512530804,0.0006062625907361507,0.0001291623048018664,0.0001364969793939963,0.0,0.00026090885512530804,0.0006062625907361507,0.0001291623048018664,0.0001364969793939963,0.0
CCL24,0.00019019315368495882,0.00018425681628286839,7.844648644095287e-05,0.000177645924850367,1.477923524362268e-05,0.00019019315368495882,0.00018425681628286839,7.844648644095287e-05,0.000177645924850367,1.477923524362268e-05,0.00019019315368495882,0.00018425681628286839,7.844648644095287e-05,0.000177645924850367,1.477923524362268e-05
CCL25,0.000205680524231866,7.221857958938926e-05,0.0,8.630551747046411e-05,0.0,0.000205680524231866,7.221857958938926e-05,0.0,8.630551747046411e-05,0.0,0.000205680524231866,7.221857958938926e-05,0.0,8.630551747046411e-05,0.0
CCL26,0.001835205010138452,0.0008717222372069955,0.0011208459036424756,0.0007738973945379257,0.0,0.001835205010138452,0.0008717222372069955,0.0011208459036424756,0.0007738973945379257,0.0,0.001835205010138452,0.0008717222372069955,0.0011208459036424756,0.0007738973945379257,0.0
CCL27,0.0034800011198967695,0.003768480382859707,0.0030601925682276487,0.001392129692249,4.01163924834691e-05,0.0034800011198967695,0.003768480382859707,0.0030601925682276487,0.001392129692249,4.01163924834691e-05,0.0034800011198967695,0.003768480382859707,0.0030601925682276487,0.001392129692249,4.01163924834691e-05
CCL28,0.00042635100544430315,7.404965435853228e-05,0.0002687893866095692,0.00022846397769171745,0.0,0.00042635100544430315,7.404965435853228e-05,0.0002687893866095692,0.00022846397769171745,0.0,0.00042635100544430315,7.404965435853228e-05,0.0002687893866095692,0.00022846397769171745,0.0
CCL3,0.007844127714633942,0.007746588904410601,0.007250624243170023,0.005841356702148914,0.003998843487352133,0.007844127714633942,0.007746588904410601,0.007250624243170023,0.005841356702148914,0.003998843487352133,0.007844127714633942,0.007746588904410601,0.007250624243170023,0.005841356702148914,0.003998843487352133
CCL4,0.0003041460004169494,0.0006964596686884761,0.0003478232538327575,0.00018872016516979784,0.0,0.0003041460004169494,0.0006964596686884761,0.0003478232538327575,0.00018872016516979784,0.0,0.0003041460004169494,0.0006964596686884761,0.0003478232538327575,0.00018872016516979784,0.0
CCL5,0.0,0.0,0.0,1.0475616363692097e-05,0.0,0.0,0.0,0.0,1.0475616363692097e-05,0.0,0.0,0.0,0.0,1.0475616363692097e-05,0.0
CCL7,0.05979457125067711,0.06182272732257843,0.05889091268181801,0.055237166583538055,0.04318415746092796,0.05979457125067711,0.06182272732257843,0.05889091268181801,0.055237166583538055,0.04318415746092796,0.05979457125067711,0.06182272732257843,0.05889091268181801,0.055237166583538055,0.04318415746092796
CCL8,0.0003999702457804233,0.00022362709569279104,0.00022336583060678095,0.0002277971216244623,0.0,0.0003999702457804233,0.00022362709569279104,0.00022336583060678095,0.0002277971216244623,0.0,0.0003999702457804233,0.00022362709569279104,0.00022336583060678095,0.0002277971216244623,0.0
CCN1,0.00032511245808564126,0.00010358676081523299,9.753431368153542e-05,0.00020982160640414804,8.908225572668016e-05,0.00032511245808564126,0.00010358676081523299,9.753431368153542e-05,0.00020982160640414804,8.908225572668016e-05,0.00032511245808564126,0.00010358676081523299,9.753431368153542e-05,0.00020982160640414804,8.908225572668016e-05
CCN2,0.0,9.409616905031726e-05,0.0003720443928614259,0.00012024655734421685,0.0,0.0,9.409616905031726e-05,0.0003720443928614259,0.00012024655734421685,0.0,0.0,9.409616905031726e-05,0.0003720443928614259,0.00012024655734421685,0.0
CCN3,0.00037373657687567174,0.0,9.72328198258765e-05,0.00029159363475628197,0.0,0.00037373657687567174,0.0,9.72328198258765e-05,0.00029159363475628197,0.0,0.00037373657687567174,0.0,9.72328198258765e-05,0.00029159363475628197,0.0
CCS,0.00166046223603189,0.0016458348836749792,0.0011874933261424303,0.000841025379486382,0.0,0.00166046223603189,0.0016458348836749792,0.0011874933261424303,0.000841025379486382,0.0,0.00166046223603189,0.0016458348836749792,0.0011874933261424303,0.000841025379486382,0.0
CCT5,0.0,9.840095299296081e-05,7.400143658742309e-05,8.127016189973801e-05,0.0,0.0,9.840095299296081e-05,7.400143658742309e-05,8.127016189973801e-05,0.0,0.0,9.840095299296081e-05,7.400143658742309e-05,8.127016189973801e-05,0.0
CD109,0.002595619298517704,0.002562138717621565,0.002475055633112788,0.0010963784297928214,6.001122164889239e-05,0.002595619298517704,0.002562138717621565,0.002475055633112788,0.0010963784297928214,6.001122164889239e-05,0.002595619298517704,0.002562138717621565,0.002475055633112788,0.0010963784297928214,6.001122164889239e-05
CD14,6.946924986550584e-05,6.095071148592979e-05,4.091695154784247e-05,7.864391955081373e-05,0.0,6.946924986550584e-05,6.095071148592979e-05,4.091695154784247e-05,7.864391955081373e-05,0.0,6.946924986550584e-05,6.095071148592979e-05,4.091695154784247e-05,7.864391955081373e-05,0.0
CD160,0.0,6.731246685376391e-05,0.00017659866716712713,0.00015812230412848294,0.0,0.0,6.731246685376391e-05,0.00017659866716712713,0.00015812230412848294,0.0,0.0,6.731246685376391e-05,0.00017659866716712713,0.00015812230412848294,0.0
CD163,0.0001602525735506788,0.00016314725507982075,0.00012777587107848376,8.735778828850016e-05,0.0,0.0001602525735506788,0.00016314725507982075,0.00012777587107848376,8.735778828850016e-05,0.0,0.0001602525735506788,0.00016314725507982075,0.00012777587107848376,8.735778828850016e-05,0.0
CD164,0.000383595674065873,0.000461285759229213,0.00039043949800543487,0.00028868645313195884,0.0,0.000383595674065873,0.000461285759229213,0.00039043949800543487,0.00028868645313195884,0.0,0.000383595674065873,0.000461285759229213,0.00039043949800543487,0.00028868645313195884,0.0
CD177,0.0036332914605736732,0.0034804081078618765,0.003522229380905628,0.002517312066629529,0.0010000000474974513,0.0036332914605736732,0.0034804081078618765,0.003522229380905628,0.002517312066629529,0.0010000000474974513,0.0036332914605736732,0.0034804081078618765,0.003522229380905628,0.002517312066629529,0.0010000000474974513
CD1C,0.0008948130416683853,0.0006068856455385685,0.0,6.349420436890796e-05,0.0,0.0008948130416683853,0.0006068856455385685,0.0,6.349420436890796e-05,0.0,0.0008948130416683853,0.0006068856455385685,0.0,6.349420436890796e-05,0.0
CD200,0.0014435176271945238,0.001560060540214181,0.0010361976455897093,0.0008029932505451143,0.0010042728390544653,0.0014435176271945238,0.001560060540214181,0.0010361976455897093,0.0008029932505451143,0.0010042728390544653,0.0014435176271945238,0.001560060540214181,0.0010361976455897093,0.0008029932505451143,0.0010042728390544653
CD200R1,0.0005163861787877977,0.00047891581198200583,0.0002988237829413265,0.00028258468955755234,3.3539334253873676e-05,0.0005163861787877977,0.00047891581198200583,0.0002988237829413265,0.00028258468955755234,3.3539334253873676e-05,0.0005163861787877977,0.00047891581198200583,0.0002988237829413265,0.00028258468955755234,3.3539334253873676e-05
CD207,0.0002922050771303475,0.00026660782168619335,0.0001256127725355327,2.4571116227889434e-05,0.0,0.0002922050771303475,0.00026660782168619335,0.0001256127725355327,2.4571116227889434e-05,0.0,0.0002922050771303475,0.00026660782168619335,0.0001256127725355327,2.4571116227889434e-05,0.0
CD209,0.0002430356980767101,7.78484609327279e-05,5.528331166715361e-05,2.4281504011014476e-05,0.0,0.0002430356980767101,7.78484609327279e-05,5.528331166715361e-05,2.4281504011014476e-05,0.0,0.0002430356980767101,7.78484609327279e-05,5.528331166715361e-05,2.4281504011014476e-05,0.0
CD22,0.00015967327635735273,0.00018282300152350217,6.920864689163864e-05,5.679581227013841e-05,0.0,0.00015967327635735273,0.00018282300152350217,6.920864689163864e-05,5.679581227013841e-05,0.0,0.00015967327635735273,0.00018282300152350217,6.920864689163864e-05,5.679581227013841e-05,0.0
CD244,0.0,0.0,5.680857429979369e-05,0.0,0.0,0.0,0.0,5.680857429979369e-05,0.0,0.0,0.0,0.0,5.680857429979369e-05,0.0,0.0
CD27,0.0003940499445889145,0.0005930067272856832,0.0004049791023135185,7.161965186242014e-05,5.309807420417201e-06,0.0003940499445889145,0.0005930067272856832,0.0004049791023135185,7.161965186242014e-05,5.309807420417201e-06,0.0003940499445889145,0.0005930067272856832,0.0004049791023135185,7.161965186242014e-05,5.309807420417201e-06
CD274,0.0,0.0,4.6535420551663265e-05,7.11763568688184e-05,0.0,0.0,0.0,4.6535420551663265e-05,7.11763568688184e-05,0.0,0.0,0.0,4.6535420551663265e-05,7.11763568688184e-05,0.0
CD276,0.0002731208805926144,0.00011352260480634868,0.0,0.0002080108388327062,0.0,0.0002731208805926144,0.00011352260480634868,0.0,0.0002080108388327062,0.0,0.0002731208805926144,0.00011352260480634868,0.0,0.0002080108388327062,0.0
CD28,0.00036417870433069766,0.0,0.0004064743116032332,0.00013487329124473035,0.0,0.00036417870433069766,0.0,0.0004064743116032332,0.00013487329124473035,0.0,0.00036417870433069766,0.0,0.0004064743116032332,0.00013487329124473035,0.0
CD2AP,0.0001777849975042045,0.0,0.0,0.0,0.0,0.0001777849975042045,0.0,0.0,0.0,0.0,0.0001777849975042045,0.0,0.0,0.0,0.0
CD300C,0.0012747645378112793,0.00044122361578047276,0.00044705692562274635,0.000265509937889874,0.0,0.0012747645378112793,0.00044122361578047276,0.00044705692562274635,0.000265509937889874,0.0,0.0012747645378112793,0.00044122361578047276,0.00044705692562274635,0.000265509937889874,0.0
CD300E,0.0059023769572377205,0.005672113038599491,0.005198839586228132,0.004893322940915823,0.0040043676272034645,0.0059023769572377205,0.005672113038599491,0.005198839586228132,0.004893322940915823,0.0040043676272034645,0.0059023769572377205,0.005672113038599491,0.005198839586228132,0.004893322940915823,0.0040043676272034645
CD300LF,0.0,0.0,0.0,7.319667929550633e-05,0.0,0.0,0.0,0.0,7.319667929550633e-05,0.0,0.0,0.0,0.0,7.319667929550633e-05,0.0
CD300LG,0.00017662996833678335,6.412583024939522e-05,0.00045169529039412737,0.0004298289422877133,0.0,0.00017662996833678335,6.412583024939522e-05,0.00045169529039412737,0.0004298289422877133,0.0,0.00017662996833678335,6.412583024939522e-05,0.00045169529039412737,0.0004298289422877133,0.0
CD302,0.0001737284765113145,0.0005825771950185299,0.00037229270674288273,0.00013943012163508683,0.0,0.0001737284765113145,0.0005825771950185299,0.00037229270674288273,0.00013943012163508683,0.0,0.0001737284765113145,0.0005825771950185299,0.00037229270674288273,0.00013943012163508683,0.0
CD33,0.0002954423543997109,0.00012285728007555008,0.00024429746554233134,0.0002503317082300782,7.712705701123923e-05,0.0002954423543997109,0.00012285728007555008,0.00024429746554233134,0.0002503317082300782,7.712705701123923e-05,0.0002954423543997109,0.00012285728007555008,0.00024429746554233134,0.0002503317082300782,7.712705701123923e-05
CD34,0.0001413514110026881,0.0001364242343697697,0.0001629945618333295,0.0001804881903808564,0.0004988246946595609,0.0001413514110026881,0.0001364242343697697,0.0001629945618333295,0.0001804881903808564,0.0004988246946595609,0.0001413514110026881,0.0001364242343697697,0.0001629945618333295,0.0001804881903808564,0.0004988246946595609
CD38,0.006632608361542225,0.0049867345951497555,0.005131974350661039,0.0044919708743691444,0.0035035505425184965,0.006632608361542225,0.0049867345951497555,0.005131974350661039,0.0044919708743691444,0.0035035505425184965,0.006632608361542225,0.0049867345951497555,0.005131974350661039,0.0044919708743691444,0.0035035505425184965
CD4,8.984238229459152e-05,8.122080907924101e-05,8.221773168770596e-05,3.0662740755360574e-05,0.00038520744419656694,8.984238229459152e-05,8.122080907924101e-05,8.221773168770596e-05,3.0662740755360574e-05,0.00038520744419656694,8.984238229459152e-05,8.122080907924101e-05,8.221773168770596e-05,3.0662740755360574e-05,0.00038520744419656694
CD40,4.608145900419913e-05,4.876738239545375e-05,0.0,2.3843542294343933e-05,0.0,4.608145900419913e-05,4.876738239545375e-05,0.0,2.3843542294343933e-05,0.0,4.608145900419913e-05,4.876738239545375e-05,0.0,2.3843542294343933e-05,0.0
CD40LG,0.0,0.0,3.4133336157538e-05,0.0,0.0,0.0,0.0,3.4133336157538e-05,0.0,0.0,0.0,0.0,3.4133336157538e-05,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD48,0.0016904864460229874,0.0016690854681655765,0.0014149534981697798,0.0009406065219081938,2.5293637008871883e-05,0.0016904864460229874,0.0016690854681655765,0.0014149534981697798,0.0009406065219081938,2.5293637008871883e-05,0.0016904864460229874,0.0016690854681655765,0.0014149534981697798,0.0009406065219081938,2.5293637008871883e-05
CD5,0.003726840950548649,0.0037977166939526796,0.002893280005082488,0.0024071899242699146,0.0010072084842249751,0.003726840950548649,0.0037977166939526796,0.002893280005082488,0.0024071899242699146,0.0010072084842249751,0.003726840950548649,0.0037977166939526796,0.002893280005082488,0.0024071899242699146,0.0010072084842249751
CD55,0.0,0.0,0.0,6.78151918691583e-05,0.0,0.0,0.0,0.0,6.78151918691583e-05,0.0,0.0,0.0,0.0,6.78151918691583e-05,0.0
CD58,0.00010195633512921631,0.00014004054537508637,0.00020669848890975118,0.0002130562934326008,0.0,0.00010195633512921631,0.00014004054537508637,0.00020669848890975118,0.0002130562934326008,0.0,0.00010195633512921631,0.00014004054537508637,0.00020669848890975118,0.0002130562934326008,0.0
CD59,0.0,0.00013150493032298982,8.454978524241596e-05,0.0,0.0,0.0,0.00013150493032298982,8.454978524241596e-05,0.0,0.0,0.0,0.00013150493032298982,8.454978524241596e-05,0.0,0.0
CD6,0.00033264575176872313,6.722498801536858e-05,6.405224121408537e-05,3.222636951250024e-05,0.0,0.00033264575176872313,6.722498801536858e-05,6.405224121408537e-05,3.222636951250024e-05,0.0,0.00033264575176872313,6.722498801536858e-05,6.405224121408537e-05,3.222636951250024e-05,0.0
CD63,4.3695563363144174e-05,4.434242509887554e-05,0.0001540052326163277,0.0004547014832496643,0.0,4.3695563363144174e-05,4.434242509887554e-05,0.0001540052326163277,0.0004547014832496643,0.0,4.3695563363144174e-05,4.434242509887554e-05,0.0001540052326163277,0.0004547014832496643,0.0
CD69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD70,0.0005099128466099501,0.00038684403989464045,0.00015552456898149103,0.00018324732081964612,6.024223694112152e-05,0.0005099128466099501,0.00038684403989464045,0.00015552456898149103,0.00018324732081964612,6.024223694112152e-05,0.0005099128466099501,0.00038684403989464045,0.00015552456898149103,0.00018324732081964612,6.024223694112152e-05
CD74,0.012262905016541481,0.013116163201630116,0.012437176890671253,0.010913767851889133,0.007738721556961536,0.012262905016541481,0.013116163201630116,0.012437176890671253,0.010913767851889133,0.007738721556961536,0.012262905016541481,0.013116163201630116,0.012437176890671253,0.010913767851889133,0.007738721556961536
CD79B,0.0007529541035182774,0.0006667214911431074,0.0003863307065330446,0.00029010031721554697,0.00018331657338421792,0.0007529541035182774,0.0006667214911431074,0.0003863307065330446,0.00029010031721554697,0.00018331657338421792,0.0007529541035182774,0.0006667214911431074,0.0003863307065330446,0.00029010031721554697,0.00018331657338421792
CD83,0.0006909787771292031,0.0006537894369103014,0.0004893963923677802,0.000508443801663816,0.000973229412920773,0.0006909787771292031,0.0006537894369103014,0.0004893963923677802,0.000508443801663816,0.000973229412920773,0.0006909787771292031,0.0006537894369103014,0.0004893963923677802,0.000508443801663816,0.000973229412920773
CD84,0.0,0.0,0.0,9.38692937779706e-06,0.0,0.0,0.0,0.0,9.38692937779706e-06,0.0,0.0,0.0,0.0,9.38692937779706e-06,0.0
CD8A,0.0002331216965103522,0.00015817569510545582,0.0004611815675161779,0.00016465118096675724,0.0,0.0002331216965103522,0.00015817569510545582,0.0004611815675161779,0.00016465118096675724,0.0,0.0002331216965103522,0.00015817569510545582,0.0004611815675161779,0.00016465118096675724,0.0
CD93,0.00014996746904216707,5.498185055330396e-05,0.00042912428034469485,8.056424121605232e-05,7.268028275575489e-05,0.00014996746904216707,5.498185055330396e-05,0.00042912428034469485,8.056424121605232e-05,7.268028275575489e-05,0.00014996746904216707,5.498185055330396e-05,0.00042912428034469485,8.056424121605232e-05,7.268028275575489e-05
CD97,0.0027807459700852633,0.0034181643277406693,0.0028397010173648596,0.0022226700093597174,0.003134362632408738,0.0027807459700852633,0.0034181643277406693,0.0028397010173648596,0.0022226700093597174,0.003134362632408738,0.0027807459700852633,0.0034181643277406693,0.0028397010173648596,0.0022226700093597174,0.003134362632408738
CD99,0.0,7.135154737625271e-05,3.430186188779771e-05,0.0001234246592503041,0.0,0.0,7.135154737625271e-05,3.430186188779771e-05,0.0001234246592503041,0.0,0.0,7.135154737625271e-05,3.430186188779771e-05,0.0001234246592503041,0.0
CD99L2,0.0,0.0,4.192244523437694e-05,1.729993527987972e-05,0.0,0.0,0.0,4.192244523437694e-05,1.729993527987972e-05,0.0,0.0,0.0,4.192244523437694e-05,1.729993527987972e-05,0.0
CDC27,0.00012837468239013106,0.0001058936322806403,5.644443808705546e-05,3.466406633378938e-05,0.0,0.00012837468239013106,0.0001058936322806403,5.644443808705546e-05,3.466406633378938e-05,0.0,0.00012837468239013106,0.0001058936322806403,5.644443808705546e-05,3.466406633378938e-05,0.0
CDC37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCP1,0.021223092451691628,0.020190563052892685,0.01949416846036911,0.01860746741294861,0.014849048107862473,0.021223092451691628,0.020190563052892685,0.01949416846036911,0.01860746741294861,0.014849048107862473,0.021223092451691628,0.020190563052892685,0.01949416846036911,0.01860746741294861,0.014849048107862473
CDH1,0.0003119218454230577,0.000678565411362797,0.00034890355891548097,0.0003196104080416262,0.0,0.0003119218454230577,0.000678565411362797,0.00034890355891548097,0.0003196104080416262,0.0,0.0003119218454230577,0.000678565411362797,0.00034890355891548097,0.0003196104080416262,0.0
CDH15,0.00026457131025381386,0.0001560768869239837,0.00012904581672046334,0.00017575865786056966,0.0,0.00026457131025381386,0.0001560768869239837,0.00012904581672046334,0.00017575865786056966,0.0,0.00026457131025381386,0.0001560768869239837,0.00012904581672046334,0.00017575865786056966,0.0
CDH17,0.0027830293402075768,0.002397633157670498,0.0020963819697499275,0.0015888158231973648,9.505139314569533e-05,0.0027830293402075768,0.002397633157670498,0.0020963819697499275,0.0015888158231973648,9.505139314569533e-05,0.0027830293402075768,0.002397633157670498,0.0020963819697499275,0.0015888158231973648,9.505139314569533e-05
CDH2,0.007879342883825302,0.007656680885702372,0.00796717032790184,0.00739619554951787,0.00486656092107296,0.007879342883825302,0.007656680885702372,0.00796717032790184,0.00739619554951787,0.00486656092107296,0.007879342883825302,0.007656680885702372,0.00796717032790184,0.00739619554951787,0.00486656092107296
CDH3,0.0003340079274494201,4.4324715418042615e-05,7.362183532677591e-05,0.0001171828480437398,0.0,0.0003340079274494201,4.4324715418042615e-05,7.362183532677591e-05,0.0001171828480437398,0.0,0.0003340079274494201,4.4324715418042615e-05,7.362183532677591e-05,0.0001171828480437398,0.0
CDH5,0.0001997070066863671,5.6761196901788935e-05,8.970240014605224e-05,6.670186121482402e-05,0.0,0.0001997070066863671,5.6761196901788935e-05,8.970240014605224e-05,6.670186121482402e-05,0.0,0.0001997070066863671,5.6761196901788935e-05,8.970240014605224e-05,6.670186121482402e-05,0.0
CDH6,0.0003162141074426472,4.7012577852001414e-05,0.00020576646784320474,2.7204423531657085e-05,0.0,0.0003162141074426472,4.7012577852001414e-05,0.00020576646784320474,2.7204423531657085e-05,0.0,0.0003162141074426472,4.7012577852001414e-05,0.00020576646784320474,2.7204423531657085e-05,0.0
CDHR1,0.012306534685194492,0.01392594538629055,0.011347074061632156,0.008197352290153503,0.0017665905179455876,0.012306534685194492,0.01392594538629055,0.011347074061632156,0.008197352290153503,0.0017665905179455876,0.012306534685194492,0.01392594538629055,0.011347074061632156,0.008197352290153503,0.0017665905179455876
CDHR2,0.00033573308610357344,0.0004742923192679882,0.0005988176562823355,0.00018726650159806013,3.023725548700895e-05,0.00033573308610357344,0.0004742923192679882,0.0005988176562823355,0.00018726650159806013,3.023725548700895e-05,0.00033573308610357344,0.0004742923192679882,0.0005988176562823355,0.00018726650159806013,3.023725548700895e-05
CDHR5,0.000545388669706881,0.0006456618430092931,0.000568997289519757,0.0006768925813958049,0.0,0.000545388669706881,0.0006456618430092931,0.000568997289519757,0.0006768925813958049,0.0,0.000545388669706881,0.0006456618430092931,0.000568997289519757,0.0006768925813958049,0.0
CDKN1A,0.0,0.0,0.0,7.227856258396059e-05,0.0,0.0,0.0,0.0,7.227856258396059e-05,0.0,0.0,0.0,0.0,7.227856258396059e-05,0.0
CDKN2D,0.0,0.0,7.42266493034549e-05,2.0896199202979915e-05,0.0,0.0,0.0,7.42266493034549e-05,2.0896199202979915e-05,0.0,0.0,0.0,7.42266493034549e-05,2.0896199202979915e-05,0.0
CDNF,4.923360393149778e-05,8.30015997053124e-05,6.983298226259649e-05,9.826873792917468e-06,0.0,4.923360393149778e-05,8.30015997053124e-05,6.983298226259649e-05,9.826873792917468e-06,0.0,4.923360393149778e-05,8.30015997053124e-05,6.983298226259649e-05,9.826873792917468e-06,0.0
CDON,0.0,0.0002456091751810163,0.00027280591893941164,0.00024926962214522064,2.023489105340559e-05,0.0,0.0002456091751810163,0.00027280591893941164,0.00024926962214522064,2.023489105340559e-05,0.0,0.0002456091751810163,0.00027280591893941164,0.00024926962214522064,2.023489105340559e-05
CDSN,0.0009634782909415662,0.0011759881163015962,0.0008155162795446813,0.00042628287337720394,0.0,0.0009634782909415662,0.0011759881163015962,0.0008155162795446813,0.00042628287337720394,0.0,0.0009634782909415662,0.0011759881163015962,0.0008155162795446813,0.00042628287337720394,0.0
CEACAM1,0.0,0.0,0.0,2.176951602450572e-05,0.0,0.0,0.0,0.0,2.176951602450572e-05,0.0,0.0,0.0,0.0,2.176951602450572e-05,0.0
CEACAM21,0.00035128177842125297,0.0002571865334175527,0.0003993092104792595,0.0002031510666711256,0.0,0.00035128177842125297,0.0002571865334175527,0.0003993092104792595,0.0002031510666711256,0.0,0.00035128177842125297,0.0002571865334175527,0.0003993092104792595,0.0002031510666711256,0.0
CEACAM3,0.0029494233895093203,0.003205954097211361,0.0029295687563717365,0.0025461760815232992,0.001389667042531073,0.0029494233895093203,0.003205954097211361,0.0029295687563717365,0.0025461760815232992,0.001389667042531073,0.0029494233895093203,0.003205954097211361,0.0029295687563717365,0.0025461760815232992,0.001389667042531073
CEACAM5,0.00832111295312643,0.008344503119587898,0.008119137957692146,0.007454480975866318,0.006204582750797272,0.00832111295312643,0.008344503119587898,0.008119137957692146,0.007454480975866318,0.006204582750797272,0.00832111295312643,0.008344503119587898,0.008119137957692146,0.007454480975866318,0.006204582750797272
CEACAM8,0.0007011183188296854,0.0004941037041135132,0.0008255207794718444,0.0006044538458809257,6.07081237831153e-05,0.0007011183188296854,0.0004941037041135132,0.0008255207794718444,0.0006044538458809257,6.07081237831153e-05,0.0007011183188296854,0.0004941037041135132,0.0008255207794718444,0.0006044538458809257,6.07081237831153e-05
CEBPB,0.0008989048073999584,0.0010307567426934838,0.0008161362493410707,0.0008292860584333539,4.7365218051709235e-05,0.0008989048073999584,0.0010307567426934838,0.0008161362493410707,0.0008292860584333539,4.7365218051709235e-05,0.0008989048073999584,0.0010307567426934838,0.0008161362493410707,0.0008292860584333539,4.7365218051709235e-05
CELA3A,0.00048069111653603613,0.00021962268510833383,0.00033229374093934894,0.00024584593484178185,0.0,0.00048069111653603613,0.00021962268510833383,0.00033229374093934894,0.00024584593484178185,0.0,0.00048069111653603613,0.00021962268510833383,0.00033229374093934894,0.00024584593484178185,0.0
CEP164,0.009893450886011124,0.009356681257486343,0.009352670051157475,0.006766208913177252,0.00238298368640244,0.009893450886011124,0.009356681257486343,0.009352670051157475,0.006766208913177252,0.00238298368640244,0.009893450886011124,0.009356681257486343,0.009352670051157475,0.006766208913177252,0.00238298368640244
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.004027578514069319,0.003940837923437357,0.0037108538672327995,0.0020443061366677284,0.0,0.004027578514069319,0.003940837923437357,0.0037108538672327995,0.0020443061366677284,0.0,0.004027578514069319,0.003940837923437357,0.0037108538672327995,0.0020443061366677284,0.0
CES2,0.0013946678955107927,0.0015960097080096602,0.0015640869969502091,0.0015581015031784773,6.892642704769969e-05,0.0013946678955107927,0.0015960097080096602,0.0015640869969502091,0.0015581015031784773,6.892642704769969e-05,0.0013946678955107927,0.0015960097080096602,0.0015640869969502091,0.0015581015031784773,6.892642704769969e-05
