,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2,0.00027094632969237864,0.0,0.00010565077536739409,0.00016705915913917124,2.6358158720540814e-05,0.00027094632969237864,0.0,0.00010565077536739409,0.00016705915913917124,2.6358158720540814e-05,0.00027094632969237864,0.0,0.00010565077536739409,0.00016705915913917124,2.6358158720540814e-05
artificial.3,0.0,4.4940657971892506e-05,0.0,3.147318784613162e-05,0.0,0.0,4.4940657971892506e-05,0.0,3.147318784613162e-05,0.0,0.0,4.4940657971892506e-05,0.0,3.147318784613162e-05,0.0
artificial.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.5,0.0,0.0,0.0,2.8417050998541526e-05,0.0,0.0,0.0,0.0,2.8417050998541526e-05,0.0,0.0,0.0,0.0,2.8417050998541526e-05,0.0
artificial.6,0.0,5.506756860995665e-05,0.0,1.3413941815088037e-05,0.0,0.0,5.506756860995665e-05,0.0,1.3413941815088037e-05,0.0,0.0,5.506756860995665e-05,0.0,1.3413941815088037e-05,0.0
artificial.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.9,0.0,4.3120409827679396e-05,0.0,2.2921309209777974e-05,0.0,0.0,4.3120409827679396e-05,0.0,2.2921309209777974e-05,0.0,0.0,4.3120409827679396e-05,0.0,2.2921309209777974e-05,0.0
artificial.10,0.0,6.052901881048456e-05,0.0,0.0,0.0,0.0,6.052901881048456e-05,0.0,0.0,0.0,0.0,6.052901881048456e-05,0.0,0.0,0.0
artificial.11,0.008806077763438225,0.009420585818588734,0.009128275327384472,0.006207299884408712,0.0021993019618093967,0.008806077763438225,0.009420585818588734,0.009128275327384472,0.006207299884408712,0.0021993019618093967,0.008806077763438225,0.009420585818588734,0.009128275327384472,0.006207299884408712,0.0021993019618093967
artificial.12,0.0009436194668523967,0.0012258302886039019,0.0009738531080074608,0.0007014289731159806,0.0,0.0009436194668523967,0.0012258302886039019,0.0009738531080074608,0.0007014289731159806,0.0,0.0009436194668523967,0.0012258302886039019,0.0009738531080074608,0.0007014289731159806,0.0
artificial.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.14,0.0,0.0,1.5906276530586183e-05,0.0,0.0,0.0,0.0,1.5906276530586183e-05,0.0,0.0,0.0,0.0,1.5906276530586183e-05,0.0,0.0
artificial.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.17,0.006349143572151661,0.006895809434354305,0.007197547238320112,0.005553030874580145,0.001405067159794271,0.006349143572151661,0.006895809434354305,0.007197547238320112,0.005553030874580145,0.001405067159794271,0.006349143572151661,0.006895809434354305,0.007197547238320112,0.005553030874580145,0.001405067159794271
artificial.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.19,0.0010423061903566122,0.0009081296157091856,0.0007628481253050268,0.0003466417547315359,0.0,0.0010423061903566122,0.0009081296157091856,0.0007628481253050268,0.0003466417547315359,0.0,0.0010423061903566122,0.0009081296157091856,0.0007628481253050268,0.0003466417547315359,0.0
artificial.20,0.0004953857278451324,0.0006713767070323229,0.0005848569562658668,0.00022280610573943704,0.0,0.0004953857278451324,0.0006713767070323229,0.0005848569562658668,0.00022280610573943704,0.0,0.0004953857278451324,0.0006713767070323229,0.0005848569562658668,0.00022280610573943704,0.0
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.22,0.0,0.0,0.00011348245607223362,0.0,0.0,0.0,0.0,0.00011348245607223362,0.0,0.0,0.0,0.0,0.00011348245607223362,0.0,0.0
artificial.23,0.0002013738703681156,0.0002839668304659426,0.00031786912586539984,1.12214538603439e-05,0.0,0.0002013738703681156,0.0002839668304659426,0.00031786912586539984,1.12214538603439e-05,0.0,0.0002013738703681156,0.0002839668304659426,0.00031786912586539984,1.12214538603439e-05,0.0
artificial.24,0.000991510460153222,0.001391743659041822,0.0013676033122465014,0.0005026832222938538,0.0,0.000991510460153222,0.001391743659041822,0.0013676033122465014,0.0005026832222938538,0.0,0.000991510460153222,0.001391743659041822,0.0013676033122465014,0.0005026832222938538,0.0
artificial.25,0.0,0.0,0.0,6.742017376382137e-06,0.0,0.0,0.0,0.0,6.742017376382137e-06,0.0,0.0,0.0,0.0,6.742017376382137e-06,0.0
artificial.26,0.0,0.0,0.0,1.8167340385844e-05,0.0,0.0,0.0,0.0,1.8167340385844e-05,0.0,0.0,0.0,0.0,1.8167340385844e-05,0.0
artificial.27,0.0,0.0,0.0,2.5855828425846994e-05,0.0,0.0,0.0,0.0,2.5855828425846994e-05,0.0,0.0,0.0,0.0,2.5855828425846994e-05,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,2.121688157785684e-05,6.638144895987352e-06,0.0,0.0,0.0,2.121688157785684e-05,6.638144895987352e-06,0.0,0.0,0.0,2.121688157785684e-05,6.638144895987352e-06,0.0
artificial.30,0.0004899880150333047,0.0003096656291745603,0.00015272156451828778,4.8674974095774814e-06,0.0,0.0004899880150333047,0.0003096656291745603,0.00015272156451828778,4.8674974095774814e-06,0.0,0.0004899880150333047,0.0003096656291745603,0.00015272156451828778,4.8674974095774814e-06,0.0
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.0007996861240826547,0.0010000000474974513,0.001244914485141635,0.0010581742972135544,0.0010117368074133992,0.0007996861240826547,0.0010000000474974513,0.001244914485141635,0.0010581742972135544,0.0010117368074133992,0.0007996861240826547,0.0010000000474974513,0.001244914485141635,0.0010581742972135544,0.0010117368074133992
artificial.34,0.004239514470100403,0.0049514370039105415,0.004175793379545212,0.003060337156057358,0.002061218721792102,0.004239514470100403,0.0049514370039105415,0.004175793379545212,0.003060337156057358,0.002061218721792102,0.004239514470100403,0.0049514370039105415,0.004175793379545212,0.003060337156057358,0.002061218721792102
artificial.35,0.0011700649047270417,0.0011029670713469386,0.0009900749428197742,0.00054117979016155,0.0,0.0011700649047270417,0.0011029670713469386,0.0009900749428197742,0.00054117979016155,0.0,0.0011700649047270417,0.0011029670713469386,0.0009900749428197742,0.00054117979016155,0.0
artificial.36,0.0,9.825928282225505e-05,4.131755486014299e-05,0.0,0.0,0.0,9.825928282225505e-05,4.131755486014299e-05,0.0,0.0,0.0,9.825928282225505e-05,4.131755486014299e-05,0.0,0.0
artificial.37,0.0,0.0,4.0356568206334487e-05,0.0,0.0,0.0,0.0,4.0356568206334487e-05,0.0,0.0,0.0,0.0,4.0356568206334487e-05,0.0,0.0
artificial.38,0.010252118110656738,0.010201839730143547,0.008863845840096474,0.004956414923071861,0.0012298290384933352,0.010252118110656738,0.010201839730143547,0.008863845840096474,0.004956414923071861,0.0012298290384933352,0.010252118110656738,0.010201839730143547,0.008863845840096474,0.004956414923071861,0.0012298290384933352
artificial.39,0.003272933652624488,0.0031481909099966288,0.002456745132803917,0.0014027368742972612,0.0,0.003272933652624488,0.0031481909099966288,0.002456745132803917,0.0014027368742972612,0.0,0.003272933652624488,0.0031481909099966288,0.002456745132803917,0.0014027368742972612,0.0
artificial.40,0.0002935997908934951,7.06001665093936e-05,1.731281736283563e-05,0.0,0.0,0.0002935997908934951,7.06001665093936e-05,1.731281736283563e-05,0.0,0.0,0.0002935997908934951,7.06001665093936e-05,1.731281736283563e-05,0.0,0.0
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.000558418279979378,0.0005155939143151045,0.0005429297452792525,0.00040648048161529005,0.00027169534587301314,0.000558418279979378,0.0005155939143151045,0.0005429297452792525,0.00040648048161529005,0.00027169534587301314,0.000558418279979378,0.0005155939143151045,0.0005429297452792525,0.00040648048161529005,0.00027169534587301314
artificial.45,0.00012237772170919925,0.0003190740826539695,0.0003527310909703374,0.0003135685110464692,0.0,0.00012237772170919925,0.0003190740826539695,0.0003527310909703374,0.0003135685110464692,0.0,0.00012237772170919925,0.0003190740826539695,0.0003527310909703374,0.0003135685110464692,0.0
artificial.46,0.0,0.0,4.471225111046806e-05,0.0,0.0,0.0,0.0,4.471225111046806e-05,0.0,0.0,0.0,0.0,4.471225111046806e-05,0.0,0.0
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.48,0.00032484534312970936,0.00015142784104682505,0.0,3.9337825000984594e-05,0.0,0.00032484534312970936,0.00015142784104682505,0.0,3.9337825000984594e-05,0.0,0.00032484534312970936,0.00015142784104682505,0.0,3.9337825000984594e-05,0.0
artificial.49,0.001288474421016872,0.001682399888522923,0.0013428813545033336,0.0010117253987118602,0.0010000000474974513,0.001288474421016872,0.001682399888522923,0.0013428813545033336,0.0010117253987118602,0.0010000000474974513,0.001288474421016872,0.001682399888522923,0.0013428813545033336,0.0010117253987118602,0.0010000000474974513
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0,5.454710844787769e-05,0.0,0.0,0.0,0.0,5.454710844787769e-05,0.0,0.0,0.0,0.0,5.454710844787769e-05,0.0,0.0,0.0
artificial.53,0.0,0.0,5.835412594024092e-05,0.0,0.0,0.0,0.0,5.835412594024092e-05,0.0,0.0,0.0,0.0,5.835412594024092e-05,0.0,0.0
artificial.54,0.0010000000474974513,0.0010000000474974513,0.001007184269838035,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001007184269838035,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001007184269838035,0.0010000000474974513,0.0010000000474974513
artificial.55,0.001177311409264803,0.0006738588563166559,0.0008644917397759855,0.0007930200081318617,0.0009991043480113149,0.001177311409264803,0.0006738588563166559,0.0008644917397759855,0.0007930200081318617,0.0009991043480113149,0.001177311409264803,0.0006738588563166559,0.0008644917397759855,0.0007930200081318617,0.0009991043480113149
artificial.56,0.0,0.000166576515766792,4.5661916374228895e-05,2.921699888247531e-05,0.0,0.0,0.000166576515766792,4.5661916374228895e-05,2.921699888247531e-05,0.0,0.0,0.000166576515766792,4.5661916374228895e-05,2.921699888247531e-05,0.0
artificial.57,0.00023585319286212325,2.963899532915093e-05,0.0,0.0,0.0,0.00023585319286212325,2.963899532915093e-05,0.0,0.0,0.0,0.00023585319286212325,2.963899532915093e-05,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.60,0.0,9.474361286265776e-05,0.0,0.0,0.0,0.0,9.474361286265776e-05,0.0,0.0,0.0,0.0,9.474361286265776e-05,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,2.068174580927007e-06,0.0,0.0,0.0,0.0,2.068174580927007e-06,0.0,0.0,0.0,0.0,2.068174580927007e-06,0.0
artificial.62,0.0,0.0,0.0,2.496269553375896e-05,0.0,0.0,0.0,0.0,2.496269553375896e-05,0.0,0.0,0.0,0.0,2.496269553375896e-05,0.0
artificial.63,0.005687986966222525,0.005966656841337681,0.005848811473697424,0.004175347276031971,0.0019986052066087723,0.005687986966222525,0.005966656841337681,0.005848811473697424,0.004175347276031971,0.0019986052066087723,0.005687986966222525,0.005966656841337681,0.005848811473697424,0.004175347276031971,0.0019986052066087723
artificial.64,0.004157091956585646,0.005027929320931435,0.004974497482180595,0.004469142761081457,0.0033043038565665483,0.004157091956585646,0.005027929320931435,0.004974497482180595,0.004469142761081457,0.0033043038565665483,0.004157091956585646,0.005027929320931435,0.004974497482180595,0.004469142761081457,0.0033043038565665483
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0012531845131888986,0.001176150282844901,0.0007450052071362734,0.0003769827599171549,1.4183285202307161e-05,0.0012531845131888986,0.001176150282844901,0.0007450052071362734,0.0003769827599171549,1.4183285202307161e-05,0.0012531845131888986,0.001176150282844901,0.0007450052071362734,0.0003769827599171549,1.4183285202307161e-05
artificial.67,0.00027173940907232463,0.0002667955122888088,0.00021109511726535857,0.00022618118964601308,0.0,0.00027173940907232463,0.0002667955122888088,0.00021109511726535857,0.00022618118964601308,0.0,0.00027173940907232463,0.0002667955122888088,0.00021109511726535857,0.00022618118964601308,0.0
artificial.68,0.0002895577345043421,0.0002326804242329672,0.00034254195634275675,0.00010662127897376195,0.0,0.0002895577345043421,0.0002326804242329672,0.00034254195634275675,0.00010662127897376195,0.0,0.0002895577345043421,0.0002326804242329672,0.00034254195634275675,0.00010662127897376195,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.71,0.0,0.00020676515123341233,0.00012523365148808807,8.667267684359103e-05,0.0,0.0,0.00020676515123341233,0.00012523365148808807,8.667267684359103e-05,0.0,0.0,0.00020676515123341233,0.00012523365148808807,8.667267684359103e-05,0.0
artificial.72,0.0,0.0,0.0,2.138990384992212e-05,0.0,0.0,0.0,0.0,2.138990384992212e-05,0.0,0.0,0.0,0.0,2.138990384992212e-05,0.0
artificial.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.74,0.0,5.988972043269314e-05,0.0,0.0,0.0,0.0,5.988972043269314e-05,0.0,0.0,0.0,0.0,5.988972043269314e-05,0.0,0.0,0.0
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.78,5.778910417575389e-05,0.0,0.0,0.0,0.0,5.778910417575389e-05,0.0,0.0,0.0,0.0,5.778910417575389e-05,0.0,0.0,0.0,0.0
artificial.79,0.00021059770369902253,0.00015469147183466703,0.0001313433313043788,0.0,0.0,0.00021059770369902253,0.00015469147183466703,0.0001313433313043788,0.0,0.0,0.00021059770369902253,0.00015469147183466703,0.0001313433313043788,0.0,0.0
artificial.80,0.0,0.0003311728942207992,0.0,0.0,0.0,0.0,0.0003311728942207992,0.0,0.0,0.0,0.0,0.0003311728942207992,0.0,0.0,0.0
artificial.81,0.0,5.12276565132197e-05,0.0,0.0,0.0,0.0,5.12276565132197e-05,0.0,0.0,0.0,0.0,5.12276565132197e-05,0.0,0.0,0.0
artificial.82,0.0,0.00012944538320880383,8.84757682797499e-05,0.0,0.0,0.0,0.00012944538320880383,8.84757682797499e-05,0.0,0.0,0.0,0.00012944538320880383,8.84757682797499e-05,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,7.342951721511781e-05,0.0,0.0,4.708553660748294e-06,0.0,7.342951721511781e-05,0.0,0.0,4.708553660748294e-06,0.0,7.342951721511781e-05,0.0,0.0,4.708553660748294e-06,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.00032826559618115425,0.00024810509057715535,0.0006348203169181943,0.00038294572732411325,0.0,0.00032826559618115425,0.00024810509057715535,0.0006348203169181943,0.00038294572732411325,0.0,0.00032826559618115425,0.00024810509057715535,0.0006348203169181943,0.00038294572732411325,0.0
artificial.88,0.0,0.0,0.0,5.541495556826703e-05,0.0,0.0,0.0,0.0,5.541495556826703e-05,0.0,0.0,0.0,0.0,5.541495556826703e-05,0.0
artificial.89,0.0006554567371495068,0.0002641656610649079,0.00010887709504459053,3.3576488931430504e-05,0.0,0.0006554567371495068,0.0002641656610649079,0.00010887709504459053,3.3576488931430504e-05,0.0,0.0006554567371495068,0.0002641656610649079,0.00010887709504459053,3.3576488931430504e-05,0.0
artificial.90,4.925030953017995e-05,0.0,0.0,0.0,0.0,4.925030953017995e-05,0.0,0.0,0.0,0.0,4.925030953017995e-05,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,1.84779055416584e-05,0.0,0.0,0.0,0.0,1.84779055416584e-05,0.0,0.0,0.0,0.0,1.84779055416584e-05,0.0,0.0
artificial.93,0.00022929224360268563,0.0006596465245820582,0.00015893530508037657,3.692983227665536e-05,0.0,0.00022929224360268563,0.0006596465245820582,0.00015893530508037657,3.692983227665536e-05,0.0,0.00022929224360268563,0.0006596465245820582,0.00015893530508037657,3.692983227665536e-05,0.0
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,1.6613261323072948e-05,0.0,0.0,0.0,0.0,1.6613261323072948e-05,0.0,0.0,0.0,0.0,1.6613261323072948e-05,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.00040106617962010205,0.00026826150133274496,0.0004936924669891596,0.00027930657961405814,0.0,0.00040106617962010205,0.00026826150133274496,0.0004936924669891596,0.00027930657961405814,0.0,0.00040106617962010205,0.00026826150133274496,0.0004936924669891596,0.00027930657961405814,0.0
artificial.99,0.0,0.0,0.0,1.010710639093304e-05,0.0,0.0,0.0,0.0,1.010710639093304e-05,0.0,0.0,0.0,0.0,1.010710639093304e-05,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.00015943258767947555,7.001778431003913e-05,0.0,0.0,0.0,0.00015943258767947555,7.001778431003913e-05,0.0,0.0,0.0,0.00015943258767947555,7.001778431003913e-05,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,8.072132914094254e-06,0.0,0.0,0.0,0.0,8.072132914094254e-06,0.0,0.0,0.0,0.0,8.072132914094254e-06,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.012604614719748497,0.013553045690059662,0.01271413080394268,0.008213816210627556,0.004331972915679216,0.012604614719748497,0.013553045690059662,0.01271413080394268,0.008213816210627556,0.004331972915679216,0.012604614719748497,0.013553045690059662,0.01271413080394268,0.008213816210627556,0.004331972915679216
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.008590844459831715,0.00880497507750988,0.007765601854771376,0.004002545494586229,6.844113522674888e-05,0.008590844459831715,0.00880497507750988,0.007765601854771376,0.004002545494586229,6.844113522674888e-05,0.008590844459831715,0.00880497507750988,0.007765601854771376,0.004002545494586229,6.844113522674888e-05
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0019497403409332037,0.002136681927368045,0.0017531270859763026,0.0008112174109555781,0.0,0.0019497403409332037,0.002136681927368045,0.0017531270859763026,0.0008112174109555781,0.0,0.0019497403409332037,0.002136681927368045,0.0017531270859763026,0.0008112174109555781,0.0
artificial.110,0.00014493250637315214,0.0001539253134978935,0.0,7.54466891521588e-05,0.0,0.00014493250637315214,0.0001539253134978935,0.0,7.54466891521588e-05,0.0,0.00014493250637315214,0.0001539253134978935,0.0,7.54466891521588e-05,0.0
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0022947974503040314,0.002685722429305315,0.0024164707865566015,0.0014522661222144961,0.0,0.0022947974503040314,0.002685722429305315,0.0024164707865566015,0.0014522661222144961,0.0,0.0022947974503040314,0.002685722429305315,0.0024164707865566015,0.0014522661222144961,0.0
artificial.113,0.0005958694382570684,0.00042851996840909123,0.00033581245224922895,0.0001469350536353886,4.960976184520405e-06,0.0005958694382570684,0.00042851996840909123,0.00033581245224922895,0.0001469350536353886,4.960976184520405e-06,0.0005958694382570684,0.00042851996840909123,0.00033581245224922895,0.0001469350536353886,4.960976184520405e-06
artificial.114,0.006284828297793865,0.006813987158238888,0.006211194675415754,0.004060323350131512,0.0006652534357272089,0.006284828297793865,0.006813987158238888,0.006211194675415754,0.004060323350131512,0.0006652534357272089,0.006284828297793865,0.006813987158238888,0.006211194675415754,0.004060323350131512,0.0006652534357272089
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,7.024415390333161e-05,0.0,0.0,0.0,0.0,7.024415390333161e-05,0.0,0.0,0.0,0.0,7.024415390333161e-05,0.0
artificial.117,6.272059545153752e-05,9.212290024152026e-05,0.0,0.0,2.720939119171817e-05,6.272059545153752e-05,9.212290024152026e-05,0.0,0.0,2.720939119171817e-05,6.272059545153752e-05,9.212290024152026e-05,0.0,0.0,2.720939119171817e-05
artificial.118,0.0,0.0,0.0,8.027086551010143e-06,0.0,0.0,0.0,0.0,8.027086551010143e-06,0.0,0.0,0.0,0.0,8.027086551010143e-06,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,1.4335571904666722e-05,0.0,0.0,0.0,0.0,1.4335571904666722e-05,0.0,0.0,0.0,0.0,1.4335571904666722e-05,0.0
artificial.121,0.0001287266641156748,0.0,0.0,1.818272539821919e-05,0.0,0.0001287266641156748,0.0,0.0,1.818272539821919e-05,0.0,0.0001287266641156748,0.0,0.0,1.818272539821919e-05,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.00013580694212578237,0.0,0.0,0.0,0.0,0.00013580694212578237,0.0,0.0,0.0,0.0,0.00013580694212578237,0.0,0.0
artificial.124,0.002744580851867795,0.002516560722142458,0.0023603204172104597,0.0016869606915861368,0.0010000000474974513,0.002744580851867795,0.002516560722142458,0.0023603204172104597,0.0016869606915861368,0.0010000000474974513,0.002744580851867795,0.002516560722142458,0.0023603204172104597,0.0016869606915861368,0.0010000000474974513
artificial.125,0.0,0.0,6.467079219873995e-05,0.0,0.0,0.0,0.0,6.467079219873995e-05,0.0,0.0,0.0,0.0,6.467079219873995e-05,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,3.0429695470957085e-05,0.0,0.0,0.0,0.0,3.0429695470957085e-05,0.0,0.0,0.0,0.0,3.0429695470957085e-05,0.0,0.0
artificial.130,0.0001468938571633771,0.00012083741603419185,0.0001587889128131792,2.8643678888329305e-05,0.0,0.0001468938571633771,0.00012083741603419185,0.0001587889128131792,2.8643678888329305e-05,0.0,0.0001468938571633771,0.00012083741603419185,0.0001587889128131792,2.8643678888329305e-05,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.0012996947625651956,0.0012011418584734201,0.0009482994209975004,0.000264308211626485,0.0,0.0012996947625651956,0.0012011418584734201,0.0009482994209975004,0.000264308211626485,0.0,0.0012996947625651956,0.0012011418584734201,0.0009482994209975004,0.000264308211626485,0.0
artificial.133,0.0,0.0,0.0,2.0929426682414487e-05,0.0,0.0,0.0,0.0,2.0929426682414487e-05,0.0,0.0,0.0,0.0,2.0929426682414487e-05,0.0
artificial.134,0.0031669186428189278,0.0038931267336010933,0.0033832909539341927,0.0024005447048693895,0.0011823085369542241,0.0031669186428189278,0.0038931267336010933,0.0033832909539341927,0.0024005447048693895,0.0011823085369542241,0.0031669186428189278,0.0038931267336010933,0.0033832909539341927,0.0024005447048693895,0.0011823085369542241
artificial.135,0.0,0.00022706095478497446,0.00024107785429805517,2.8611570087377913e-05,0.0,0.0,0.00022706095478497446,0.00024107785429805517,2.8611570087377913e-05,0.0,0.0,0.00022706095478497446,0.00024107785429805517,2.8611570087377913e-05,0.0
artificial.136,0.00016813045658636838,0.00010423429193906486,0.0,3.228912828490138e-05,0.0,0.00016813045658636838,0.00010423429193906486,0.0,3.228912828490138e-05,0.0,0.00016813045658636838,0.00010423429193906486,0.0,3.228912828490138e-05,0.0
