,Max Proba
IL1RN,9.177046013064682e-05
LPO,9.122548362938687e-05
PRELP,9.095844143303111e-05
CARHSP1,9.061768651008606e-05
TMSB10,9.014215902425349e-05
THOP1,8.967837493401021e-05
SPINK5,8.949736366048455e-05
SPOCK1,8.90896626515314e-05
ICAM2,8.872049511410296e-05
PROK1,8.84367327671498e-05
MFGE8,8.838290523272008e-05
LILRA2,8.83380271261558e-05
RARRES1,8.824272663332522e-05
MILR1,8.816873014438897e-05
ATXN10,8.804930257610977e-05
EDIL3,8.739496843190864e-05
IL6ST,8.719995821593329e-05
CNTN4,8.690433605806902e-05
CPE,8.679663005750626e-05
OMD,8.624533074907959e-05
TYRO3,8.616035484010354e-05
HBQ1,8.596617408329621e-05
REG3A,8.592868107371032e-05
IL4,8.563746814616024e-05
PI3,8.556208194931969e-05
CPB1,8.478160452796146e-05
TANK,8.460321259917691e-05
TNXB,8.43899033498019e-05
CXCL12,8.423203689744696e-05
TNFRSF19,8.338281622854993e-05
TPPP3,8.328344119945541e-05
QPCT,8.314848673762754e-05
CDNF,8.30015997053124e-05
KITLG,8.292746497318149e-05
SPON1,8.269387035397813e-05
IGSF8,8.26372706796974e-05
PPP1R9B,8.241655450547114e-05
DPP10,8.195886039175093e-05
NFATC1,8.146320033119991e-05
PSG1,8.087521564448252e-05
GH2,7.9878001997713e-05
DRAXIN,7.973015453899279e-05
ICAM5,7.960333459777758e-05
BTN2A1,7.947474659886211e-05
PADI4,7.868445391068235e-05
CD14,7.864391955081373e-05
TIMP3,7.855533476686105e-05
NTF3,7.814380660420284e-05
CHRDL1,7.772298704367131e-05
ST3GAL1,7.673262734897435e-05
KIRREL2,7.671810453757644e-05
PVALB,7.606051804032177e-05
LEFTY2,7.570492016384378e-05
HTRA2,7.53590211388655e-05
TFF2,7.510017894674093e-05
JCHAIN,7.473210280295461e-05
CDKN2D,7.42266493034549e-05
HBEGF,7.391753752017394e-05
PTPRN2,7.372123945970088e-05
ICOSLG,7.37044756533578e-05
SEMA7A,7.364807242993265e-05
GALNT7,7.327857019845396e-05
CD300LF,7.319667929550633e-05
MPI,7.306494808290154e-05
SDC4,7.284368621185422e-05
ZBTB17,7.23184275557287e-05
CDKN1A,7.227856258396059e-05
CNPY2,7.1609829319641e-05
PRKRA,7.140367233660072e-05
CD274,7.11763568688184e-05
PMVK,7.113371248124167e-05
CLMP,7.110499427653849e-05
TMPRSS15,7.092229498084635e-05
IL1B,7.087174890330061e-05
KLK14,7.082836964400485e-05
DNAJB8,7.04753038007766e-05
VSTM2L,6.994274008320644e-05
SFTPD,6.952261901460588e-05
SCARF2,6.872357334941626e-05
EPHX2,6.863258749945089e-05
TFF1,6.819708505645394e-05
CD55,6.78151918691583e-05
IL15,6.723487604176626e-05
KIR3DL1,6.717054930049926e-05
NTRK2,6.673231109743938e-05
EFNA1,6.666262925136834e-05
NCAM2,6.570728874066845e-05
NOS3,6.550373655045405e-05
DEFB4A_DEFB4B,6.545239739352837e-05
SFTPA2,6.528420635731891e-05
OBP2B,6.502972246380523e-05
MATN3,6.49716894258745e-05
EIF4B,6.49512221571058e-05
MPIG6B,6.473278335761279e-05
MSR1,6.43915482214652e-05
PLA2G1B,6.429568020394072e-05
CXCL5,6.38064811937511e-05
ROR1,6.375587690854445e-05
ATP5IF1,6.32088485872373e-05
FUT8,6.237593333935365e-05
CXCL17,6.168908294057474e-05
SMAD5,6.150981789687648e-05
MAEA,6.091269096941687e-05
PILRB,6.087960719014518e-05
CC2D1A,6.068100265110843e-05
MAP2K6,6.0421269154176116e-05
IGFBP2,6.027240306138992e-05
SKAP1,6.0165097238495946e-05
FES,6.010916331433691e-05
GLT8D2,5.973866063868627e-05
TNFAIP8,5.972150756861083e-05
OPTC,5.943301584920846e-05
PLTP,5.905193029320799e-05
CTSD,5.876177237951197e-05
LPCAT2,5.874886846868321e-05
SFTPA1,5.873780173715204e-05
GALNT3,5.82109387323726e-05
ITGB7,5.789445640402846e-05
ATP6V1F,5.7695255236467347e-05
CD244,5.680857429979369e-05
FEN1,5.672006227541715e-05
LRRN1,5.668222001986578e-05
GHRL,5.662680632667616e-05
IGFBP3,5.6173346820287406e-05
XG,5.6100183428497985e-05
GPC5,5.596393020823598e-05
IL12B,5.5921504099387676e-05
RAB6A,5.5744603741914034e-05
IGFBP1,5.5635071475990117e-05
SEMA4D,5.525759479496628e-05
IL5,5.520184640772641e-05
ERBB3,5.497008532984182e-05
BACH1,5.4622381867375225e-05
CPPED1,5.4581138101639226e-05
LAMP2,5.450591561384499e-05
COMP,5.4302276112139225e-05
CLTA,5.4027226724429056e-05
NPPB,5.401672387961298e-05
SSC4D,5.391373633756302e-05
OGFR,5.156105908099562e-05
SLAMF8,5.150596916791983e-05
HSPB6,5.141488145454787e-05
SUSD2,5.106172102387063e-05
PRTG,5.1007227739319205e-05
IL7,5.099189729662612e-05
THY1,5.0294776883674785e-05
MMP12,5.015546048525721e-05
WISP2,4.999217708245851e-05
KLK1,4.971740418113768e-05
PIGR,4.931843068334274e-05
MMP7,4.9106158257927746e-05
NOTCH1,4.9100894102593884e-05
ST6GAL1,4.8976027755998075e-05
LILRB4,4.883400470134802e-05
CD40,4.876738239545375e-05
TNFSF14,4.869362965109758e-05
PVR,4.8508129111723974e-05
TINAGL1,4.847938544116914e-05
IQGAP2,4.69551159767434e-05
COMT,4.670236012316309e-05
MLN,4.669813279178925e-05
PAM,4.6354591177077964e-05
LAP3,4.611807526089251e-05
PSMD9,4.5419405068969354e-05
PDGFRB,4.541292946669273e-05
SKAP2,4.514709871727973e-05
PSMG3,4.46310150437057e-05
NCS1,4.453146175364964e-05
C2CD2L,4.4420423364499584e-05
PAPPA,4.406371226650663e-05
FLRT2,4.3961867049802095e-05
TFPI,4.381341568659991e-05
RETN,4.3406565964687616e-05
RGMA,4.312698365538381e-05
RSPO1,4.302288289181888e-05
ITGA6,4.292503581382334e-05
SLIT2,4.2747353290906176e-05
RRM2,4.216072193230502e-05
CD99L2,4.192244523437694e-05
UMOD,4.140321834711358e-05
PLIN3,4.132234971621074e-05
CALCOCO1,4.107580753043294e-05
MEP1B,4.066887777298689e-05
PTGDS,4.0456892747897655e-05
TIE1,3.922538598999381e-05
MIF,3.921923052985221e-05
FAS,3.8783135096309707e-05
GAS6,3.8671892980346456e-05
SIGLEC5,3.828623812296428e-05
LBR,3.773783828364685e-05
IL12A_IL12B,3.72668873751536e-05
PIK3IP1,3.635413304436952e-05
SMARCA2,3.5588200262282044e-05
ARSB,3.528524030116387e-05
TGM2,3.472068419796415e-05
PON2,3.471878153504804e-05
PNLIPRP2,3.4707587474258617e-05
SH2B3,3.437156556174159e-05
CD40LG,3.4133336157538e-05
SERPINB6,3.413183367229067e-05
LAYN,3.400079003768042e-05
PBLD,3.396820102352649e-05
TRAF2,3.292566543677822e-05
TIMP4,3.243997343815863e-05
UXS1,3.15942415909376e-05
TNFSF10,3.136666055070236e-05
KLK11,3.135720544378273e-05
NOTCH3,3.081684553762898e-05
CASP2,3.054600165341981e-05
TNFRSF10C,3.0463070288533345e-05
MSTN,3.03570632240735e-05
CETN2,3.0195593353710137e-05
CTSV,2.989087261084933e-05
CXCL10,2.9792710847686976e-05
ITGB1,2.9219227144494653e-05
NDUFS6,2.8931734050274827e-05
GPR37,2.7805745048681274e-05
SEZ6L,2.7447800675872713e-05
MEGF10,2.728972140175756e-05
NTRK3,2.7054604288423434e-05
MICB_MICA,2.6770008844323456e-05
GFRA1,2.6684025215217844e-05
RET,2.6675592380343005e-05
FUS,2.667048102011904e-05
CHAC2,2.6518346203374676e-05
MPO,2.616576421132777e-05
ILKAP,2.551195939304307e-05
RGS8,2.5124269086518325e-05
NAAA,2.5098317564697936e-05
SORCS2,2.4954111722763628e-05
ODAM,2.488764403096866e-05
RASA1,2.487782148818951e-05
KRT19,2.4719367502257228e-05
SERPINA11,2.3904614863567986e-05
NTproBNP,2.302778921148274e-05
LTBP2,2.2373673346010037e-05
CEACAM1,2.176951602450572e-05
PFDN2,2.164412580896169e-05
TPSAB1,2.1469260900630616e-05
LRPAP1,2.067833520413842e-05
NCR1,2.0111498088226654e-05
PLXNB2,1.907899604702834e-05
ITGA5,1.9069635527557693e-05
HMBS,1.8326005374547094e-05
THBS2,1.819014869397506e-05
NID2,1.801746475393884e-05
VAMP5,1.5790592442499474e-05
PSME1,1.5520108718192205e-05
ESAM,1.4938264030206483e-05
GLRX,1.4843297321931459e-05
PLA2G15,1.3277927791932598e-05
WASF3,1.3086038961773738e-05
IGFBP4,1.3040562407695688e-05
CKAP4,1.286158112634439e-05
PGLYRP1,1.2241819604241755e-05
SPARC,1.2096944374206942e-05
CHMP1A,1.189727208839031e-05
SIGLEC10,1.081677146430593e-05
CCL5,1.0475616363692097e-05
CD84,9.38692937779706e-06
SLITRK6,9.326629879069515e-06
SCRN1,9.28277222556062e-06
SUMF2,8.418453944614157e-06
CSF1,7.710542377026286e-06
TST,7.279611509147799e-06
NXPH1,6.444991413445678e-06
PECAM1,6.316282906482229e-06
OSM,5.871359007869614e-06
MEPE,5.416759904619539e-06
MCAM,5.054623215983156e-06
ENO1,5.006451374356402e-06
SIRPA,4.903994977212278e-06
PRDX5,4.757338501804043e-06
ENTPD6,4.329826879256871e-06
FKBP4,4.263434220774798e-06
ZBTB16,4.248129243933363e-06
RNASET2,4.0219501897809096e-06
IL1RL1,3.835297320620157e-06
HS3ST3B1,3.8090900034148945e-06
S100A12,2.665110059751896e-06
GSTP1,2.070549527388721e-07
MPHOSPH8,0.0
INPP1,0.0
MRPL46,0.0
INPPL1,0.0
SPARCL1,0.0
SORT1,0.0
IRAK1,0.0
NPDC1,0.0
IMPA1,0.0
STAT5B,0.0
STIP1,0.0
STK11,0.0
SMAD1,0.0
SLC27A4,0.0
SIRT2,0.0
CNPY4,0.0
CTF1,0.0
SNAP23,0.0
SNAP29,0.0
SOD1,0.0
SOD2,0.0
SORD,0.0
DGKZ,0.0
DIABLO,0.0
DAG1,0.0
DARS,0.0
DBNL,0.0
CXCL3,0.0
DAB2,0.0
NFKBIE,0.0
CORO1A,0.0
COX5B,0.0
CNST,0.0
TDRKH,0.0
ISLR2,0.0
AXIN1,0.0
BIRC2,0.0
BIN2,0.0
CA13,0.0
WASF1,0.0
WAS,0.0
WWP2,0.0
WNT9A,0.0
STX4,0.0
YTHDF3,0.0
GNE,0.0
GMPR,0.0
GLOD4,0.0
GLB1,0.0
GP6,0.0
VPS37A,0.0
UBAC1,0.0
PRDX1,0.0
WFIKKN1,0.0
CLEC1B,0.0
CLIP2,0.0
SULT1A1,0.0
SUGT1,0.0
STXBP3,0.0
STX8,0.0
STX6,0.0
TJAP1,0.0
CIAPIN1,0.0
TRIM21,0.0
TGFBR3,0.0
TGFBR2,0.0
TGFB1,0.0
TGFA,0.0
TIA1,0.0
TRIAP1,0.0
LACTB2,0.0
LAT2,0.0
LGALS8,0.0
LRMP,0.0
ITGB5,0.0
ITGB1BP2,0.0
ITGB1BP1,0.0
KIFBP,0.0
MYO9B,0.0
MVK,0.0
MTPN,0.0
MSRA,0.0
PQBP1,0.0
NBL1,0.0
SRC,0.0
SPRY2,0.0
SPINT2,0.0
STAMBP,0.0
SRPK2,0.0
STX16,0.0
STK4,0.0
STK24,0.0
NBN,0.0
PRKCQ,0.0
PRKAR1A,0.0
PRKAB1,0.0
PRTN3,0.0
PRTFDC1,0.0
TARBP2,0.0
TACC3,0.0
SUSD1,0.0
TBL1X,0.0
NCK2,0.0
TBCB,0.0
TBC1D5,0.0
TBC1D23,0.0
KDR,0.0
IL3RA,0.0
MESD,0.0
CRADD,0.0
TBC1D17,0.0
MZT1,0.0
TBCC,0.0
PPCDC,0.0
PRDX6,0.0
PNPT1,0.0
HARS,0.0
HGS,0.0
HEXIM1,0.0
HPCAL1,0.0
PLA2G4A,0.0
NUB1,0.0
PLXNA4,0.0
PLPBP,0.0
GP1BA,0.0
GOPC,0.0
GSAP,0.0
GRPEL1,0.0
GRAP2,0.0
GYS1,0.0
TREML2,0.0
PLXNB3,0.0
PTN,0.0
QDPR,0.0
RAD23B,0.0
FGFR1OP,0.0
FLI1,0.0
FKBP5,0.0
FOXO1,0.0
FMR1,0.0
FOXO3,0.0
PPIB,0.0
PTEN,0.0
FADD,0.0
FKBP1B,0.0
FIS1,0.0
FHIT,0.0
FGR,0.0
PPP1R2,0.0
PPP1R12A,0.0
PPM1A,0.0
FAM3C,0.0
TYMP,0.0
TXNRD1,0.0
TXLNA,0.0
VAT1,0.0
VASH1,0.0
USP8,0.0
USO1,0.0
VCAM1,0.0
MED18,0.0
PRDX3,0.0
TNFRSF21,0.0
TP53,0.0
MANF,0.0
MAPK9,0.0
MAP4K5,0.0
MCFD2,0.0
MAX,0.0
MAVS,0.0
YES1,0.0
MGMT,0.0
MGLL,0.0
MFAP3,0.0
METAP2,0.0
METAP1D,0.0
MITD1,0.0
CD69,0.0
CDC37,0.0
CERT,0.0
VPS53,0.0
TPP1,0.0
TPMT,0.0
CASP3,0.0
CD46,0.0
TRIM5,0.0
VTA1,0.0
VEGFC,0.0
VSIR,0.0
VSIG4,0.0
CEP85,0.0
NUDC,0.0
VTCN1,0.0
ERBIN,0.0
F2R,0.0
F11R,0.0
HNRNPK,0.0
HMOX2,0.0
SAMD9L,0.0
PTPN1,0.0
SEMA3F,0.0
SELP,0.0
RCOR1,0.0
ENO2,0.0
EIF4G1,0.0
EIF4EBP1,0.0
RWDD1,0.0
RTBDN,0.0
SCARF1,0.0
SCGB1A1,0.0
CRACR2A,0.0
CR2,0.0
CRKL,0.0
SETMAR,0.0
SESTD1,0.0
SERPINE1,0.0
SERPINB9,0.0
SIAE,0.0
DOK2,0.0
NUDT2,0.0
DNMBP,0.0
SERPINB1,0.0
SEPTIN9,0.0
PADI2,0.0
ICA1,0.0
IKBKG,0.0
IL20RA,0.0
DFFA,0.0
NUDT5,0.0
DNPH1,0.0
PGF,0.0
PFKFB2,0.0
HSPB1,0.0
HSPA1A,0.0
PARP1,0.0
PARK7,0.0
PAK4,0.0
PDCD5,0.0
SCARA5,0.0
PDP1,0.0
RABGAP1L,0.0
RAB37,0.0
FYB1,0.0
FXYD5,0.0
FXN,0.0
GFER,0.0
PSRC1,0.0
PTPN6,0.0
PEAR1,0.0
SCAMP3,0.0
SIGLEC1,0.0
S100A4,0.0
DSC2,0.0
DRG2,0.0
EBAG9,0.0
DUSP3,0.0
EGF,0.0
RHOC,0.0
PHOSPHO1,0.0
RRM2B,0.0
RP2,0.0
PEBP1,0.0
NT5C3A,0.0
NSFL1C,0.0
RNF41,0.0
PDLIM7,0.0
PDGFB,0.0
PDGFA,0.0
RSPO3,0.0
