,Max Proba
artificial.829,0.0006608910043723881
artificial.93,0.0006596465245820582
artificial.89,0.0006554567371495068
artificial.584,0.0006500304443761706
artificial.1162,0.0006421661819331348
artificial.1244,0.0006362767890095711
artificial.87,0.0006348203169181943
artificial.642,0.0006296882056631148
artificial.368,0.0006279600784182549
artificial.792,0.0006269710720516741
artificial.1168,0.0006089521921239793
artificial.165,0.0005959323025308549
artificial.113,0.0005958694382570684
artificial.605,0.0005926445010118186
artificial.701,0.0005905380821786821
artificial.1037,0.0005881558172404766
artificial.419,0.0005856012576259673
artificial.1255,0.0005768660339526832
artificial.44,0.000558418279979378
artificial.1146,0.0005429965094663203
artificial.453,0.0005317484028637409
artificial.334,0.0005309982225298882
artificial.161,0.0005233572446741164
artificial.414,0.0005227039800956845
artificial.794,0.0005226971115916967
artificial.177,0.0005171584198251367
artificial.145,0.000510396552272141
artificial.218,0.0005037272931076586
artificial.98,0.0004936924669891596
artificial.30,0.0004899880150333047
artificial.780,0.0004870001575909555
artificial.923,0.00047307705972343683
artificial.211,0.00046811331412754953
artificial.1110,0.0004678316763602197
artificial.998,0.00045527119073085487
artificial.1056,0.00045373450848273933
artificial.1196,0.0004523683455772698
artificial.1300,0.00045084909652359784
artificial.607,0.00044669967610388994
artificial.378,0.0004431889683473855
artificial.1257,0.0004368911904748529
artificial.498,0.00043514498975127935
artificial.1291,0.00043323964928276837
artificial.1329,0.0004318496794439852
artificial.1180,0.00043102962081320584
artificial.758,0.00041743784095160663
artificial.1379,0.0004098319332115352
artificial.654,0.0004096150223631412
artificial.336,0.00040857907151803374
artificial.263,0.0004020504711661488
artificial.1307,0.0003958354936912656
artificial.819,0.0003817128308583051
artificial.853,0.00037810084177181125
artificial.1148,0.00037775051896460354
artificial.687,0.0003693721955642104
artificial.1334,0.000360402453225106
artificial.1426,0.0003593282599467784
artificial.140,0.00035719465813599527
artificial.1052,0.00035529618617147207
artificial.804,0.0003542015911079943
artificial.45,0.0003527310909703374
artificial.1100,0.0003520071040838957
artificial.531,0.00035111719626002014
artificial.518,0.00034775305539369583
artificial.1312,0.0003458686114754528
artificial.441,0.0003453242825344205
artificial.169,0.00034375960240140557
artificial.68,0.00034254195634275675
artificial.1339,0.00034088254324160516
artificial.903,0.00033784759580157697
artificial.80,0.0003311728942207992
artificial.249,0.0003269496955908835
artificial.577,0.00032537305378355086
artificial.48,0.00032484534312970936
artificial.1154,0.000321883155265823
artificial.275,0.0003182842046953738
artificial.23,0.00031786912586539984
artificial.741,0.000314864533720538
artificial.176,0.00031415538978762925
artificial.301,0.0003093868726864457
artificial.1114,0.00030677946051582694
artificial.940,0.000303825392620638
artificial.640,0.0002985954051837325
artificial.40,0.0002935997908934951
artificial.462,0.00029301721951924264
artificial.1206,0.0002918770187534392
artificial.777,0.0002914834476541728
artificial.216,0.0002904436259996146
artificial.520,0.0002898091042879969
artificial.318,0.00028975922032259405
artificial.517,0.0002851818862836808
artificial.608,0.0002834265469573438
artificial.676,0.00028213259065523744
artificial.243,0.0002733048750087619
artificial.67,0.00027173940907232463
artificial.2,0.00027094632969237864
artificial.851,0.0002675389696378261
artificial.993,0.00026429916033521295
artificial.1400,0.00026401670766063035
artificial.255,0.00026187882758677006
artificial.1349,0.0002577480336185545
artificial.1211,0.00025697340606711805
artificial.1407,0.0002553137019276619
artificial.1143,0.00025494376313872635
artificial.303,0.000250741170020774
artificial.935,0.00025040528271347284
artificial.765,0.0002501725102774799
artificial.679,0.0002476947847753763
artificial.1153,0.0002465212601236999
artificial.135,0.00024107785429805517
artificial.268,0.00023764213256072253
artificial.57,0.00023585319286212325
artificial.1069,0.00023458481882698834
artificial.241,0.00023411544680129737
artificial.239,0.00022957463806960732
artificial.788,0.0002289575495524332
artificial.273,0.0002283533540321514
artificial.393,0.00022747449111193419
artificial.170,0.00022233268828131258
artificial.625,0.0002216733555542305
artificial.203,0.00022042398632038385
artificial.227,0.00022040045587345958
artificial.194,0.00021855757222510874
artificial.1166,0.00021487490448635072
artificial.956,0.00021375004143919796
artificial.909,0.00021071570517960936
artificial.79,0.00021059770369902253
artificial.1240,0.0002101871941704303
artificial.1431,0.00020687186042778194
artificial.71,0.00020676515123341233
artificial.810,0.00020592992950696498
artificial.1108,0.00020256858260836452
artificial.703,0.0002010469906963408
artificial.960,0.00020103341375943273
artificial.912,0.0002001755201490596
artificial.1283,0.00019930397684220225
artificial.514,0.0001993015903281048
artificial.291,0.00019822879403363913
artificial.685,0.00019614631310105324
artificial.650,0.00019563932437449694
artificial.983,0.00019491554121486843
artificial.951,0.00019137391063850373
artificial.735,0.00018843228463083506
artificial.536,0.00018695266044232994
artificial.460,0.00018660460773389786
artificial.469,0.00018442817963659763
artificial.366,0.00018351979088038206
artificial.1259,0.00018301742966286838
artificial.660,0.0001827036903705448
artificial.744,0.00018203565559815615
artificial.813,0.00017830067372415215
artificial.610,0.00017667465726844966
artificial.477,0.00017175318498630077
artificial.136,0.00016813045658636838
artificial.975,0.00016768135537859052
artificial.261,0.00016756939294282347
artificial.665,0.00016751427028793842
artificial.56,0.000166576515766792
artificial.1163,0.00016452642739750445
artificial.1284,0.00016426053480245173
artificial.916,0.0001617134257685393
artificial.297,0.00016150430019479245
artificial.409,0.00016134696488734335
artificial.101,0.00015943258767947555
artificial.130,0.0001587889128131792
artificial.817,0.00015844410518184304
artificial.150,0.00015835219528526068
artificial.1097,0.0001578977971803397
artificial.648,0.00015735752822365612
artificial.706,0.0001571526372572407
artificial.937,0.00015650648856535554
artificial.955,0.0001558419899083674
artificial.110,0.0001539253134978935
artificial.512,0.000153242057422176
artificial.1414,0.00015235677710734308
artificial.549,0.00015089211228769273
artificial.867,0.00015074781549628824
artificial.538,0.000150613283040002
artificial.1409,0.00014900958922225982
artificial.215,0.00014800102508161217
artificial.958,0.00014785128587391227
artificial.919,0.00014710139657836407
artificial.242,0.00014547108730766922
artificial.137,0.00014428707072511315
artificial.450,0.00014404953981284052
artificial.626,0.00014355698658619076
artificial.547,0.00014297741290647537
artificial.877,0.0001423232606612146
artificial.205,0.0001414971920894459
artificial.320,0.00014013318286743015
artificial.472,0.00014003226533532143
artificial.1344,0.00013983793905936182
artificial.1145,0.00013977443450130522
artificial.756,0.0001392014091834426
artificial.1085,0.00013826144277118146
artificial.123,0.00013580694212578237
artificial.155,0.00013521566870622337
artificial.282,0.00013296173710841686
artificial.267,0.00013242203567642719
artificial.731,0.00013197986118029803
artificial.1271,0.00013189353921916336
artificial.294,0.0001315544795943424
artificial.476,0.00013148954894859344
artificial.1405,0.00013046409003436565
artificial.1302,0.00013005761138629168
artificial.82,0.00012944538320880383
artificial.121,0.0001287266641156748
artificial.655,0.0001276003458769992
artificial.1134,0.0001274069509236142
artificial.163,0.0001271858054678887
artificial.1144,0.00012562375923153013
artificial.1373,0.0001245163584826514
artificial.641,0.00012287434947211295
artificial.446,0.00012153139687143266
artificial.313,0.00012149723625043407
artificial.1075,0.00012110472744097933
artificial.298,0.00012097042781533673
artificial.910,0.00012054383842041716
artificial.1189,0.00012011964281555265
artificial.1429,0.00011901877587661147
artificial.959,0.00011847688438137993
artificial.415,0.0001179799874080345
artificial.746,0.00011699074821081012
artificial.902,0.00011640358570730314
artificial.1184,0.00011613242531893775
artificial.1059,0.00011541156709427014
artificial.154,0.00011524709407240152
artificial.834,0.00011482187255751342
artificial.1021,0.00011432945757405832
artificial.860,0.00011421334784245118
artificial.22,0.00011348245607223362
artificial.982,0.00011266651563346386
artificial.529,0.00011140030983369797
artificial.544,0.00011112601350760087
artificial.713,0.00011046186409657821
artificial.478,0.00011003154213540256
artificial.911,0.00010971556912409142
artificial.198,0.00010889661643886939
artificial.509,0.00010838182060979307
artificial.913,0.00010797465074574575
artificial.237,0.00010774272232083604
artificial.436,0.00010739743447629735
artificial.601,0.00010709562775446102
artificial.256,0.00010693825606722385
artificial.738,0.00010614527127472684
artificial.922,0.00010426905646454543
artificial.1027,0.00010327995551051572
artificial.979,0.0001029009508783929
artificial.1203,0.0001027198595693335
artificial.251,0.00010267639299854636
artificial.210,0.00010190346802119166
artificial.153,0.00010166471474803984
artificial.696,0.000100580436992459
artificial.678,0.00010007512901211157
artificial.144,9.988863894250244e-05
artificial.289,9.921580203808844e-05
artificial.36,9.825928282225505e-05
artificial.168,9.817947284318507e-05
artificial.180,9.751442121341825e-05
artificial.751,9.67024898272939e-05
artificial.662,9.663742093835026e-05
artificial.1232,9.655046596890315e-05
artificial.632,9.649167623138055e-05
artificial.710,9.586917440174147e-05
artificial.466,9.520408639218658e-05
artificial.869,9.48599335970357e-05
artificial.60,9.474361286265776e-05
artificial.907,9.463859896641225e-05
artificial.639,9.432187653146684e-05
artificial.1256,9.374100045533851e-05
artificial.997,9.294060146203265e-05
artificial.888,9.245737601304427e-05
artificial.117,9.212290024152026e-05
artificial.302,9.205216338159516e-05
artificial.364,9.177719766739756e-05
artificial.1155,9.094587585423142e-05
artificial.1173,9.086068894248456e-05
artificial.745,8.989299385575578e-05
artificial.656,8.946094749262556e-05
artificial.782,8.935013465816155e-05
artificial.321,8.91314193722792e-05
artificial.1450,8.896345389075577e-05
artificial.185,8.854637417243794e-05
artificial.433,8.828521094983444e-05
artificial.548,8.697975135874003e-05
artificial.265,8.693987183505669e-05
artificial.1011,8.690577669767663e-05
artificial.300,8.66682967171073e-05
artificial.1231,8.665511995786801e-05
artificial.525,8.622743916930631e-05
artificial.197,8.594080281909555e-05
artificial.693,8.590904326410964e-05
artificial.1159,8.565667667426169e-05
artificial.989,8.564146264689043e-05
artificial.1441,8.5121275333222e-05
artificial.399,8.485677244607359e-05
artificial.382,8.461432298645377e-05
artificial.588,8.458187949145213e-05
artificial.1214,8.435885683866218e-05
artificial.587,8.398357749683782e-05
artificial.220,8.314834121847525e-05
artificial.1366,8.275055733975023e-05
artificial.439,8.203287870856002e-05
artificial.310,8.188210631487891e-05
artificial.1327,8.122873987304047e-05
artificial.571,8.122204599203542e-05
artificial.1012,8.109558984870091e-05
artificial.138,8.058646926656365e-05
artificial.139,8.006286952877417e-05
artificial.1301,7.976039341883734e-05
artificial.721,7.966202247189358e-05
artificial.1370,7.894812733866274e-05
artificial.142,7.89036785135977e-05
artificial.1013,7.887317042332143e-05
artificial.994,7.850918336771429e-05
artificial.790,7.774604455335066e-05
artificial.592,7.772690878482535e-05
artificial.870,7.769168587401509e-05
artificial.885,7.721637666691095e-05
artificial.717,7.654199725948274e-05
artificial.814,7.575162453576922e-05
artificial.1230,7.537330384366214e-05
artificial.568,7.53607164369896e-05
artificial.1242,7.445311348419636e-05
artificial.1147,7.412587001454085e-05
artificial.84,7.342951721511781e-05
artificial.1205,7.33085980755277e-05
artificial.821,7.294129318324849e-05
artificial.1350,7.17840957804583e-05
artificial.1449,7.14761481503956e-05
artificial.1201,7.122544047888368e-05
artificial.1103,7.070540596032515e-05
artificial.158,7.047635881463066e-05
artificial.116,7.024415390333161e-05
artificial.280,7.003694918239489e-05
artificial.1342,6.991290138103068e-05
artificial.720,6.990391557337716e-05
artificial.1161,6.990041583776474e-05
artificial.1047,6.977797602303326e-05
artificial.1172,6.968857633182779e-05
artificial.304,6.941451283637434e-05
artificial.1305,6.92822432029061e-05
artificial.1171,6.902282621013e-05
artificial.463,6.888848292874172e-05
artificial.240,6.881804438307881e-05
artificial.1141,6.841411959612742e-05
artificial.373,6.785957521060482e-05
artificial.1433,6.755244976375252e-05
artificial.1212,6.723574188072234e-05
artificial.1102,6.671326264040545e-05
artificial.674,6.669077265542e-05
artificial.947,6.663074600510299e-05
artificial.253,6.599714834010229e-05
artificial.423,6.586505332961679e-05
artificial.1375,6.581289926543832e-05
artificial.332,6.470151856774464e-05
artificial.125,6.467079219873995e-05
artificial.872,6.456208939198405e-05
artificial.420,6.310948811005801e-05
artificial.266,6.211532308952883e-05
artificial.757,6.19538695900701e-05
artificial.151,6.10832721577026e-05
artificial.1294,6.0694903368130326e-05
artificial.10,6.052901881048456e-05
artificial.816,6.0428439610404894e-05
artificial.862,6.040675725671463e-05
artificial.553,6.0258640587562695e-05
artificial.74,5.988972043269314e-05
artificial.361,5.987185431877151e-05
artificial.416,5.9800771850859746e-05
artificial.1137,5.9146477724425495e-05
artificial.247,5.903356577618979e-05
artificial.235,5.8789293689187616e-05
artificial.1270,5.877319199498743e-05
artificial.500,5.8667934354161844e-05
artificial.699,5.8659450587583706e-05
artificial.1025,5.851270179846324e-05
artificial.510,5.841777237947099e-05
artificial.1421,5.840472294948995e-05
artificial.53,5.835412594024092e-05
artificial.513,5.805723776575178e-05
artificial.434,5.796550613013096e-05
artificial.78,5.778910417575389e-05
artificial.191,5.775597310275771e-05
artificial.1125,5.7696059229783714e-05
artificial.324,5.764583693235181e-05
artificial.486,5.727823736378923e-05
artificial.471,5.726176095777191e-05
artificial.643,5.700362453353591e-05
artificial.465,5.6976776249939576e-05
artificial.1199,5.6958251661853865e-05
artificial.429,5.687656084774062e-05
artificial.1028,5.626098209177144e-05
artificial.727,5.610232619801536e-05
artificial.88,5.541495556826703e-05
artificial.152,5.527141911443323e-05
artificial.6,5.506756860995665e-05
artificial.593,5.4904983699088916e-05
artificial.264,5.475942816701718e-05
artificial.475,5.4580890719080344e-05
artificial.52,5.454710844787769e-05
artificial.904,5.3901600040262565e-05
artificial.402,5.3563955589197576e-05
artificial.395,5.2951603720430285e-05
artificial.697,5.19347122462932e-05
artificial.1266,5.1833609177265316e-05
artificial.620,5.164679532754235e-05
artificial.81,5.12276565132197e-05
artificial.1116,5.1162063755327836e-05
artificial.259,5.105119998916052e-05
artificial.147,5.057296948507428e-05
artificial.611,5.005452112527564e-05
artificial.236,4.992432877770625e-05
artificial.422,4.942974555888213e-05
artificial.1355,4.9323003622703254e-05
artificial.554,4.928138150717132e-05
artificial.90,4.925030953017995e-05
artificial.1229,4.91131104354281e-05
artificial.369,4.898301267530769e-05
artificial.379,4.895338133792393e-05
artificial.1115,4.8950434575090185e-05
artificial.488,4.8746263928478584e-05
artificial.293,4.8713325668359175e-05
artificial.508,4.8659785534255207e-05
artificial.1348,4.858090323978104e-05
artificial.213,4.844866998610087e-05
artificial.1354,4.842084308620542e-05
artificial.1060,4.807828372577205e-05
artificial.552,4.799085218110122e-05
artificial.1258,4.7666748287156224e-05
artificial.244,4.764636469190009e-05
artificial.491,4.757565329782665e-05
artificial.992,4.745039404951967e-05
artificial.306,4.6718265366507694e-05
artificial.1308,4.568298754747957e-05
artificial.770,4.508770507527515e-05
artificial.3,4.4940657971892506e-05
artificial.46,4.471225111046806e-05
artificial.856,4.4651224015979096e-05
artificial.1217,4.435899245436303e-05
artificial.881,4.347312278696336e-05
artificial.1399,4.320601874496788e-05
artificial.9,4.3120409827679396e-05
artificial.793,4.299130887375213e-05
artificial.787,4.283492671675049e-05
artificial.1002,4.2741961806314066e-05
artificial.526,4.2511197534622625e-05
artificial.479,4.237720349919982e-05
artificial.596,4.2261879571015015e-05
artificial.785,4.2107381887035444e-05
artificial.1213,4.179091047262773e-05
artificial.1218,4.110423833481036e-05
artificial.616,4.091694063390605e-05
artificial.555,4.081711085746065e-05
artificial.401,4.062219159095548e-05
artificial.1388,4.045786408823915e-05
artificial.37,4.0356568206334487e-05
artificial.763,4.0279370296048e-05
artificial.566,4.0232604078482836e-05
artificial.157,3.998019019491039e-05
artificial.563,3.9813417970435694e-05
artificial.438,3.951323378714733e-05
artificial.873,3.920693779946305e-05
artificial.1209,3.866846236633137e-05
artificial.1072,3.827621549135074e-05
artificial.1411,3.821942300419323e-05
artificial.1129,3.7576843169517815e-05
artificial.1010,3.7321435229387134e-05
artificial.484,3.6869070754619315e-05
artificial.421,3.6738816561410204e-05
artificial.943,3.6467896279646084e-05
artificial.183,3.645808101282455e-05
artificial.1140,3.639473652583547e-05
artificial.350,3.628515696618706e-05
artificial.233,3.620340066845529e-05
artificial.1079,3.608232145779766e-05
artificial.1215,3.6006800655741245e-05
artificial.590,3.5605822631623596e-05
artificial.223,3.514196214382537e-05
artificial.1243,3.497676152619533e-05
artificial.827,3.486473724478856e-05
artificial.1101,3.4349217457929626e-05
artificial.1121,3.4145785321015865e-05
artificial.1136,3.40030383085832e-05
artificial.190,3.392030703253113e-05
artificial.852,3.3808966691140085e-05
artificial.494,3.3748474379535764e-05
artificial.623,3.3384287235094234e-05
artificial.545,3.3030843042070046e-05
artificial.1197,3.282532998127863e-05
artificial.1107,3.276046845712699e-05
artificial.449,3.266467683715746e-05
artificial.824,3.257240678067319e-05
artificial.355,3.250803638366051e-05
artificial.833,3.234349424019456e-05
artificial.716,3.183648004778661e-05
artificial.317,3.169527917634696e-05
artificial.1333,3.156885941280052e-05
artificial.495,3.1258328817784786e-05
artificial.1084,3.1064064387464896e-05
artificial.1042,3.0771465389989316e-05
artificial.522,3.0603721825173125e-05
artificial.129,3.0429695470957085e-05
artificial.715,3.01500203931937e-05
artificial.482,2.9634526072186418e-05
artificial.1430,2.8969898266950622e-05
artificial.1402,2.8475347789935768e-05
artificial.5,2.8417050998541526e-05
artificial.602,2.8378626666381024e-05
artificial.832,2.750908606685698e-05
artificial.1406,2.6983412681147456e-05
artificial.543,2.68938165390864e-05
artificial.171,2.6570427507977e-05
artificial.141,2.6165860617766157e-05
artificial.657,2.6163575967075303e-05
artificial.1170,2.605146983114537e-05
artificial.27,2.5855828425846994e-05
artificial.594,2.5801380616030656e-05
artificial.542,2.545900861150585e-05
artificial.840,2.509404657757841e-05
artificial.62,2.496269553375896e-05
artificial.528,2.4933719032560475e-05
artificial.1357,2.468698949087411e-05
artificial.1152,2.4334976842510514e-05
artificial.932,2.417763062112499e-05
artificial.884,2.3629276256542653e-05
artificial.914,2.325636705791112e-05
artificial.631,2.311573553015478e-05
artificial.1340,2.2967285985942e-05
artificial.541,2.282620880578179e-05
artificial.1043,2.1874731828575023e-05
artificial.1439,2.169283470720984e-05
artificial.831,2.1679634301108308e-05
artificial.72,2.138990384992212e-05
artificial.29,2.121688157785684e-05
artificial.483,2.1209563783486374e-05
artificial.133,2.0929426682414487e-05
artificial.189,2.0820642021135427e-05
artificial.667,2.0344474251032807e-05
artificial.1390,2.015242171182763e-05
artificial.823,2.0013107132399455e-05
artificial.1074,1.9833734768326394e-05
artificial.1000,1.979840817512013e-05
artificial.1135,1.9705052181961946e-05
artificial.1295,1.9146769773215055e-05
artificial.182,1.8847593310056254e-05
artificial.327,1.8590006220620126e-05
artificial.92,1.84779055416584e-05
artificial.187,1.8213142539025284e-05
artificial.26,1.8167340385844e-05
artificial.1247,1.791804243111983e-05
artificial.1265,1.769640039128717e-05
artificial.1029,1.679570232226979e-05
artificial.96,1.6613261323072948e-05
artificial.1362,1.6402960682171397e-05
artificial.995,1.6371150195482187e-05
artificial.906,1.596215952304192e-05
artificial.14,1.5906276530586183e-05
artificial.733,1.5258418898156378e-05
artificial.492,1.5143549717322458e-05
artificial.207,1.5135718058445491e-05
artificial.1095,1.4521779121423606e-05
artificial.412,1.4497630218102131e-05
artificial.1020,1.437297851225594e-05
artificial.120,1.4335571904666722e-05
artificial.435,1.427022652933374e-05
artificial.1437,1.3250757547211833e-05
artificial.839,1.2983558917767368e-05
artificial.148,1.2458179298846517e-05
artificial.326,1.2420403436408378e-05
artificial.939,1.1837160855066031e-05
artificial.954,1.1716384506144095e-05
artificial.797,1.1476968211354688e-05
artificial.863,1.127245559473522e-05
artificial.344,1.1164416719111614e-05
artificial.447,1.0891313650063239e-05
artificial.606,1.086291467800038e-05
artificial.1049,1.0788681720441673e-05
artificial.1264,1.0783561265270691e-05
artificial.705,1.0361127351643518e-05
artificial.99,1.010710639093304e-05
artificial.276,9.876012882159557e-06
artificial.149,9.802178283280227e-06
artificial.398,9.516684258414898e-06
artificial.844,9.388480975758284e-06
artificial.864,9.179349035548512e-06
artificial.618,8.553563930036034e-06
artificial.1031,8.438985787506681e-06
artificial.1186,8.38288451632252e-06
artificial.1418,8.284483556053601e-06
artificial.917,8.223499207815621e-06
artificial.258,8.129095476760995e-06
artificial.102,8.072132914094254e-06
artificial.118,8.027086551010143e-06
artificial.936,7.949675818963442e-06
artificial.1222,7.289146651601186e-06
artificial.308,6.8774338615185115e-06
artificial.25,6.742017376382137e-06
artificial.432,6.570963705598842e-06
artificial.1019,6.363429292832734e-06
artificial.1432,6.02285308559658e-06
artificial.627,5.5726054597471375e-06
artificial.1139,5.401696853368776e-06
artificial.837,5.361562216421589e-06
artificial.976,5.1769961828540545e-06
artificial.838,4.479487870412413e-06
artificial.196,4.325018835515948e-06
artificial.226,4.3103254938614555e-06
artificial.160,4.082497071067337e-06
artificial.732,3.7193269690760644e-06
artificial.1099,3.4344461710134055e-06
artificial.950,3.315622052468825e-06
artificial.312,3.1587010198563803e-06
artificial.454,3.0841954412608175e-06
artificial.1423,2.9320337944227504e-06
artificial.1087,2.5790377549128607e-06
artificial.1001,2.181828676839359e-06
artificial.61,2.068174580927007e-06
artificial.270,0.0
artificial.1274,0.0
artificial.279,0.0
artificial.269,0.0
artificial.281,0.0
artificial.1193,0.0
artificial.262,0.0
artificial.1192,0.0
artificial.1195,0.0
artificial.1191,0.0
artificial.1273,0.0
artificial.283,0.0
artificial.1188,0.0
artificial.1187,0.0
artificial.284,0.0
artificial.1272,0.0
artificial.1268,0.0
artificial.1198,0.0
artificial.1194,0.0
