,Max Proba
artificial.36,0.43869662868145587
artificial.106,0.357144439834587
artificial.59,0.2971777337748705
artificial.4,0.2963539015858075
artificial.95,0.250986939458812
artificial.117,0.23705624523298935
artificial.28,0.20289463242724987
artificial.103,0.20264169776631438
artificial.42,0.186695778973452
artificial.71,0.1646218501973014
artificial.35,0.1554129772709603
artificial.92,0.14304307605054417
artificial.109,0.12811047864361297
artificial.63,0.12223916672724289
artificial.124,0.11663819435488042
artificial.97,0.1106528760929392
artificial.84,0.11014669993884742
artificial.43,0.1019809288451862
artificial.58,0.10149195225670711
artificial.87,0.1005032425657932
artificial.13,0.09962304805611996
artificial.110,0.09267821507604643
artificial.81,0.08444182575572988
artificial.74,0.0752336101998251
artificial.78,0.0686169200663925
artificial.100,0.06741881079259167
artificial.113,0.06336167111049582
artificial.111,0.06281915462047707
artificial.83,0.06115927086897981
artificial.15,0.059943082228574134
artificial.77,0.05962844407250215
artificial.38,0.055421865161925814
artificial.20,0.05251394508637326
artificial.104,0.0508267929638211
artificial.40,0.05074088739160943
artificial.76,0.049650347699210416
artificial.73,0.04766535261787561
artificial.91,0.04594999435654684
artificial.62,0.04584985668702441
artificial.14,0.04542432274754619
artificial.56,0.04534920578860191
artificial.70,0.04453876470920671
artificial.5,0.044330754895654204
artificial.60,0.042382224170691304
artificial.123,0.04189566294679096
artificial.44,0.04014808168009822
artificial.23,0.038722407127520356
artificial.30,0.03526195804158943
artificial.72,0.03408638908388673
artificial.67,0.03373430210701876
artificial.125,0.03217635334824371
artificial.50,0.029944299887738474
artificial.24,0.02979103705959411
artificial.64,0.027476322043990652
artificial.122,0.027156635697086366
artificial.16,0.026888577034358277
artificial.1,0.026426537641228938
artificial.21,0.025075679121574275
artificial.99,0.024843185541933283
artificial.61,0.02440112101545239
artificial.82,0.024379595083691464
artificial.8,0.022137018590408408
artificial.118,0.021780967665158663
artificial.52,0.018992052551624804
artificial.53,0.018499455485906483
artificial.90,0.01706746705812825
artificial.96,0.016393084675733187
artificial.55,0.016274773814543148
artificial.119,0.01620335111090871
artificial.115,0.015907125607073476
artificial.89,0.015789399799554786
artificial.9,0.015383818091890357
artificial.32,0.015317000325506895
artificial.46,0.015002809609678775
artificial.98,0.014595681328653775
artificial.49,0.01395244861124533
artificial.41,0.013660055206331187
artificial.108,0.01325842165910281
artificial.105,0.012971370917471943
artificial.27,0.012444462605910967
artificial.80,0.01184574934187628
artificial.3,0.011299408204935347
artificial.94,0.011060794451649803
artificial.39,0.010726078575729808
artificial.114,0.010498927776563837
artificial.126,0.010471631991767217
artificial.34,0.010379268069824322
artificial.19,0.01020844670644632
artificial.22,0.009848389789357724
artificial.17,0.009076473328753597
artificial.48,0.008791953099298163
artificial.37,0.008462446189536645
artificial.33,0.00834425761308543
artificial.47,0.008153212820428383
artificial.93,0.008013541178696735
artificial.107,0.00783738004944049
artificial.65,0.007837339203212593
artificial.88,0.007816312078048606
artificial.18,0.007086605111088148
artificial.7,0.006918030273361665
artificial.79,0.006651504281759925
artificial.6,0.006239230206653914
artificial.66,0.005599342126029202
artificial.26,0.00536528370124069
artificial.31,0.005327465173310033
artificial.75,0.00529938744628806
artificial.68,0.005297261599211228
artificial.57,0.004938149503814125
artificial.12,0.004717766252452943
artificial.29,0.004689956300111642
artificial.25,0.00439657942201425
artificial.101,0.003750941364757808
artificial.11,0.0035494905809326962
artificial.120,0.003239991651094556
artificial.45,0.0028101195009387894
artificial.121,0.0027913773139741386
artificial.85,0.002657802651919855
artificial.116,0.0022968552226254454
artificial.112,0.002261059173001333
artificial.54,0.001961820666013549
artificial.2,0.001552114471592728
artificial.102,0.001462911091584289
artificial.51,0.0010157005568920833
artificial.69,0.0007266731971274571
artificial.86,0.0006646333359547035
artificial.10,0.0004151287507047672
