,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_PR,0.00970370081030383,0.0074703456758787885,0.007529382743775684,0.0066428121493312614,0.002323206941544533,0.008961922096150828,0.00829986707494719,0.007646353124816613,0.005678374576377356,0.0026778912909438666,0.008961922096150828,0.00829986707494719,0.007646353124816613,0.005678374576377356,0.0026778912909438666
Stroma_mesenchymal_glandfront_pP38,0.006295941956665697,0.006103072984437616,0.005620420220943214,0.002903469762120734,0.0015674647968283628,0.006827850938381641,0.006859756143246325,0.0077378611557430785,0.0031337497715231057,0.003094502355670249,0.006827850938381641,0.006859756143246325,0.0077378611557430785,0.0031337497715231057,0.003094502355670249
Stroma_mesenchymal_glandfront_VEGF,0.032717712691071266,0.03491643332548106,0.02885151223112719,0.02335397238881966,0.013778594697775585,0.037908564830135265,0.035694552772967854,0.03207923819826119,0.02320003644653973,0.013282205137073625,0.037908564830135265,0.035694552772967854,0.03207923819826119,0.02320003644653973,0.013282205137073625
Stroma_mesenchymal_glandfront_GranzymeB,0.14242343074431468,0.13374752721705202,0.1300867474008256,0.12923149306711887,0.12668928726427434,0.1414626917321797,0.13451191959934872,0.1291359986380323,0.12631775096557335,0.1229779992323472,0.1414626917321797,0.13451191959934872,0.1291359986380323,0.12631775096557335,0.1229779992323472
Stroma_mesenchymal_glandfront_Ki67,0.017911797062850333,0.01844718166696941,0.017196328235758757,0.015506531478232938,0.012906704623690713,0.02051815607136311,0.020284936251994522,0.017678973263577015,0.014846870650434892,0.012011866026035182,0.02051815607136311,0.020284936251994522,0.017678973263577015,0.014846870650434892,0.012011866026035182
Stroma_mesenchymal_glandfront_HLA-DR,0.011028828192337643,0.009506342351988165,0.009283111510827854,0.0064242473070209305,0.0024714024240089748,0.012184502492599397,0.009869009133939679,0.007981484315774702,0.005461667348226799,0.0019725376358308584,0.012184502492599397,0.009869009133939679,0.007981484315774702,0.005461667348226799,0.0019725376358308584
Stroma_mesenchymal_stromal_ERa,0.013261101581235063,0.014029219456115932,0.011680396479191151,0.00942131782572223,0.006577527177786878,0.014087984060605298,0.013563156287467326,0.012879619192770244,0.009704746404419241,0.006322147778560834,0.014087984060605298,0.013563156287467326,0.012879619192770244,0.009704746404419241,0.006322147778560834
Stroma_mesenchymal_stromal_PR,0.00814390082054464,0.00826419980416227,0.007408761407163824,0.006025015384184847,0.002463028038504962,0.007429842585715551,0.007518067323130105,0.007398305651716612,0.006126533531443791,0.002663976257719923,0.007429842585715551,0.007518067323130105,0.007398305651716612,0.006126533531443791,0.002663976257719923
Stroma_mesenchymal_stromal_pP38,0.008855199368863996,0.009318681900965471,0.008120932666053248,0.009265705472135049,0.009703969415504034,0.009410062742848042,0.010069610406355262,0.008968348334471311,0.009767605126872868,0.01004017739332293,0.009410062742848042,0.010069610406355262,0.008968348334471311,0.009767605126872868,0.01004017739332293
Stroma_mesenchymal_stromal_VEGF,0.08005928412714602,0.07839072515037318,0.07840442803871572,0.07406140993367272,0.04319020181814099,0.08257248065925986,0.07863140670628804,0.08182881848356884,0.07381969693455877,0.043841356349292204,0.08257248065925986,0.07863140670628804,0.08182881848356884,0.07381969693455877,0.043841356349292204
Stroma_mesenchymal_stromal_GranzymeB,0.13544457563836243,0.12841882256511916,0.12158374277717215,0.12048777925027175,0.13146859658637994,0.13493041364511116,0.1311695955173956,0.12143412010135224,0.12256719093421156,0.13078887167237707,0.13493041364511116,0.1311695955173956,0.12143412010135224,0.12256719093421156,0.13078887167237707
Stroma_mesenchymal_stromal_Ki67,0.009528415915873034,0.01005814221197878,0.010242944826776961,0.008234147109308877,0.00410123385306167,0.010351736215012508,0.01116032537827313,0.011967173769157518,0.007678745540819668,0.004137489145270891,0.010351736215012508,0.01116032537827313,0.011967173769157518,0.007678745540819668,0.004137489145270891
Stroma_mesenchymal_stromal_HLA-DR,0.015146242840443375,0.016321827126026936,0.011615098065461378,0.00923511880928635,0.0065057072623762825,0.016240954629766116,0.016227888152037708,0.013436186506171446,0.009599248114869056,0.0064577570526307615,0.016240954629766116,0.016227888152037708,0.013436186506171446,0.009599248114869056,0.0064577570526307615
Stroma_vascular_endothelium_glandfront_ERa,0.054391517339741076,0.050210344754689606,0.048439596005234134,0.04331516255289471,0.04180937279628622,0.05548825889265389,0.048476322979858176,0.047890688685421436,0.0429552871340083,0.04213699855711463,0.05548825889265389,0.048476322979858176,0.047890688685421436,0.0429552871340083,0.04213699855711463
Stroma_vascular_endothelium_glandfront_PR,0.04893874346987198,0.04273585678771475,0.04130566574620154,0.03729183860982619,0.04976525228782455,0.049033965676292465,0.042626525239025485,0.040708167859700724,0.03734922449321966,0.048451700131713356,0.049033965676292465,0.042626525239025485,0.040708167859700724,0.03734922449321966,0.048451700131713356
Stroma_vascular_endothelium_glandfront_pP38,0.020367186408963928,0.019948828243198442,0.019309536719438868,0.014291443916960593,0.01631366951478032,0.02247675603632215,0.02169232705172494,0.02229468107360507,0.015623590297756867,0.017333648180308532,0.02247675603632215,0.02169232705172494,0.02229468107360507,0.015623590297756867,0.017333648180308532
Stroma_vascular_endothelium_glandfront_VEGF,0.04307220103999528,0.041846382734951934,0.04097653948675208,0.03690144620608354,0.036978871534098484,0.04624749024079057,0.04258177117321677,0.041027851974070564,0.03688278990777203,0.038569013556310545,0.04624749024079057,0.04258177117321677,0.041027851974070564,0.03688278990777203,0.038569013556310545
Stroma_vascular_endothelium_glandfront_GranzymeB,0.15454430722973234,0.15219871786253997,0.1450339191707892,0.14317334362123027,0.13387080426846967,0.15538398408784074,0.15284048972995254,0.14884661910767172,0.1434519398027108,0.13275915305080366,0.15538398408784074,0.15284048972995254,0.14884661910767172,0.1434519398027108,0.13275915305080366
Stroma_vascular_endothelium_glandfront_Ki67,0.14477436062730675,0.12761423739571062,0.11680566598619331,0.08990984732886777,0.07741106684024317,0.14343946342960887,0.12863180878605496,0.11593533291856713,0.08803818878961779,0.0758976142139847,0.14343946342960887,0.12863180878605496,0.11593533291856713,0.08803818878961779,0.0758976142139847
Stroma_vascular_endothelium_glandfront_HLA-DR,0.031642771673267046,0.02907019710951699,0.027020241546051146,0.03317244464869847,0.036406213603513767,0.03776778030232964,0.03378459983368686,0.03154059118203826,0.03363425174798398,0.03760198118647649,0.03776778030232964,0.03378459983368686,0.03154059118203826,0.03363425174798398,0.03760198118647649
Stroma_vascular_endothelium_stromal_ERa,0.05211928564420333,0.05303767319877972,0.04799913137493216,0.04607354913825349,0.03969807692367678,0.0575912065538532,0.05297055936301,0.047361594521686125,0.04534344148973627,0.03998678038713501,0.0575912065538532,0.05297055936301,0.047361594521686125,0.04534344148973627,0.03998678038713501
Stroma_vascular_endothelium_stromal_PR,0.0352615692371108,0.030549759076952874,0.03129133514378794,0.023981487578141388,0.024761177821563906,0.03689553026058667,0.03381673364333302,0.03162220849972809,0.023893782204369964,0.025629743861219283,0.03689553026058667,0.03381673364333302,0.03162220849972809,0.023893782204369964,0.025629743861219283
Stroma_vascular_endothelium_stromal_pP38,0.018584308791146153,0.01492728153836745,0.014255433222857711,0.010774300802823837,0.011537229904844088,0.017962787055916828,0.015790938101709364,0.014332507023470926,0.010167169799861198,0.012931521604813112,0.017962787055916828,0.015790938101709364,0.014332507023470926,0.010167169799861198,0.012931521604813112
Stroma_vascular_endothelium_stromal_VEGF,0.12806109737467178,0.1261138753302252,0.12432285877352489,0.1299600901446076,0.15475275151538787,0.1248142783681001,0.12100971585191901,0.12491683739650422,0.1301425203452999,0.1547896593688673,0.1248142783681001,0.12100971585191901,0.12491683739650422,0.1301425203452999,0.1547896593688673
Stroma_vascular_endothelium_stromal_GranzymeB,0.254468205683275,0.24514233175922362,0.24391358080705697,0.237893115806633,0.237085248469837,0.2532841718377305,0.24294982465242929,0.23847404748375214,0.23516130790569026,0.23573638953945505,0.2532841718377305,0.24294982465242929,0.23847404748375214,0.23516130790569026,0.23573638953945505
Stroma_vascular_endothelium_stromal_Ki67,0.10292180253746938,0.09472055666980111,0.09018824197821658,0.09006030145503979,0.08376451640925145,0.10146558212180706,0.09460214044596088,0.09464957884860482,0.09104697778884636,0.08302946418046168,0.10146558212180706,0.09460214044596088,0.09464957884860482,0.09104697778884636,0.08302946418046168
Stroma_vascular_endothelium_stromal_HLA-DR,0.031354929887686574,0.027850234644216768,0.025873691264883116,0.027990823103046916,0.03465360129478356,0.03523641273176004,0.03036170757864287,0.027811160104954817,0.02867620866465354,0.03443431212571001,0.03523641273176004,0.03036170757864287,0.027811160104954817,0.02867620866465354,0.03443431212571001
Stroma_fibroblast_glandfront_ERa,0.08190587478341907,0.07768039921820248,0.07784578108335531,0.06906109101956348,0.04878263281357177,0.08314118201924876,0.07976345530580832,0.07610010113399691,0.06905263714274919,0.047177522555425414,0.08314118201924876,0.07976345530580832,0.07610010113399691,0.06905263714274919,0.047177522555425414
Stroma_fibroblast_glandfront_PR,0.007457441175766057,0.0066514267797058504,0.005896368687199397,0.006687839527689634,0.007403840332797148,0.007391634572777551,0.007327929415146858,0.006370837407712413,0.005985798106857611,0.00858648610933633,0.007391634572777551,0.007327929415146858,0.006370837407712413,0.005985798106857611,0.00858648610933633
Stroma_fibroblast_glandfront_pP38,0.024780101978047524,0.024867024201853504,0.02264568986743764,0.01904617096831433,0.023672202853390396,0.027552376258407014,0.024352814356060678,0.023010119560208313,0.02332983070412202,0.023107731182969007,0.027552376258407014,0.024352814356060678,0.023010119560208313,0.02332983070412202,0.023107731182969007
Stroma_fibroblast_glandfront_VEGF,0.041422236500741894,0.040304626719603234,0.03580004560363015,0.0317587314228503,0.03326570778873689,0.042555258418328926,0.04139333537061685,0.037153553683953844,0.03276656226682121,0.03289864807137088,0.042555258418328926,0.04139333537061685,0.037153553683953844,0.03276656226682121,0.03289864807137088
Stroma_fibroblast_glandfront_GranzymeB,0.29737836038116966,0.2820186464441985,0.2813140727223744,0.2800140158817809,0.24519633717703676,0.29602930406136674,0.282614060995678,0.2838081822893099,0.2837587912473114,0.2408432342996603,0.29602930406136674,0.282614060995678,0.2838081822893099,0.2837587912473114,0.2408432342996603
Stroma_fibroblast_glandfront_Ki67,0.1932789698695461,0.18241138387658157,0.17833751489990612,0.17205664183805502,0.13331581274739604,0.18994825601729384,0.18322672408336182,0.1795426700042268,0.16998497624500913,0.13532196775862268,0.18994825601729384,0.18322672408336182,0.1795426700042268,0.16998497624500913,0.13532196775862268
Stroma_fibroblast_glandfront_HLA-DR,0.03129657253967871,0.0294132480931204,0.030990366977328362,0.02821616543483451,0.025468726945470404,0.03222800470327405,0.030660721426920938,0.031258372712362585,0.027769522516565063,0.025330868448223985,0.03222800470327405,0.030660721426920938,0.031258372712362585,0.027769522516565063,0.025330868448223985
Stroma_fibroblast_stromal_ERa,0.10169188900439603,0.0932020838896814,0.08806156429552191,0.08187875325927974,0.054731679968464154,0.10266786489614846,0.09171673291607957,0.08796047338211425,0.08050568709836484,0.05440202710706669,0.10266786489614846,0.09171673291607957,0.08796047338211425,0.08050568709836484,0.05440202710706669
Stroma_fibroblast_stromal_PR,0.014954083488532104,0.015192744296673387,0.01127078945402237,0.008347208821445094,0.0054689312782809285,0.014708891992101862,0.015638090597896066,0.013577300302742417,0.009494215223452798,0.005589249911454595,0.014708891992101862,0.015638090597896066,0.013577300302742417,0.009494215223452798,0.005589249911454595
Stroma_fibroblast_stromal_pP38,0.010377921961430857,0.009746735253462686,0.008813337000994917,0.007396546810822159,0.009955981090196487,0.011614381097201861,0.010297007654853313,0.009823080711885111,0.007760492823912109,0.009944841216300336,0.011614381097201861,0.010297007654853313,0.009823080711885111,0.007760492823912109,0.009944841216300336
Stroma_fibroblast_stromal_VEGF,0.04877438913465447,0.05096942750533516,0.05044389570390719,0.05190615780086768,0.05174835674340444,0.05018752564809356,0.05342964870808571,0.0507592284919133,0.05102486977819555,0.05134027555472307,0.05018752564809356,0.05342964870808571,0.0507592284919133,0.05102486977819555,0.05134027555472307
Stroma_fibroblast_stromal_GranzymeB,0.3774332211309991,0.36819062400718494,0.36777948293619656,0.3554179766837157,0.29332368060309516,0.3782474201367069,0.37019040762236627,0.36870338936135716,0.3572571549485073,0.2941709478075391,0.3782474201367069,0.37019040762236627,0.36870338936135716,0.3572571549485073,0.2941709478075391
Stroma_fibroblast_stromal_Ki67,0.037268424698868256,0.03469910580489829,0.036988525296987956,0.032691951564575564,0.015566752514264634,0.03537152450484749,0.03629522504675933,0.036272912555458205,0.03367640861416754,0.01661310026714669,0.03537152450484749,0.03629522504675933,0.036272912555458205,0.03367640861416754,0.01661310026714669
Stroma_fibroblast_stromal_HLA-DR,0.018040528622266374,0.017429251848972906,0.016360634177981382,0.01615885142326581,0.0151615441946035,0.021135691939311828,0.01983288657783728,0.018001340819841286,0.016543981434855963,0.01739896345572222,0.021135691939311828,0.01983288657783728,0.018001340819841286,0.016543981434855963,0.01739896345572222
NK_cells_CD56brCD16-_glandfront_ERa,0.03344088067635969,0.029862393485107067,0.024220838431167627,0.023799830887264836,0.036797853885447165,0.033541938847609844,0.030404588401524036,0.027605498771303808,0.024896751343320703,0.037816428677182906,0.033541938847609844,0.030404588401524036,0.027605498771303808,0.024896751343320703,0.037816428677182906
NK_cells_CD56brCD16-_glandfront_PR,0.022876810950951253,0.019139620571594306,0.018662074976037207,0.013557155036480365,0.01313461090476857,0.023098829300072888,0.020382587542778066,0.018805548449854353,0.014125121455912337,0.014139974704015203,0.023098829300072888,0.020382587542778066,0.018805548449854353,0.014125121455912337,0.014139974704015203
NK_cells_CD56brCD16-_glandfront_pP38,0.07921205370633629,0.07653557311267063,0.0736247895292107,0.06656917655248872,0.04453320242540049,0.07954476395876996,0.07818107790477676,0.07377013479240939,0.06787670536648964,0.04242326179946139,0.07954476395876996,0.07818107790477676,0.07377013479240939,0.06787670536648964,0.04242326179946139
NK_cells_CD56brCD16-_glandfront_VEGF,0.01866655228699275,0.01711793260689785,0.016052103769763435,0.013391811860073157,0.007657676075166762,0.02266038666100039,0.018812937637322676,0.016083276170356813,0.014129922731207946,0.009082437519032163,0.02266038666100039,0.018812937637322676,0.016083276170356813,0.014129922731207946,0.009082437519032163
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.06927078932413587,0.06865581337543486,0.06126823865405453,0.06507001804434677,0.07612350189454901,0.06990187588945769,0.06610412668094721,0.06326385544670154,0.06365586563263939,0.07613498648719112,0.06990187588945769,0.06610412668094721,0.06326385544670154,0.06365586563263939,0.07613498648719112
NK_cells_CD56brCD16-_glandfront_Ki67,0.018702454134267795,0.016047508741878845,0.01470621113988931,0.013142358722767523,0.011375487965798193,0.02167425011810382,0.017297675071154258,0.016993294857921372,0.012661143107755863,0.01169216233330363,0.02167425011810382,0.017297675071154258,0.016993294857921372,0.012661143107755863,0.01169216233330363
NK_cells_CD56brCD16-_glandfront_TIM3,0.06836797690584766,0.062039644334264406,0.06159443931010269,0.0650550946216328,0.07643307084362165,0.0723939010740866,0.06730810853552244,0.061956178684927206,0.06627197685775167,0.07422039936896961,0.0723939010740866,0.06730810853552244,0.061956178684927206,0.06627197685775167,0.07422039936896961
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.019371412482367404,0.017974761455262632,0.015692890249782158,0.017547580865442582,0.011701368525360413,0.021575692554415226,0.01932570918856689,0.017084539317702038,0.018715789892617952,0.014101172977750034,0.021575692554415226,0.01932570918856689,0.017084539317702038,0.018715789892617952,0.014101172977750034
NK_cells_CD56brCD16-_stromal_ERa,0.02613349770053452,0.024113028242052807,0.021477272074933416,0.019986819180675842,0.023927318171654454,0.027835951840525657,0.02813058526102349,0.023089543665856898,0.01987920882199431,0.023184650339444973,0.027835951840525657,0.02813058526102349,0.023089543665856898,0.01987920882199431,0.023184650339444973
NK_cells_CD56brCD16-_stromal_PR,0.06682565646945235,0.06074939183762237,0.05986940346517418,0.05748121745796299,0.08777167828139859,0.06711294085423322,0.06383017533003849,0.06213174785528535,0.05780845159410843,0.08469004233113339,0.06711294085423322,0.06383017533003849,0.06213174785528535,0.05780845159410843,0.08469004233113339
NK_cells_CD56brCD16-_stromal_pP38,0.029315965381925185,0.028178474599831926,0.025338236335516174,0.024398201117841852,0.02796518694904925,0.03256283034838479,0.02971573152234846,0.02629511324983499,0.023556419529713435,0.028104870861668,0.03256283034838479,0.02971573152234846,0.02629511324983499,0.023556419529713435,0.028104870861668
NK_cells_CD56brCD16-_stromal_VEGF,0.0709727022587216,0.06281930007577402,0.06209360434610629,0.060431999123962646,0.0782930916728463,0.0721125196169717,0.06476669117001549,0.0621995740815784,0.06074485116858326,0.07417854658586111,0.0721125196169717,0.06476669117001549,0.0621995740815784,0.06074485116858326,0.07417854658586111
NK_cells_CD56brCD16-_stromal_GranzymeB,0.21222297094011547,0.1939394748345333,0.18979408990594102,0.1838018513001589,0.20853122330010293,0.20949470503193351,0.1944776678101845,0.18744029687578423,0.18616468573978465,0.20909968821578714,0.20949470503193351,0.1944776678101845,0.18744029687578423,0.18616468573978465,0.20909968821578714
NK_cells_CD56brCD16-_stromal_Ki67,0.048105739953566706,0.046799461418944366,0.04504196922477039,0.03894317495754989,0.036502488067533596,0.05061722863908561,0.049479780272227374,0.04466669826516256,0.0401920772983001,0.03827259474598512,0.05061722863908561,0.049479780272227374,0.04466669826516256,0.0401920772983001,0.03827259474598512
NK_cells_CD56brCD16-_stromal_HLA-DR,0.12093590627596956,0.11599196816314832,0.11328074561723973,0.10561510818949979,0.13159820152737892,0.11857362799875182,0.11569264505289252,0.11301923269303482,0.10402122797533744,0.13261202974471242,0.11857362799875182,0.11569264505289252,0.11301923269303482,0.10402122797533744,0.13261202974471242
NK_cells_CD56dimCD16+_glandfront_ERa,0.034246239818153675,0.034714047063438974,0.02751158286611931,0.02161063826649144,0.01331959492993357,0.03600629138840974,0.03623728659618753,0.03171472896089687,0.021085071322232595,0.012246860570602956,0.03600629138840974,0.03623728659618753,0.03171472896089687,0.021085071322232595,0.012246860570602956
NK_cells_CD56dimCD16+_glandfront_PR,0.05060831620301289,0.04447935733607894,0.040798208145000035,0.03517087831539538,0.016471552215429803,0.05077909068245921,0.046835739994043474,0.04207596968437283,0.033404487270557705,0.01614439836249887,0.05077909068245921,0.046835739994043474,0.04207596968437283,0.033404487270557705,0.01614439836249887
NK_cells_CD56dimCD16+_glandfront_pP38,0.04860355231990569,0.04898104042477416,0.049572319152953896,0.044051152687076114,0.030580207279320752,0.04886692521798882,0.050081440460971724,0.05042653810694238,0.045225488357404295,0.03246472095259993,0.04886692521798882,0.050081440460971724,0.05042653810694238,0.045225488357404295,0.03246472095259993
NK_cells_CD56dimCD16+_glandfront_VEGF,0.06558725435900925,0.06189469212945784,0.058177815163820853,0.04984924643856837,0.03520595085969294,0.06732251030174972,0.060265694408264125,0.05897768406827282,0.04968238290818522,0.03464037542611998,0.06732251030174972,0.060265694408264125,0.05897768406827282,0.04968238290818522,0.03464037542611998
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.1037066496061614,0.0920214438724255,0.08744231521219747,0.09109893355239869,0.11752653019312104,0.10186153943553933,0.09093822454766753,0.08777202269883976,0.09095193921844708,0.11749678314465836,0.10186153943553933,0.09093822454766753,0.08777202269883976,0.09095193921844708,0.11749678314465836
NK_cells_CD56dimCD16+_glandfront_Ki67,0.028475798119200875,0.025986925977367237,0.023482671404252177,0.022374766324914117,0.01675243823028829,0.029594938525594933,0.028389046864476273,0.024894260978621144,0.023250847156821422,0.015506485303093209,0.029594938525594933,0.028389046864476273,0.024894260978621144,0.023250847156821422,0.015506485303093209
NK_cells_CD56dimCD16+_glandfront_TIM3,0.04709701534745016,0.04624607095881255,0.04443516425421477,0.03873066447356871,0.041396174120271134,0.049420806666606594,0.04779384373714591,0.043350445811681806,0.04022787434241229,0.04057808415608241,0.049420806666606594,0.04779384373714591,0.043350445811681806,0.04022787434241229,0.04057808415608241
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.04054562222087141,0.03674107052782486,0.03441685413424695,0.030385467067273512,0.022316229346063157,0.04271878466614493,0.038162148332072814,0.03431904748851604,0.030937264499876715,0.022205482450835225,0.04271878466614493,0.038162148332072814,0.03431904748851604,0.030937264499876715,0.022205482450835225
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876919347422987e-05,0.0,0.0,0.0,0.0,9.876919347422987e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.00012148864916068182,0.0,0.00013713162951121992,0.0,0.0,0.00011946076421385782,0.0,0.00013713162951121992,0.0,0.0,0.00011946076421385782,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.021098461674367575,0.02211118803519767,0.02104344730382518,0.01842674310645461,0.023382941647471366,0.0228983327852247,0.022474653250339285,0.019361685030558237,0.019003297752218606,0.023427455686757342,0.0228983327852247,0.022474653250339285,0.019361685030558237,0.019003297752218606,0.023427455686757342
NK_cells_CD56dimCD16+_stromal_PR,0.011804075828426632,0.011192893491113342,0.01162869577156863,0.007152759071916131,0.0020395834629297017,0.012755149859495666,0.012724365952673448,0.013273628599819346,0.008215777529992627,0.0032307219980541838,0.012755149859495666,0.012724365952673448,0.013273628599819346,0.008215777529992627,0.0032307219980541838
NK_cells_CD56dimCD16+_stromal_pP38,0.038455875714361126,0.03725253928133408,0.03443712143298808,0.03278907033646821,0.03816369715875019,0.03712232236998733,0.03741020952847089,0.03394730946514689,0.03343282033882752,0.03892656860147694,0.03712232236998733,0.03741020952847089,0.03394730946514689,0.03343282033882752,0.03892656860147694
NK_cells_CD56dimCD16+_stromal_VEGF,0.041473514752485084,0.04387923800107205,0.04227462557556423,0.04212636874529805,0.04544134636046075,0.04600071273870713,0.044897571029463415,0.04276686294038953,0.03992871025716014,0.04344273459132874,0.04600071273870713,0.044897571029463415,0.04276686294038953,0.03992871025716014,0.04344273459132874
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.10290243119579962,0.09490766304020633,0.09055235710038731,0.0932292851354092,0.11685369968103383,0.10957579004239452,0.09839849520696349,0.09306791958094938,0.09326663555131105,0.11575011945076556,0.10957579004239452,0.09839849520696349,0.09306791958094938,0.09326663555131105,0.11575011945076556
NK_cells_CD56dimCD16+_stromal_Ki67,0.017650953598636956,0.01845939215248958,0.017920592086323472,0.01495678274273218,0.013751269568471232,0.024321556278877474,0.02080831069437921,0.02072615736719469,0.016992258293852605,0.014563608893263663,0.024321556278877474,0.02080831069437921,0.02072615736719469,0.016992258293852605,0.014563608893263663
NK_cells_CD56dimCD16+_stromal_TIM3,0.09815723059499724,0.09203227068930016,0.091146412151049,0.09495349848665044,0.11310301334120487,0.1030196202716242,0.09341008297673721,0.08906512679258485,0.09128706922541588,0.11590828381759256,0.1030196202716242,0.09341008297673721,0.08906512679258485,0.09128706922541588,0.11590828381759256
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.026876572706597726,0.027164366220296162,0.02745606607180501,0.026506063642793568,0.022111794395794103,0.03150923563791617,0.02853266097123304,0.027449164265389837,0.02652309968460659,0.020067906885171263,0.03150923563791617,0.02853266097123304,0.027449164265389837,0.02652309968460659,0.020067906885171263
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.026684397894827176,0.023096540732473813,0.02333528666489107,0.018719874685045497,0.023971019763799475,0.02821254671873388,0.02228394608324206,0.02312852539424601,0.017302921489259333,0.025286202788748904,0.02821254671873388,0.02228394608324206,0.02312852539424601,0.017302921489259333,0.025286202788748904
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.042367973957265034,0.041028119219895826,0.03838011512752923,0.03214441691269588,0.033286294895862226,0.04183517470818549,0.041090268691666446,0.03674598746750922,0.03104036457432803,0.03280437614701925,0.04183517470818549,0.041090268691666446,0.03674598746750922,0.03104036457432803,0.03280437614701925
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.029361899922735055,0.025042215698211537,0.028354906414121372,0.026228269923584645,0.02974790519845839,0.030318223116142688,0.02777694342383541,0.03017589174086985,0.026166399187766025,0.033753865034069304,0.030318223116142688,0.02777694342383541,0.03017589174086985,0.026166399187766025,0.033753865034069304
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.02698460515032355,0.026255164908527806,0.025098658313685688,0.02169873425683036,0.016079251740912175,0.026207801422891874,0.02562830541141713,0.025189833345156256,0.022464287542337237,0.018640509700982712,0.026207801422891874,0.02562830541141713,0.025189833345156256,0.022464287542337237,0.018640509700982712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.04931466081868831,0.05146484301958343,0.04969946581250646,0.047342994411555823,0.05694734511297292,0.05560416592855185,0.052412996589777425,0.05173333552913761,0.04699282961966403,0.0588222612698294,0.05560416592855185,0.052412996589777425,0.05173333552913761,0.04699282961966403,0.0588222612698294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.02639301046536112,0.025454561521400968,0.023906363505721444,0.022022923781277886,0.02107820245629816,0.029566874628081503,0.028361772768335708,0.02461848906958912,0.021653293291664977,0.02079557820763639,0.029566874628081503,0.028361772768335708,0.02461848906958912,0.021653293291664977,0.02079557820763639
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0959652095088398,0.09085490456595054,0.09059148632414218,0.09181210607770098,0.11405250965530625,0.0974635136996895,0.09285867928403682,0.0925927169001793,0.0904935405425724,0.11581683781907488,0.0974635136996895,0.09285867928403682,0.0925927169001793,0.0904935405425724,0.11581683781907488
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.07397048237895382,0.0693776897926599,0.06265606289972984,0.058952580817988674,0.07805119588460975,0.07281852244869709,0.07183068095030677,0.06654443183962223,0.06197183070743089,0.07878742805791901,0.07281852244869709,0.07183068095030677,0.06654443183962223,0.06197183070743089,0.07878742805791901
