,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.147,0.07232144613111326,0.06694431400767267,0.06646571069495572,0.06268571797026175,0.07031689363043825,0.07092180192741718,0.0688716311200656,0.06777493149884227,0.06294876483650264,0.07384036985583058,0.07092180192741718,0.0688716311200656,0.06777493149884227,0.06294876483650264,0.07384036985583058
artificial.148,0.10577370604151702,0.10029959091138539,0.09767347439195556,0.0933205350663437,0.10826845472553188,0.10228149436989983,0.09943276355459939,0.09784749896068548,0.09175280771892282,0.1096233463768529,0.10228149436989983,0.09943276355459939,0.09784749896068548,0.09175280771892282,0.1096233463768529
artificial.149,0.21125506274230899,0.19938345634547128,0.2025431327050899,0.20134998539037616,0.24906470625119292,0.20851970304677953,0.1989670806943397,0.19888334690350667,0.1994967533206069,0.24533690842627456,0.20851970304677953,0.1989670806943397,0.19888334690350667,0.1994967533206069,0.24533690842627456
artificial.150,0.060150551221926946,0.055952511061709134,0.054195530892436686,0.052767354990536225,0.06579281623612639,0.060607775845845584,0.055384614871147764,0.054713356490292436,0.05432456720207289,0.06684107934570506,0.060607775845845584,0.055384614871147764,0.054713356490292436,0.05432456720207289,0.06684107934570506
artificial.151,0.016203279117803424,0.017156525794638652,0.015909908000603934,0.015757371906687377,0.014537451594777226,0.017849168864747123,0.016376034982555028,0.017624174291729224,0.018332519070856465,0.014081137473476982,0.017849168864747123,0.016376034982555028,0.017624174291729224,0.018332519070856465,0.014081137473476982
artificial.152,0.006977004251357965,0.00819668080593384,0.007637910609040937,0.005629834764619233,0.007887290264496923,0.009833621375434688,0.00956166833238201,0.008299401894752392,0.006568123214956696,0.008164910414150179,0.009833621375434688,0.00956166833238201,0.008299401894752392,0.006568123214956696,0.008164910414150179
artificial.153,0.008571734248733844,0.006581023841800714,0.006933723447476975,0.006374549772948997,0.005701004022526389,0.009322598628810703,0.00876634339075468,0.008553687031269125,0.008684899805903049,0.008334650055178132,0.009322598628810703,0.00876634339075468,0.008553687031269125,0.008684899805903049,0.008334650055178132
artificial.154,0.043691996389909254,0.043620201889885385,0.040586697198114446,0.037284562661836496,0.02688125065503783,0.044366895343776386,0.04220809502202592,0.040364914354390664,0.03722778808992907,0.026694171483698726,0.044366895343776386,0.04220809502202592,0.040364914354390664,0.03722778808992907,0.026694171483698726
artificial.155,0.11916594083429699,0.12048979515698623,0.1138294625819339,0.1115290526930931,0.0853976187241692,0.11664023550683543,0.11597786966340332,0.11108404264023249,0.11286227264401594,0.08861468279306886,0.11664023550683543,0.11597786966340332,0.11108404264023249,0.11286227264401594,0.08861468279306886
artificial.156,0.05292486872675854,0.05148935584517425,0.05260563760984803,0.04944713895246221,0.041400532356655875,0.05026058085561394,0.04840130031879189,0.05236148262107947,0.05082413385030937,0.042429841624354904,0.05026058085561394,0.04840130031879189,0.05236148262107947,0.05082413385030937,0.042429841624354904
artificial.157,0.049026791022998215,0.045280523555201575,0.03723280293635105,0.025373054838877068,0.015829519116103266,0.04935327039382721,0.04519940549126761,0.03591466539071676,0.025243628005000955,0.015394298133223483,0.04935327039382721,0.04519940549126761,0.03591466539071676,0.025243628005000955,0.015394298133223483
artificial.158,0.018451721325600242,0.017490884404225714,0.01615978473516142,0.013743830225484035,0.014576563568392797,0.01798168208018732,0.018387274628516793,0.017174061021791025,0.013863655376324216,0.014695840762423987,0.01798168208018732,0.018387274628516793,0.017174061021791025,0.013863655376324216,0.014695840762423987
artificial.159,0.008004139172572502,0.009954725854367272,0.008909883639860396,0.007636454185517256,0.005818397578067209,0.009170629972757274,0.010877307253069457,0.009729559486129078,0.007589497725427888,0.005747722677210667,0.009170629972757274,0.010877307253069457,0.009729559486129078,0.007589497725427888,0.005747722677210667
artificial.160,0.010306901612941642,0.010025197502315484,0.00724609309768606,0.009992138821491029,0.012674859759628973,0.011757891270747696,0.010166897686098401,0.008323137516646213,0.009640040678657943,0.01261350526217857,0.011757891270747696,0.010166897686098401,0.008323137516646213,0.009640040678657943,0.01261350526217857
artificial.161,0.08590632298237444,0.0868501786553419,0.08910606115978917,0.08637855746707562,0.07066836860808927,0.08939859611426804,0.08455930183276822,0.08746359976935271,0.08427845170941782,0.06864831684043314,0.08939859611426804,0.08455930183276822,0.08746359976935271,0.08427845170941782,0.06864831684043314
artificial.162,0.20548941663928164,0.1989011523422441,0.19743264911970096,0.19673518047207006,0.20593477857616835,0.20670369041019013,0.19884844147365938,0.19764857436311692,0.19436672769194477,0.20530264946812848,0.20670369041019013,0.19884844147365938,0.19764857436311692,0.19436672769194477,0.20530264946812848
artificial.163,0.05988476283482741,0.056398358342338084,0.05041539230565804,0.05382214537442254,0.07344826825602926,0.06087452378977873,0.056224632417741935,0.05204805410607978,0.05499361361130742,0.07215358322141793,0.06087452378977873,0.056224632417741935,0.05204805410607978,0.05499361361130742,0.07215358322141793
artificial.164,0.036108081041330856,0.031078019353073357,0.031968630649712754,0.030551084143629344,0.033510229404909456,0.039576590026874144,0.03313745188384572,0.033356921520273995,0.032497449450029914,0.032876919169700425,0.039576590026874144,0.03313745188384572,0.033356921520273995,0.032497449450029914,0.032876919169700425
artificial.165,0.1304155199898784,0.12433362152365214,0.12343261254476667,0.1210423592575943,0.12491079852227283,0.13352514437066754,0.12556235160139606,0.12465676301170045,0.12164295583925379,0.12361301375108186,0.13352514437066754,0.12556235160139606,0.12465676301170045,0.12164295583925379,0.12361301375108186
artificial.166,0.08411219541558126,0.07714189863426382,0.07656049532392771,0.07706494996275465,0.09102112082004785,0.08105974685701531,0.07700897237677937,0.07612401102618004,0.07701398823040823,0.08956499956809734,0.08105974685701531,0.07700897237677937,0.07612401102618004,0.07701398823040823,0.08956499956809734
artificial.167,0.03494950352978736,0.03517839018841243,0.031953101819866256,0.02784974642812604,0.025422628709284262,0.034269121303277764,0.03558469501037414,0.03349383653215062,0.02748808508465344,0.0237508297061514,0.034269121303277764,0.03558469501037414,0.03349383653215062,0.02748808508465344,0.0237508297061514
artificial.168,0.036437319593860366,0.03575119407921033,0.03489604077002034,0.03742861683359404,0.02995515154132486,0.038376420547714646,0.03734231316962974,0.03598237048479105,0.04085818239895687,0.029113038327702494,0.038376420547714646,0.03734231316962974,0.03598237048479105,0.04085818239895687,0.029113038327702494
artificial.169,0.25619376237555425,0.2489857381904562,0.2383001120574881,0.23583719503625206,0.20128228976230358,0.2559536714898683,0.24945153570230164,0.24155348657011189,0.2344674003351053,0.19734845756566316,0.2559536714898683,0.24945153570230164,0.24155348657011189,0.2344674003351053,0.19734845756566316
artificial.170,0.14969582787563207,0.13700265390888247,0.12379372376042418,0.10684003794540732,0.07582277047786415,0.15107692328098066,0.13824611806079778,0.12613607451980333,0.1065356427998067,0.0768483956474486,0.15107692328098066,0.13824611806079778,0.12613607451980333,0.1065356427998067,0.0768483956474486
artificial.171,0.07584944975019606,0.07397406441838791,0.07342847481447691,0.07160474911953799,0.08348093025051963,0.07511046985631088,0.0748477668068304,0.07464301320610513,0.07048821682602016,0.08165138544532619,0.07511046985631088,0.0748477668068304,0.07464301320610513,0.07048821682602016,0.08165138544532619
artificial.172,0.022282110251045678,0.022629002258551332,0.023219478846789387,0.02246200210896443,0.019269969369803994,0.024676570624005387,0.02302344503464902,0.02250658723501785,0.02366216509026809,0.02003016448777982,0.024676570624005387,0.02302344503464902,0.02250658723501785,0.02366216509026809,0.02003016448777982
artificial.173,0.003185958201088853,0.002906074669214927,0.0027013572087978568,0.0017316774281260054,0.0005243717329616055,0.0027189078943028527,0.002535737857737637,0.0022254448198621747,0.0019714848465959703,0.000852206263555433,0.0027189078943028527,0.002535737857737637,0.0022254448198621747,0.0019714848465959703,0.000852206263555433
artificial.174,0.00644575093097946,0.005682437880369889,0.006359707203797581,0.0070119786045689265,0.006947695216397148,0.008043267779687849,0.007546116728482464,0.007282918367572333,0.006386938168090785,0.006220463118209261,0.008043267779687849,0.007546116728482464,0.007282918367572333,0.006386938168090785,0.006220463118209261
artificial.175,0.06272578586209228,0.06099104893983426,0.06449814568641961,0.06689196070965743,0.06913837722811304,0.06486662864568449,0.06204401727143816,0.06410996154107555,0.0680335458232703,0.06685241727546581,0.06486662864568449,0.06204401727143816,0.06410996154107555,0.0680335458232703,0.06685241727546581
artificial.176,0.25002446457724037,0.24529285787482277,0.24012781824990254,0.24112560118594897,0.19959628285522882,0.2529462658844035,0.2449705383464186,0.24158193454754426,0.2421223524765812,0.2004197535059239,0.2529462658844035,0.2449705383464186,0.24158193454754426,0.2421223524765812,0.2004197535059239
artificial.177,0.05258853803389521,0.0444926367189161,0.042821119305024705,0.03577923314091234,0.03190144876511236,0.053101297939130127,0.04564806736195229,0.04385338562294644,0.03584715956588979,0.033163883632459645,0.053101297939130127,0.04564806736195229,0.04385338562294644,0.03584715956588979,0.033163883632459645
artificial.178,0.03313167433091988,0.030035866872886414,0.03367164478612041,0.03371937829409861,0.03473291496056387,0.02990837977037839,0.02962960962370074,0.03317003362330766,0.0351855766033826,0.03404586747698373,0.02990837977037839,0.02962960962370074,0.03317003362330766,0.0351855766033826,0.03404586747698373
artificial.179,0.061014223395887156,0.056197206639186266,0.058952093139376424,0.054107442127970376,0.060944992696749675,0.06178077188730797,0.05909316976369914,0.05923893882002515,0.05495282469850532,0.0618006719628376,0.06178077188730797,0.05909316976369914,0.05923893882002515,0.05495282469850532,0.0618006719628376
artificial.180,0.01695348594840904,0.014606572607209016,0.012262949496995636,0.01313132624561293,0.015041383912921136,0.015886201278686368,0.014949274146592296,0.013249594215641558,0.014042000382317517,0.016296841633107628,0.015886201278686368,0.014949274146592296,0.013249594215641558,0.014042000382317517,0.016296841633107628
artificial.181,0.011596287515630212,0.010102122890700402,0.011148569712572914,0.011821323307261582,0.012805319132317526,0.013026325647912784,0.011314787618701794,0.009936222972276124,0.011535514210322392,0.012256797900026614,0.013026325647912784,0.011314787618701794,0.009936222972276124,0.011535514210322392,0.012256797900026614
artificial.182,0.10449841103049715,0.09841296305426665,0.09607507007306323,0.09373431072184696,0.12258050703053965,0.10204004328510219,0.09668295346395542,0.0981683903721923,0.09283034946837784,0.12566287901431078,0.10204004328510219,0.09668295346395542,0.0981683903721923,0.09283034946837784,0.12566287901431078
artificial.183,0.15026584646743008,0.14156037959950446,0.14112504608713972,0.13697416708147714,0.12427545354568194,0.14957286948444135,0.14412244154891277,0.14417743914261852,0.14240936732485343,0.12299238933432848,0.14957286948444135,0.14412244154891277,0.14417743914261852,0.14240936732485343,0.12299238933432848
artificial.184,0.11989970933105044,0.11593966485740413,0.11105343664378647,0.11830661902831305,0.135486782909879,0.11918944150479088,0.11384205820260074,0.1138073432065634,0.11639349430836758,0.13975071727485638,0.11918944150479088,0.11384205820260074,0.1138073432065634,0.11639349430836758,0.13975071727485638
artificial.185,0.045866071416140755,0.04353529994251381,0.0455814508477601,0.043576275654804625,0.028673060500128206,0.047021093723604676,0.04398391838111611,0.045206123275212,0.043488692931411936,0.028975438197550798,0.047021093723604676,0.04398391838111611,0.045206123275212,0.043488692931411936,0.028975438197550798
artificial.186,0.08271670259555652,0.0809036432071863,0.08027070839208167,0.07698651560000223,0.06752089721416926,0.08284856983065803,0.07796620606195734,0.08080442951607224,0.07756809799123968,0.06606117980169791,0.08284856983065803,0.07796620606195734,0.08080442951607224,0.07756809799123968,0.06606117980169791
artificial.187,0.011315287889962444,0.00867000737196935,0.007990351842887298,0.006286765362071664,0.004316512955064827,0.012041593858524248,0.008629961779455558,0.008105122012101923,0.006492741317930178,0.004255688309473548,0.012041593858524248,0.008629961779455558,0.008105122012101923,0.006492741317930178,0.004255688309473548
artificial.188,0.007129758762126735,0.006054452634435105,0.00610073751578751,0.00846727108086915,0.006067930034692904,0.00708066752343349,0.0063041746957526006,0.005449846588596685,0.008257897018664412,0.0068504029452536065,0.00708066752343349,0.0063041746957526006,0.005449846588596685,0.008257897018664412,0.0068504029452536065
artificial.189,0.07076353002741309,0.06749375631494711,0.07015987217950112,0.07675289306657691,0.09046865589325191,0.06744507264108546,0.0674386148692795,0.07156205547559516,0.07612218421579299,0.09012647401663235,0.06744507264108546,0.0674386148692795,0.07156205547559516,0.07612218421579299,0.09012647401663235
artificial.190,0.2449764742798162,0.23715329228609458,0.23069743891460132,0.21378893520876868,0.16996953820188854,0.24147548283295933,0.2376071447676848,0.22606390041426155,0.21384798457860602,0.1728743166974412,0.24147548283295933,0.2376071447676848,0.22606390041426155,0.21384798457860602,0.1728743166974412
artificial.191,0.037116025686046376,0.03921952558285963,0.03415415946392529,0.035368672621245566,0.030304139178079167,0.03723491268919589,0.03789329193451664,0.035842413929115385,0.03575904176173919,0.030029778355685387,0.03723491268919589,0.03789329193451664,0.035842413929115385,0.03575904176173919,0.030029778355685387
artificial.192,0.03944886161543554,0.038027615532235846,0.03747674578036201,0.04001103760119815,0.04687176635143452,0.03902617984828288,0.03819736481804559,0.0390746331106468,0.03948322171073937,0.04689062523734845,0.03902617984828288,0.03819736481804559,0.0390746331106468,0.03948322171073937,0.04689062523734845
artificial.193,0.08446059566830047,0.07727660397268966,0.06818825183573836,0.06056089238223661,0.06731970124785468,0.08533739560559662,0.07816657055475196,0.06946033470519512,0.05965663239986091,0.06604218687647637,0.08533739560559662,0.07816657055475196,0.06946033470519512,0.05965663239986091,0.06604218687647637
artificial.194,0.05656119128492564,0.055492076866767,0.04720189975605539,0.04159276133891519,0.03602104027991652,0.062247149622894675,0.054016524383520316,0.04717897252542993,0.04140056400319626,0.03756326410688533,0.062247149622894675,0.054016524383520316,0.04717897252542993,0.04140056400319626,0.03756326410688533
artificial.195,0.055505333570346656,0.04924109368420892,0.04625631810920008,0.047853738264152255,0.04227590329585283,0.05486311274565409,0.05147141564759986,0.04694334286106515,0.04709756672855794,0.04539236995767051,0.05486311274565409,0.05147141564759986,0.04694334286106515,0.04709756672855794,0.04539236995767051
artificial.196,0.042235790169889945,0.03861127448306294,0.038262149417873106,0.039908917357254076,0.04474965733517672,0.04383570930036135,0.04021566351734435,0.040385160374144705,0.04075962187837213,0.04486271969446943,0.04383570930036135,0.04021566351734435,0.040385160374144705,0.04075962187837213,0.04486271969446943
artificial.197,0.04978696779300149,0.043152819070175326,0.040362608188039606,0.033955302937283834,0.031388010735541184,0.05198930382127811,0.04336598210235341,0.04100623920844611,0.03660862383253194,0.03388050911909405,0.05198930382127811,0.04336598210235341,0.04100623920844611,0.03660862383253194,0.03388050911909405
artificial.198,0.05158519874446841,0.047088705060797584,0.04251716678876853,0.035093808620667896,0.023546127207257395,0.056549471717773296,0.04922333948471398,0.04340435458582676,0.034918056976030315,0.024742460338139642,0.056549471717773296,0.04922333948471398,0.04340435458582676,0.034918056976030315,0.024742460338139642
artificial.199,0.05799815132192292,0.05845990952476204,0.0564357172718628,0.05233297190975112,0.04813100238993773,0.0614718934039175,0.059715670622056786,0.053663739375219045,0.053601674541947614,0.046891940686169795,0.0614718934039175,0.059715670622056786,0.053663739375219045,0.053601674541947614,0.046891940686169795
artificial.200,0.05357562631933526,0.046532848222687447,0.04712689726572016,0.04095432956616141,0.035851192437008406,0.05609170869372844,0.0499175716186797,0.04843091474537812,0.04254623955906999,0.03654795648482837,0.05609170869372844,0.0499175716186797,0.04843091474537812,0.04254623955906999,0.03654795648482837
artificial.201,0.06845213997566256,0.06560130421405733,0.06286867555887192,0.06589225239264931,0.0666943124533799,0.06838244852637715,0.06320352183708978,0.06377999017037556,0.06459521601044517,0.06555139571039642,0.06838244852637715,0.06320352183708978,0.06377999017037556,0.06459521601044517,0.06555139571039642
artificial.202,0.08278277733892371,0.07575797956804951,0.07348216019812262,0.07333600703912899,0.09823965134882519,0.08070360078425887,0.07749116891806415,0.07798898759436496,0.07312821646564466,0.09868100486209537,0.08070360078425887,0.07749116891806415,0.07798898759436496,0.07312821646564466,0.09868100486209537
artificial.203,0.0667767114048105,0.0630511564753206,0.05761207285868334,0.058269859729711965,0.08299031768101986,0.0683605237186504,0.0645389285188212,0.059105592926273515,0.060073432712861245,0.08403654297570579,0.0683605237186504,0.0645389285188212,0.059105592926273515,0.060073432712861245,0.08403654297570579
artificial.204,0.07902655546557258,0.07489937955618325,0.07518902032519986,0.08012553158599389,0.11354552181577537,0.07874233126840754,0.07644098645378282,0.07758626504253813,0.080588699427518,0.11324386065962129,0.07874233126840754,0.07644098645378282,0.07758626504253813,0.080588699427518,0.11324386065962129
artificial.205,0.13974655612750958,0.13404717893346293,0.12725107127261748,0.12402746445257078,0.14498708011672215,0.13648525050515364,0.1344412566473413,0.1270337848161191,0.1234598380993544,0.14435397446049927,0.13648525050515364,0.1344412566473413,0.1270337848161191,0.1234598380993544,0.14435397446049927
artificial.206,0.05862098065867531,0.0561565067236206,0.053818061850952975,0.0480915709248861,0.041652785797224944,0.06111055668519336,0.056519237111155037,0.05553779540886284,0.04819719058892643,0.042253987950144616,0.06111055668519336,0.056519237111155037,0.05553779540886284,0.04819719058892643,0.042253987950144616
artificial.207,0.10071576926361211,0.0940894505906241,0.09365922598338333,0.08974686236680257,0.09687191628967926,0.09899692811950973,0.09577512363941658,0.09389208670122377,0.09084016858492822,0.09846140033944176,0.09899692811950973,0.09577512363941658,0.09389208670122377,0.09084016858492822,0.09846140033944176
artificial.208,0.03632794442786925,0.04119924447862645,0.0394341046112008,0.038554729685827786,0.03176138319956556,0.04024924646092653,0.037920559916539295,0.039901260842201906,0.03999697446796828,0.02989705184817694,0.04024924646092653,0.037920559916539295,0.039901260842201906,0.03999697446796828,0.02989705184817694
artificial.209,0.040209237382950735,0.03789343776646157,0.03626906913827293,0.039074396299459406,0.025071193182923557,0.04141977548757868,0.040787358025547116,0.03821584474623356,0.03934007834151543,0.024960301677699148,0.04141977548757868,0.040787358025547116,0.03821584474623356,0.03934007834151543,0.024960301677699148
artificial.210,0.04020046449589695,0.03967662195918725,0.036492203581422154,0.03520001966057153,0.03097431577884101,0.03911680814706897,0.04246658287051593,0.03695038077256424,0.036736846894259725,0.033903819502014876,0.03911680814706897,0.04246658287051593,0.03695038077256424,0.036736846894259725,0.033903819502014876
artificial.211,0.09615674155383526,0.0892407250684407,0.08702160300985938,0.09128812800054481,0.11570729785397958,0.09142936022505245,0.08941981477201298,0.08818104217355241,0.09474142936049529,0.12051689509109195,0.09142936022505245,0.08941981477201298,0.08818104217355241,0.09474142936049529,0.12051689509109195
artificial.212,0.09277140010507132,0.08810310234752189,0.08514914978754094,0.08361463231556471,0.11147034542139282,0.09287698839825002,0.08690214129217556,0.08578264846987459,0.08363544653435745,0.10964499211372425,0.09287698839825002,0.08690214129217556,0.08578264846987459,0.08363544653435745,0.10964499211372425
artificial.213,0.06906916854717499,0.06490955165972222,0.06437066702727111,0.057805310322787976,0.047450188481663616,0.073814184608406,0.06650302566523307,0.06283139587010977,0.057169591310871785,0.04836942902678896,0.073814184608406,0.06650302566523307,0.06283139587010977,0.057169591310871785,0.04836942902678896
artificial.214,0.05825584837792667,0.05685483849937764,0.05666133245513248,0.05757858877765109,0.0658316845986549,0.061982929525130494,0.0602679538282851,0.05729242817284983,0.056958259518717004,0.06378669475485749,0.061982929525130494,0.0602679538282851,0.05729242817284983,0.056958259518717004,0.06378669475485749
artificial.215,0.059197252615987885,0.05502336280952002,0.05489271744141891,0.054642794498567036,0.05771121383199378,0.059838422511773216,0.05843094975300956,0.05350048009835902,0.05283272498805241,0.05909559678619163,0.059838422511773216,0.05843094975300956,0.05350048009835902,0.05283272498805241,0.05909559678619163
artificial.216,0.08641218549930722,0.09010188032677123,0.08982673782270015,0.09249170705968911,0.09812926279242175,0.09063775017434585,0.08834528083809966,0.09262377222847228,0.09068368945875281,0.09842982359987724,0.09063775017434585,0.08834528083809966,0.09262377222847228,0.09068368945875281,0.09842982359987724
artificial.217,0.06841925778667292,0.06523361107646175,0.06772203537438776,0.06319821188993233,0.06188821178989575,0.07089529338449307,0.06638921479699222,0.06822154936591777,0.06488412797333942,0.06449473030504435,0.07089529338449307,0.06638921479699222,0.06822154936591777,0.06488412797333942,0.06449473030504435
artificial.218,0.09041736430441981,0.08578974526992628,0.08310482002878865,0.07741431961070812,0.09109580229945648,0.09042382840031164,0.08389693247220768,0.08212536191824066,0.07820866895308415,0.08956250712997366,0.09042382840031164,0.08389693247220768,0.08212536191824066,0.07820866895308415,0.08956250712997366
artificial.219,0.07685017910752345,0.06841444682134316,0.06768539521447849,0.06673329112363285,0.07616052486256537,0.07835238883654423,0.07189319242079704,0.06732043142173876,0.06603520719073323,0.07737060076545538,0.07835238883654423,0.07189319242079704,0.06732043142173876,0.06603520719073323,0.07737060076545538
artificial.220,0.07886625409218542,0.07529437753742368,0.07241219085070752,0.06851578074274986,0.07417102173270175,0.07795197567606788,0.07698506299777089,0.07263845014555234,0.06823457300419535,0.07739248097062593,0.07795197567606788,0.07698506299777089,0.07263845014555234,0.06823457300419535,0.07739248097062593
artificial.221,0.08275335849094338,0.07968799557036955,0.07946842245579543,0.08310601250839253,0.10739252966344244,0.08614460634605577,0.07899114562638641,0.08166419628262304,0.08327981415490938,0.10844303897446489,0.08614460634605577,0.07899114562638641,0.08166419628262304,0.08327981415490938,0.10844303897446489
artificial.222,0.1244644900207157,0.12115961464014323,0.11913515814029506,0.12189976754571394,0.14706292710007463,0.12370381172554472,0.11968497433404961,0.11541732611391313,0.12281372416078912,0.14680862364876995,0.12370381172554472,0.11968497433404961,0.11541732611391313,0.12281372416078912,0.14680862364876995
artificial.223,0.07519540215378229,0.07180319359671178,0.06867568448086633,0.06457999830652797,0.07535872191057981,0.07900892808818419,0.07323714310371537,0.07018722185721833,0.06570132385412057,0.07818437580564642,0.07900892808818419,0.07323714310371537,0.07018722185721833,0.06570132385412057,0.07818437580564642
artificial.224,0.018407768031416052,0.0153107305421155,0.014761710966832455,0.014100020616699531,0.012043615839933686,0.016906931869650418,0.015619408805269474,0.014935051948748963,0.01367780066930046,0.01366801043783039,0.016906931869650418,0.015619408805269474,0.014935051948748963,0.01367780066930046,0.01366801043783039
artificial.225,0.006518746568290326,0.006927793099697205,0.007224177094496731,0.006229298695505752,0.007148923412864496,0.007913976726600309,0.006935949432219188,0.007626561214619519,0.008025958356689396,0.008711352858070264,0.007913976726600309,0.006935949432219188,0.007626561214619519,0.008025958356689396,0.008711352858070264
artificial.226,0.01750119229006677,0.017071547172810713,0.015517072288865548,0.013625905997550184,0.009086462999645887,0.016812971493550485,0.014794832032980617,0.016657083936306986,0.01415496332975936,0.00926722851711926,0.016812971493550485,0.014794832032980617,0.016657083936306986,0.01415496332975936,0.00926722851711926
artificial.227,0.044537529424146426,0.04344793168339624,0.044345839088076267,0.044090143152436825,0.03303954403585738,0.04358343139601406,0.04355898411811954,0.04544215443342891,0.041572812205343077,0.031170923086619253,0.04358343139601406,0.04355898411811954,0.04544215443342891,0.041572812205343077,0.031170923086619253
artificial.228,0.04805368850408316,0.04705337038412631,0.04763100068052054,0.045120337025191144,0.04046125885495453,0.04814048652185762,0.04977430643864558,0.049153120736184185,0.044983579416369796,0.03865375360185805,0.04814048652185762,0.04977430643864558,0.049153120736184185,0.044983579416369796,0.03865375360185805
artificial.229,0.05895882653957752,0.05568364297917114,0.05575313926165534,0.047299376537430785,0.04863774448654026,0.05945770634565555,0.05342201268973655,0.05462733419206637,0.04855308186879575,0.048961957632161955,0.05945770634565555,0.05342201268973655,0.05462733419206637,0.04855308186879575,0.048961957632161955
artificial.230,0.19494769767837247,0.18594259895070597,0.18484636535487303,0.19073193649446413,0.2418087399344458,0.1927492464200969,0.18191255876378049,0.18356762727617074,0.19210961476923363,0.23937392369446628,0.1927492464200969,0.18191255876378049,0.18356762727617074,0.19210961476923363,0.23937392369446628
artificial.231,0.04878824223813382,0.04163561321030145,0.041868527789608145,0.03923798585556696,0.0616126458199528,0.05217378176825254,0.04199840325824142,0.04187143836816739,0.0382257770740676,0.061954588185678616,0.05217378176825254,0.04199840325824142,0.04187143836816739,0.0382257770740676,0.061954588185678616
artificial.232,0.04315638670649921,0.038633790825228824,0.03735357383645784,0.03467719804282284,0.03327951522609178,0.042030616268861135,0.03838919243073734,0.03612869406056161,0.0360645342372998,0.035398658617871566,0.042030616268861135,0.03838919243073734,0.03612869406056161,0.0360645342372998,0.035398658617871566
artificial.233,0.02969958759932035,0.02833452270059583,0.029616757753538583,0.027560468522855732,0.033081101602348166,0.031899944296617196,0.02913581247236037,0.030607341819525697,0.029052218974146272,0.03254167524884341,0.031899944296617196,0.02913581247236037,0.030607341819525697,0.029052218974146272,0.03254167524884341
artificial.234,0.06666034530120969,0.06266769396157969,0.05792078787275048,0.05214444719207118,0.05924369302880981,0.07250416899150997,0.06741089640654921,0.06113468343104003,0.05433111585893121,0.05885993005218745,0.07250416899150997,0.06741089640654921,0.06113468343104003,0.05433111585893121,0.05885993005218745
artificial.235,0.021355763612500446,0.018616933384259602,0.01464745732337357,0.01630821978796741,0.024736033327843816,0.02255010653887708,0.01865031440074141,0.016348288381188566,0.016823232289309594,0.02529041966038605,0.02255010653887708,0.01865031440074141,0.016348288381188566,0.016823232289309594,0.02529041966038605
artificial.236,0.0952972532833676,0.08835020723539326,0.08671753355866822,0.08343304417093661,0.09443839708220521,0.09781390976815832,0.0904020225536809,0.08823952147077367,0.08352094881145672,0.0962336644523457,0.09781390976815832,0.0904020225536809,0.08823952147077367,0.08352094881145672,0.0962336644523457
artificial.237,0.049884933487098236,0.04908276426931685,0.046255305255797415,0.03726698417795682,0.040691823724643174,0.05452357120403348,0.05126875554284332,0.044392441258181176,0.0367859042295744,0.042336164489252315,0.05452357120403348,0.05126875554284332,0.044392441258181176,0.0367859042295744,0.042336164489252315
artificial.238,0.07270916790359203,0.06904931645165624,0.07151451944222345,0.06756943457802424,0.07278322532709032,0.07567595942605389,0.06944579741897919,0.07180879201136942,0.07042213109953664,0.07610045707001156,0.07567595942605389,0.06944579741897919,0.07180879201136942,0.07042213109953664,0.07610045707001156
artificial.239,0.06480855602446038,0.06405285558774397,0.0654146112075964,0.06612507832014765,0.07235544786674962,0.06568875627920306,0.0657494130258367,0.06654908481730454,0.06640666675282374,0.07243888114272873,0.06568875627920306,0.0657494130258367,0.06654908481730454,0.06640666675282374,0.07243888114272873
artificial.240,0.033846379263990554,0.03483822052845151,0.03425680594220683,0.03215448009108255,0.035723829023101776,0.03640295673510546,0.03357658001544694,0.0348939609469377,0.033497496139102086,0.03704491554968331,0.03640295673510546,0.03357658001544694,0.0348939609469377,0.033497496139102086,0.03704491554968331
artificial.241,0.03736051952803782,0.03728318067615215,0.03690156971296247,0.03463085869269742,0.031380664033195,0.037299536948267986,0.033976460366622004,0.03794654345617222,0.036542398769178856,0.033297516149234874,0.037299536948267986,0.033976460366622004,0.03794654345617222,0.036542398769178856,0.033297516149234874
artificial.242,0.09972253428585498,0.09462570320768594,0.0961023999854165,0.08939699996862377,0.061102616087148585,0.10306300387589884,0.09605413838421799,0.0976924703076668,0.08783204410646792,0.06270211833875353,0.10306300387589884,0.09605413838421799,0.0976924703076668,0.08783204410646792,0.06270211833875353
