,Max Proba
aSMA-br_mesenchymal_glandfront_GranzymeB,0.15125578434490689
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.15093531957960243
Stroma_vascular_endothelium_glandfront_Ki67,0.14477436062730675
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.1440733767224954
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.1438899235525859
Gland_fibroblast_glandfront_Ki67,0.14344880022571527
Stroma_mesenchymal_glandfront_GranzymeB,0.14242343074431468
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.14120378901358047
Gland_mesenchymal_intragland_ERa,0.14087327058448149
Gland_mesenchymal_stromal_GranzymeB,0.1408685230637185
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.13928262012047657
Gland_vascular_endothelium_glandfront_VEGF,0.13547342813643037
Stroma_mesenchymal_stromal_GranzymeB,0.13544457563836243
NK_cells_CD56brCD16-_stromal_HLA-DR,0.13261202974471242
aSMA-br_fibroblast_glandfront_Ki67,0.1298499084373034
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.12816527522337268
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.12804447180623565
Macrophages_MDSC_stromal_GranzymeB,0.12588834059358503
Gland_glandular_epithelium_glandfront_GranzymeB,0.1252443450419068
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.12510201391535614
CD4_T_cells_HLA-DR+_stromal_Ki67,0.12103585363708544
CD8_T_cells_HLA-DR+_stromal_TIM3,0.11759686234622563
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.11752653019312104
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.11685369968103383
CD8_T_cells_CD11b+_stromal_pP38,0.11621615334656407
NK_cells_CD56dimCD16+_stromal_TIM3,0.11590828381759256
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.11581683781907488
CD8_T_cells_FoxP3+_glandfront_pP38,0.11475227614202493
aSMA-br_fibroblast_glandfront_GranzymeB,0.11449853738278118
Gland_mesenchymal_intragland_GranzymeB,0.11126744365737516
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.11080666037031375
CD4_T_cells_CD11b+_stromal_Ki67,0.10910684532715281
Macrophages_M2-like_stromal_VEGF,0.10806445744377069
Macrophages_MDSC_stromal_TIM3,0.10798051435692765
Gland_fibroblast_intragland_GranzymeB,0.10652610799983704
Macrophages_M1_M2_stromal_ERa,0.10546648309798767
Stroma_vascular_endothelium_stromal_Ki67,0.10292180253746938
Stroma_fibroblast_stromal_ERa,0.10266786489614846
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.1026654963599625
CD4_T_cells_HLA-DR+_glandfront_ERa,0.10179537049575293
Neutrophils_glandfront_GranzymeB,0.10085204883571
CD8_T_cells_CD11b+_stromal_PR,0.10009296303490163
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.09970343972707968
CD8_T_cells_CD11b+_stromal_Ki67,0.09966769032171906
Gland_fibroblast_intragland_HLA-DR,0.09796408410141416
Macrophages_M1_M2_stromal_HLA-DR,0.09713683799620264
Macrophages_MDSC_glandfront_HLA-DR,0.0953278215980599
NKT_glandfront_GranzymeB,0.0952750500520093
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.09512680181238578
Gland_vascular_endothelium_glandfront_GranzymeB,0.09454278194457849
Macrophages_M2-like_glandfront_GranzymeB,0.09414902823064782
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.09297735110909189
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.09293704540154454
Macrophages_M1-like_glandfront_GranzymeB,0.09191549615797875
Macrophages_M1_M2_stromal_Ki67,0.09064775326996465
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0903860007090446
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.08827356473585118
NK_cells_CD56brCD16-_stromal_PR,0.08777167828139859
Gland_vascular_endothelium_glandfront_pP38,0.08708095451999308
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.08564034084397844
NA_glandfront_HLA-DR,0.08519928733258912
CD4_T_cells_CD11b+_stromal_TIM3,0.08504842437570352
Neutrophils_glandfront_ERa,0.08370002373508678
CD8_T_cells_FoxP3+_stromal_Ki67,0.08330988400826317
Stroma_fibroblast_glandfront_ERa,0.08314118201924876
Stroma_mesenchymal_stromal_VEGF,0.08257248065925986
Macrophages_MDSC_glandfront_Ki67,0.08204878286894447
Dendritic_Cells_CD33+_stromal_Ki67,0.08174571244244892
Macrophages_M2-like_stromal_TIM3,0.08150450593368543
Gland_glandular_epithelium_intragland_GranzymeB,0.08105695597879962
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0802819701302856
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.08003931153629391
NK_cells_CD56brCD16-_glandfront_pP38,0.07954476395876996
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.07912363084311676
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.07878742805791901
Gland_fibroblast_intragland_PR,0.07863346335166267
NK_cells_CD56brCD16-_stromal_VEGF,0.0782930916728463
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.07827659694859843
Gland_fibroblast_stromal_PR,0.07757391189358384
Macrophages_M1-like_glandfront_TIM3,0.07749332366126785
CD4_T_cells_HLA-DR+_glandfront_pP38,0.07643568306828914
NK_cells_CD56brCD16-_glandfront_TIM3,0.07643307084362165
Dendritic_Cells_CD33+_stromal_pP38,0.0762044916827673
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.07613498648719112
Gland_vascular_endothelium_stromal_VEGF,0.07605778480837747
Gland_vascular_endothelium_stromal_pP38,0.0752086162215554
Macrophages_M1_M2_glandfront_pP38,0.07518625152950982
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.07509908720189216
CD4_T_cells_HLA-DR+_stromal_PR,0.07396479917297792
Gland_fibroblast_intragland_VEGF,0.07337923098178625
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0718280973451029
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.07162448156856438
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.07122714452522794
Neutrophils_stromal_GranzymeB,0.07113026759688029
Neutrophils_stromal_Ki67,0.06992551720021342
CD8_T_cells_HLA-DR+_glandfront_pP38,0.06937421644978631
Gland_fibroblast_stromal_VEGF,0.0691467561852573
Dendritic_Cells_CD33+_stromal_HLA-DR,0.06899218782054456
Macrophages_MDSC_glandfront_pP38,0.06822003272919598
Macrophages_MDSC_glandfront_TIM3,0.06787705074599612
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0675456389450045
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.06734203725703229
NK_cells_CD56dimCD16+_glandfront_VEGF,0.06732251030174972
CD8_T_cells_CD11b+_glandfront_pP38,0.06640425450874106
Gland_fibroblast_glandfront_VEGF,0.06623028720581754
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0658148976102744
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.06537821905113642
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.06521937129792442
NKT_glandfront_TIM3,0.06494048181290694
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.06444822994216462
Dendritic_Cells_CD33+_glandfront_ERa,0.06394322769725205
Gland_vascular_endothelium_glandfront_PR,0.06332302324993658
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.06330578221172077
Gland_mesenchymal_glandfront_GranzymeB,0.06327723104425276
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.06270449805723025
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.06254314380188349
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.062534080686724
CD8_T_cells_CD11b+_stromal_ERa,0.06218590111621738
Macrophages_MDSC_glandfront_VEGF,0.0617193012633121
Macrophages_M1-like_stromal_ERa,0.06153136605933041
Gland_vascular_endothelium_glandfront_ERa,0.06104989813410421
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.05972409993539232
Macrophages_M1_M2_glandfront_GranzymeB,0.0597019399895209
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.059099361320718906
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0588222612698294
Macrophages_M1_M2_stromal_TIM3,0.05873465088248528
CD8_T_cells_FoxP3+_stromal_VEGF,0.05868116832130504
CD8_T_cells_HLA-DR+_stromal_Ki67,0.05823671144715261
NA_glandfront_TIM3,0.0581863680372896
CD8_T_cells_FoxP3+_stromal_ERa,0.05813547296533751
NKT_glandfront_pP38,0.05800651682000493
Stroma_vascular_endothelium_stromal_ERa,0.0575912065538532
Macrophages_M2-like_glandfront_TIM3,0.05739250404098961
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.05721053684587378
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.05618076720155973
Gland_mesenchymal_glandfront_ERa,0.05591811249920128
Stroma_vascular_endothelium_glandfront_ERa,0.05548825889265389
NA_glandfront_GranzymeB,0.055001672747231514
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.054752344069293024
Gland_fibroblast_intragland_pP38,0.05455474988349802
CD4_T_cells_HLA-DR+_stromal_ERa,0.05451819640507379
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.05430237386614658
CD4_T_cells_HLA-DR+_stromal_TIM3,0.053603929377538585
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.05359518507907045
Stroma_fibroblast_stromal_VEGF,0.05342964870808571
Macrophages_MDSC_stromal_ERa,0.053406859796450615
CD8_T_cells_FoxP3+_glandfront_VEGF,0.05300028883625475
aSMA-br_mesenchymal_glandfront_ERa,0.052609329687026654
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.05260663557726654
Gland_mesenchymal_intragland_VEGF,0.052571332734484284
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.052466711415743286
Gland_fibroblast_glandfront_HLA-DR,0.05243944572612733
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.05224326862400775
NKT_glandfront_PR,0.05219744799943902
CD8_T_cells_CD11b+_stromal_GranzymeB,0.05203940985023916
Macrophages_M2-like_glandfront_HLA-DR,0.051837484076796524
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.05150490676640523
aSMA-br_mesenchymal_glandfront_VEGF,0.051457168926562886
Gland_fibroblast_stromal_pP38,0.051221354311974464
NK_cells_CD56dimCD16+_glandfront_PR,0.05077909068245921
Neutrophils_glandfront_PR,0.05070380290806615
NK_cells_CD56brCD16-_stromal_Ki67,0.05061722863908561
NK_cells_CD56dimCD16+_glandfront_pP38,0.05042653810694238
CD8_T_cells_HLA-DR+_stromal_pP38,0.05042174397739709
aSMA-br_mesenchymal_stromal_VEGF,0.050022811056269184
aSMA-br_vascular_endothelium_stromal_ERa,0.04989168178847534
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.04984222796280364
Stroma_vascular_endothelium_glandfront_PR,0.04976525228782455
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.04966312389242911
Macrophages_M2-like_stromal_HLA-DR,0.04945940072885797
NK_cells_CD56dimCD16+_glandfront_TIM3,0.049420806666606594
CD8_T_cells_HLA-DR+_stromal_ERa,0.04929693260353827
NA_glandfront_VEGF,0.04924870679381551
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.049199637138808254
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.049179011893742255
Macrophages_M1-like_stromal_TIM3,0.04912365588108368
CD4_T_cells_CD11b+_stromal_HLA-DR,0.04910359657530802
Neutrophils_glandfront_Ki67,0.04901928672689736
CD8_T_cells_HLA-DR+_glandfront_ERa,0.048853631535261004
Neutrophils_glandfront_TIM3,0.04824766514989802
NA_stromal_pP38,0.048157490982458834
Macrophages_MDSC_stromal_HLA-DR,0.04749837266575166
Gland_glandular_epithelium_glandfront_PR,0.047463871032704115
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.04738146041653978
aSMA-br_fibroblast_stromal_ERa,0.04726569769102349
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.04718370606751834
Gland_fibroblast_stromal_Ki67,0.04717355759662558
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.04685960963631613
Stroma_vascular_endothelium_glandfront_VEGF,0.04624749024079057
CD8_T_cells_FoxP3+_stromal_PR,0.04605539713852289
NK_cells_CD56dimCD16+_stromal_VEGF,0.04600071273870713
Macrophages_M1_M2_stromal_PR,0.04598240202018069
Macrophages_M1_M2_stromal_pP38,0.045937283058396755
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.04582727436035734
CD4_T_cells_CD11b+_stromal_VEGF,0.04556944892753732
CD8_T_cells_CD80_CD86+_stromal_ERa,0.04555477248381744
Gland_mesenchymal_intragland_HLA-DR,0.044464523762034865
Gland_mesenchymal_glandfront_VEGF,0.04435571983858862
Macrophages_M1-like_stromal_HLA-DR,0.04402128270612497
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.04377856045581977
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.04367853771869062
aSMA-br_fibroblast_glandfront_HLA-DR,0.04331363201953135
Macrophages_MDSC_glandfront_ERa,0.04290979745722373
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.04271878466614493
Macrophages_M2-like_glandfront_VEGF,0.04270045764727804
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.04263620428765096
Stroma_fibroblast_glandfront_VEGF,0.042555258418328926
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.042367973957265034
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.042321915337553064
Macrophages_M2-like_glandfront_Ki67,0.04207598480924177
aSMA-br_fibroblast_glandfront_VEGF,0.04204603218913258
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0418656497700663
Dendritic_Cells_CD86+_stromal_HLA-DR,0.041120634039150936
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.04102727308795487
Dendritic_Cells_CD33+_glandfront_Ki67,0.040977205019243276
CD4_T_cells_CD80_CD86+_stromal_ERa,0.04089488427901041
Gland_glandular_epithelium_intragland_PR,0.040737617509558455
aSMA-br_vascular_endothelium_glandfront_VEGF,0.040724931339769135
Macrophages_M1_M2_stromal_VEGF,0.04060850684655459
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.04032277900061238
aSMA-br_fibroblast_glandfront_ERa,0.04031781050862773
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.04016356813595188
Gland_fibroblast_intragland_Ki67,0.03975669347462638
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.03966824978392607
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.039644952307558726
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.03939811813212393
Gland_fibroblast_stromal_HLA-DR,0.039143709646551124
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.03904508515945086
Gland_mesenchymal_stromal_Ki67,0.03897065518640165
NK_cells_CD56dimCD16+_stromal_pP38,0.03892656860147694
Macrophages_M1_M2_glandfront_VEGF,0.03881085958271376
Gland_fibroblast_intragland_ERa,0.0385776274170821
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.038314963110998954
Neutrophils_glandfront_pP38,0.038207696317971496
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.038166798208105465
Macrophages_M1-like_glandfront_HLA-DR,0.038163414087556975
Gland_glandular_epithelium_intragland_HLA-DR,0.03802388305414165
Stroma_mesenchymal_glandfront_VEGF,0.037908564830135265
Macrophages_MDSC_stromal_pP38,0.037889579784293186
NK_cells_CD56brCD16-_glandfront_ERa,0.037816428677182906
Stroma_vascular_endothelium_glandfront_HLA-DR,0.03776778030232964
aSMA-br_vascular_endothelium_glandfront_ERa,0.0377193479440731
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0373100044134492
Stroma_fibroblast_stromal_Ki67,0.037268424698868256
CD8_T_cells_FoxP3+_glandfront_ERa,0.03724607774525152
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.03700749914655435
Stroma_vascular_endothelium_stromal_PR,0.03689553026058667
Gland_vascular_endothelium_glandfront_HLA-DR,0.036850439907000945
CD4_T_cells_CD11b+_glandfront_PR,0.03640777162091545
NK_cells_CD56dimCD16+_glandfront_ERa,0.03623728659618753
NA_glandfront_ERa,0.03572670539165086
Gland_vascular_endothelium_stromal_GranzymeB,0.03571944349877595
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.03569897196334589
CD4_T_cells_HLA-DR+_glandfront_PR,0.035661169127886645
Stroma_vascular_endothelium_stromal_HLA-DR,0.03523641273176004
NA_stromal_TIM3,0.035119977269164666
aSMA-br_mesenchymal_glandfront_Ki67,0.034968536339900956
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.03458443021659903
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.03442118228240537
Dendritic_Cells_CD33+_glandfront_PR,0.034401038299172834
CD4_T_cells_CD11b+_stromal_PR,0.03436930366353604
Neutrophils_glandfront_VEGF,0.03421214070584396
Macrophages_MDSC_glandfront_PR,0.034180513261686446
CD4_T_cells_CD11b+_glandfront_Ki67,0.03398293559249845
Macrophages_M2-like_stromal_ERa,0.03375703639958118
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.033753865034069304
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0336426330647807
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0335695842323459
Dendritic_Cells_CD33+_stromal_VEGF,0.03352096258227069
CD4_T_cells_CD80_CD86+_glandfront_PR,0.03295893388251687
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.032880863772645555
Gland_vascular_endothelium_stromal_Ki67,0.03273366532306197
NK_cells_CD56brCD16-_stromal_pP38,0.03256283034838479
Stroma_fibroblast_glandfront_HLA-DR,0.03222800470327405
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.032186371164052124
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.03214967832467976
Neutrophils_stromal_ERa,0.03203214775101385
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.031996098719465925
Gland_fibroblast_glandfront_ERa,0.03171144702910997
aSMA-br_mesenchymal_stromal_ERa,0.03152309935819212
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.03150923563791617
Gland_glandular_epithelium_intragland_ERa,0.031379429737492845
CD4_T_cells_HLA-DR+_stromal_pP38,0.03136396410084512
CD8_T_cells_FoxP3+_stromal_pP38,0.03112284822714158
aSMA-br_mesenchymal_stromal_Ki67,0.031120013494732215
Macrophages_M2-like_stromal_Ki67,0.031082153785175367
Macrophages_M1_M2_glandfront_TIM3,0.030920027452351416
CD8_T_cells_HLA-DR+_stromal_PR,0.030910740609777092
Macrophages_M1-like_glandfront_VEGF,0.030891696670493626
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.030633545459236647
Gland_glandular_epithelium_glandfront_ERa,0.030540641797725563
CD4_T_cells_CD11b+_glandfront_TIM3,0.030178305841725487
Gland_glandular_epithelium_glandfront_pP38,0.03009141303377447
Macrophages_M1_M2_glandfront_HLA-DR,0.029964608454496732
Gland_mesenchymal_intragland_Ki67,0.02973813316742999
CD4_T_cells_FoxP3+_stromal_VEGF,0.029684599509347355
NK_cells_CD56dimCD16+_glandfront_Ki67,0.029594938525594933
NKT_glandfront_ERa,0.0295695214205469
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.029566874628081503
Gland_fibroblast_stromal_ERa,0.029353782443972125
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.029308429057606323
Gland_mesenchymal_intragland_PR,0.02898718930522559
Macrophages_MDSC_stromal_Ki67,0.028799167570490544
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.028252200810025198
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.02821254671873388
Stroma_mesenchymal_glandfront_ERa,0.028171691300506608
NK_cells_CD56brCD16-_stromal_ERa,0.02813058526102349
CD4_T_cells_CD80_CD86+_stromal_pP38,0.028118092150536123
CD4_T_cells_FoxP3+_stromal_pP38,0.027911924230246996
Stroma_fibroblast_glandfront_pP38,0.027552376258407014
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.027531470053223678
CD4_T_cells_CD11b+_stromal_ERa,0.027380336740172345
CD8_T_cells_FoxP3+_glandfront_TIM3,0.027274934973019763
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.027272626116014293
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.027188696468793544
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.027032783164739786
NA_stromal_HLA-DR,0.026997473447222073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.02698460515032355
Gland_mesenchymal_glandfront_Ki67,0.026869163556081772
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.026843454654934536
Neutrophils_stromal_HLA-DR,0.026833811872324267
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.026609249749922053
CD4_T_cells_HLA-DR+_stromal_VEGF,0.026430167144154026
Gland_mesenchymal_intragland_pP38,0.026380725826345663
Neutrophils_glandfront_HLA-DR,0.026104917885126762
NA_stromal_ERa,0.025899955374032172
CD4_T_cells_CD11b+_glandfront_pP38,0.025750932574955167
CD8_T_cells_CD11b+_stromal_HLA-DR,0.025542696365050646
NA_stromal_Ki67,0.025485360594627974
Macrophages_M1_M2_glandfront_Ki67,0.02546597313793739
Gland_vascular_endothelium_stromal_HLA-DR,0.02538431746101839
aSMA-br_mesenchymal_stromal_HLA-DR,0.02524432602658821
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.025107983792721854
Dendritic_Cells_CD33+_stromal_ERa,0.024835693248603498
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.02482665306472167
Gland_mesenchymal_stromal_pP38,0.02481127531188125
CD4_T_cells_CD80_CD86+_stromal_PR,0.024703647255007705
Dendritic_Cells_CD33+_stromal_PR,0.024647894204158922
Dendritic_Cells_CD86+_stromal_pP38,0.024517887139422188
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.024421087313159406
CD8_T_cells_CD11b+_glandfront_PR,0.02433715162589232
NK_cells_CD56dimCD16+_stromal_Ki67,0.024321556278877474
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.024164800009106032
CD8_T_cells_FoxP3+_glandfront_Ki67,0.024049128124497787
aSMA-br_mesenchymal_glandfront_HLA-DR,0.024014832942602878
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.024002748486928155
Dendritic_Cells_CD86+_stromal_Ki67,0.02395680934756118
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.02366983149059581
Macrophages_M1_M2_glandfront_ERa,0.02361292239700454
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.023480114572494604
Gland_vascular_endothelium_stromal_PR,0.02345160840074517
NK_cells_CD56dimCD16+_stromal_ERa,0.023427455686757342
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.02340374450415173
NK_cells_CD56brCD16-_glandfront_PR,0.023098829300072888
NK_cells_CD56brCD16-_glandfront_VEGF,0.02266038666100039
NA_glandfront_PR,0.022594729564290643
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.022518302486627118
CD4_T_cells_CD11b+_glandfront_ERa,0.022504862020284747
Macrophages_MDSC_stromal_VEGF,0.022502565314252255
Stroma_vascular_endothelium_glandfront_pP38,0.02247675603632215
Gland_mesenchymal_stromal_HLA-DR,0.02244982197711869
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.022438206600079506
aSMA-br_fibroblast_stromal_VEGF,0.022386370934239272
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.02196323585203139
Dendritic_Cells_CD33+_glandfront_VEGF,0.021950198782018128
CD8_T_cells_CD80_CD86+_stromal_pP38,0.021841583229603185
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.021758710199975332
NK_cells_CD56brCD16-_glandfront_Ki67,0.02167425011810382
CD8_T_cells_FoxP3+_glandfront_PR,0.021595244451877705
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.021575692554415226
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.02129520826921334
Stroma_fibroblast_stromal_HLA-DR,0.021135691939311828
CD8_T_cells_HLA-DR+_glandfront_PR,0.021060407709312265
Macrophages_M1-like_glandfront_Ki67,0.02094249572466175
Macrophages_M1-like_stromal_Ki67,0.02092055511675749
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.02076308502987417
Stroma_mesenchymal_glandfront_Ki67,0.02051815607136311
NKT_glandfront_HLA-DR,0.020455760685330886
NA_glandfront_pP38,0.020408200094572483
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.020289953892266118
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.020223565708101417
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.020052706754286522
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.01976250723409938
Gland_fibroblast_glandfront_PR,0.019738379405840445
Gland_mesenchymal_stromal_ERa,0.01969795993520506
CD8_T_cells_CD80_CD86+_stromal_PR,0.019555638661640458
Gland_mesenchymal_stromal_VEGF,0.01953485517907167
Dendritic_Cells_CD33+_glandfront_pP38,0.01942747207568513
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.01937068102963099
