,Max Proba
artificial.443,0.04499941378592532
artificial.306,0.04488538809509778
artificial.196,0.04486271969446943
artificial.299,0.04463339302918679
artificial.473,0.0446090892781308
artificial.481,0.04444414555418154
artificial.154,0.044366895343776386
artificial.301,0.04381565598962785
artificial.439,0.04381487703874234
artificial.396,0.04372783624954439
artificial.575,0.04359986860107706
artificial.326,0.04354437529461422
artificial.457,0.04318053471100648
artificial.232,0.04315638670649921
artificial.444,0.04283706323656967
artificial.313,0.04279886581049084
artificial.250,0.04274101581133695
artificial.210,0.04246658287051593
artificial.476,0.04153526346864506
artificial.209,0.04141977548757868
artificial.438,0.041307119093506005
artificial.208,0.04119924447862645
artificial.168,0.04085818239895687
artificial.518,0.0407981718126341
artificial.407,0.04075933582169754
artificial.30,0.04073715791547178
artificial.490,0.0407013559062505
artificial.471,0.040643920273136826
artificial.21,0.04016968099662698
artificial.298,0.040090676448752235
artificial.480,0.039839246204618706
artificial.164,0.039576590026874144
artificial.307,0.039320302565879026
artificial.191,0.03921952558285963
artificial.270,0.038463544778907996
artificial.109,0.03834934879009426
artificial.571,0.03800342187021741
artificial.462,0.037959887820104815
artificial.241,0.03794654345617222
artificial.94,0.037661669908284325
artificial.452,0.03739154439421334
artificial.465,0.03723290787907778
artificial.535,0.037203928451540795
artificial.240,0.03704491554968331
artificial.510,0.03648959987203898
artificial.350,0.036423662952520586
artificial.275,0.03626863029543161
artificial.556,0.03581761833794336
artificial.29,0.03566230222119913
artificial.167,0.03558469501037414
artificial.520,0.03548223623098182
artificial.401,0.0353358984293103
artificial.178,0.0351855766033826
artificial.251,0.035117374167223755
artificial.453,0.03507588538038268
artificial.466,0.03460651772316521
artificial.86,0.03453644816898653
artificial.542,0.03440179374689888
artificial.529,0.03438164634838981
artificial.475,0.03433561349208264
artificial.404,0.0340527935581151
artificial.308,0.034016711086929316
artificial.336,0.03389012437204036
artificial.530,0.03384745048056558
artificial.482,0.03383409495291799
artificial.88,0.03367729271306014
artificial.287,0.033623054121318635
artificial.285,0.0335613239647623
artificial.233,0.033081101602348166
artificial.312,0.03240673757388151
artificial.409,0.03207910791917906
artificial.454,0.031229206570939687
artificial.451,0.03040451405548989
artificial.278,0.03038477026461556
artificial.110,0.03011992704744185
artificial.289,0.029610460899707952
artificial.532,0.02932731947964333
artificial.47,0.0291572577635496
artificial.248,0.02910476238580495
artificial.536,0.028344161793053848
artificial.580,0.02834060948710506
artificial.469,0.02809581590565153
artificial.531,0.028080422154847365
artificial.514,0.027059675535825282
artificial.351,0.026507455908792832
artificial.95,0.026307180124685272
artificial.516,0.02618556779268714
artificial.107,0.025883271491672227
artificial.417,0.02581402886741098
artificial.296,0.02566578682674766
artificial.352,0.0256222853012836
artificial.235,0.02529041966038605
artificial.539,0.025195319500836474
artificial.292,0.02495441579004148
artificial.458,0.024876882351660003
artificial.501,0.024812856195087732
artificial.172,0.024676570624005387
artificial.521,0.024594306087558734
artificial.256,0.02389617104528155
artificial.349,0.02366024668642592
artificial.503,0.02299021477446549
artificial.403,0.0225163881802088
artificial.293,0.02247780665208149
artificial.450,0.022213621793978025
artificial.507,0.022065420855761783
artificial.108,0.021487986053189374
artificial.579,0.02074625933356576
artificial.517,0.020653351424090673
artificial.474,0.020057665676233946
artificial.258,0.01992091236846298
artificial.249,0.019319662312294875
artificial.493,0.019230238177925685
artificial.415,0.018598603824192646
artificial.511,0.018580364275365673
artificial.416,0.018488639265148238
artificial.158,0.018451721325600242
artificial.224,0.018407768031416052
artificial.151,0.018332519070856465
artificial.294,0.018188542099024065
artificial.500,0.01776704978336657
artificial.446,0.017720234891322607
artificial.402,0.017681500943132245
artificial.226,0.01750119229006677
artificial.494,0.017049971396673868
artificial.180,0.01695348594840904
artificial.309,0.015328662468136583
artificial.262,0.014518019906651582
artificial.257,0.014435825418020968
artificial.295,0.014184191853978307
artificial.310,0.014061937119357106
artificial.181,0.013026325647912784
artificial.160,0.012674859759628973
artificial.487,0.012528080042369352
artificial.187,0.012041593858524248
artificial.489,0.011854080820528606
artificial.159,0.010877307253069457
artificial.445,0.010532788038531674
artificial.303,0.00990254224088363
artificial.152,0.009833621375434688
artificial.153,0.009322598628810703
artificial.504,0.009197528034262777
artificial.225,0.008711352858070264
artificial.495,0.008709651180968173
artificial.188,0.00846727108086915
artificial.488,0.008074205323449862
artificial.174,0.008043267779687849
artificial.472,0.008041570262613876
artificial.497,0.007935599748932078
artificial.304,0.007572398418519618
artificial.319,0.0074579526797448805
artificial.311,0.007420882305933363
artificial.302,0.00583018257179054
artificial.318,0.005502832549114645
artificial.271,0.005061335386797141
artificial.460,0.004902001862703397
artificial.317,0.00489577861769271
artificial.496,0.004683437540277685
artificial.273,0.004605007808028793
artificial.468,0.004473365209007243
artificial.272,0.003909300798275272
artificial.173,0.003185958201088853
artificial.467,0.00291703133030026
artificial.461,0.0018308542824419247
