,Max Proba
EGA_CyTOF,1.0
NKT,0.03723756873222458
CD69posCD4Tmem,0.017836855747404644
CD62LposCD4Tnaive_STAT1_IL246,0.0156261249619144
Bcells,0.010445279895617339
CD8Tmem_STAT3_IL246,0.009312707150397132
Granulocytes_STAT1_IFNa,0.009269829670412283
CD4Tem,0.008273211115150883
NK_STAT1_IFNa,0.008063540066749145
CD69negCD56loCD16negNK_STAT1_IFNa,0.007147563117902418
Granulocytes_S6_LPS,0.005960053993313135
CD8Tcm_STAT6_IFNa,0.005950110337451771
pDCs_NFkB_GMCSF,0.005497595828549697
CD8Tnaive_STAT3_IL246,0.005461025080352152
CCR2negncMCs_MAPKAPK2_GMCSF,0.0042319868006407265
CD69posCD56loCD16negNK_STAT1_IFNa,0.004175342415538914
CD56hiCD16negNK_STAT1_IFNa,0.003937994535314429
CD8Tem,0.0037618939880959016
TCRgdposT,0.003720909872292899
mDCs,0.003572418923697189
DCs_STAT1_IFNa,0.003564108258654476
ncMCs_MAPKAPK2_GMCSF,0.0032695618259253076
CD4Tef,0.003232187422100312
CCR2posintMCs_ERK_GMCSF,0.003155317566348215
CD56hiCD16negNK_STAT6_IFNa,0.0030649181628731445
NKT_STAT5_IL246,0.0028538111640254256
pDCs_STAT5_GMCSF,0.0027753517036335842
CD69posCD56loCD16negNK_STAT3_IL246,0.0024928588440567907
CD4Tef_STAT6_unstim,0.0021500342969041275
CD8Tcells_STAT3_IL246,0.00181261496793696
CD8Tcells,0.001783833935453746
CD56loCD16negNK_STAT1_IFNa,0.00174653218874183
CD8Tef_STAT3_IL246,0.0015578953416676
CCR2poscMCs_ERK_GMCSF,0.0015455358804324368
intMCs_ERK_GMCSF,0.0014781293279475115
NKT_STAT1_IFNa,0.001448800941122135
MDSCs_STAT6_IFNa,0.0014074781696446095
Granulocytes_S6_GMCSF,0.0013954161782005496
MDSCs_MAPKAPK2_LPS,0.001384048340654065
NK_STAT3_IL246,0.0013225218659550133
CCR2negncMCs_STAT6_IFNa,0.0013038997734272143
CD8Tcm_STAT3_IL246,0.0010685683853233659
CCR2posintMCs,0.0010419451207752946
Th1_STAT6_unstim,0.0008929121191492607
NKT_STAT5_IFNa,0.0008559731934576956
CD8Tmem_STAT1_IFNa,0.0008288531570072227
MDSCs,0.0006949697601833858
CD8Tef_STAT5_IFNa,0.0006880261495836608
TCRgdposT_NFkB_unstim,0.0006853821500029702
CD4Tef_NFkB_unstim,0.000666522621882644
CD4Tmem,0.0006607612039909476
CD4Tef_STAT1_IL246,0.0006571434929669382
intMCs,0.0006211772382647954
DCs_STAT6_IL246,0.0006183963996967042
Tregs_STAT6_IFNa,0.0005528920832848915
Tregs_STAT1_IFNa,0.0005468600069594533
intMCs_ERK_LPS,0.0005443459738818238
CD56hiCD16negNK_MAPKAPK2_IL246,0.0005435145314090783
CCR2negncMCs_ERK_LPS,0.0005416203400677318
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0005404375978600876
Th1_STAT5_IFNa,0.0004942446507883294
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.00044533605656261576
MDSCs_S6_LPS,0.00043876428274522417
DCs_STAT3_IL246,0.0004318851619266625
CD8Tef_STAT1_IFNa,0.0004268252162511926
