,Max Proba
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.20065974240434212
CD8_T_cells_FoxP3+_glandfront_pP38,0.1724375428404103
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.16217956359107513
NA_glandfront_Ki67,0.16149567042610086
NA_glandfront_TIM3,0.1484245123210891
Macrophages_M1_M2_stromal_GranzymeB,0.14527863751418424
Gland_fibroblast_intragland_HLA-DR,0.13009848849529795
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.1266530941818042
Gland_vascular_endothelium_glandfront_VEGF,0.12283369093207713
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.1187850901133497
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.11560337590821385
Macrophages_M1_M2_stromal_PR,0.11229845605553938
Gland_mesenchymal_intragland_ERa,0.1050469657613795
Gland_mesenchymal_stromal_Ki67,0.10389444770515567
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.09630009393155745
CD8_T_cells_HLA-DR+_glandfront_ERa,0.09506870066386107
Macrophages_MDSC_glandfront_pP38,0.09385188248906429
NK_cells_CD56brCD16-_glandfront_TIM3,0.093751923786327
Macrophages_M1-like_stromal_GranzymeB,0.09237903030370247
Stroma_vascular_endothelium_glandfront_PR,0.09193242053567072
NK_cells_CD56brCD16-_stromal_HLA-DR,0.09149058676085303
aSMA-br_mesenchymal_stromal_GranzymeB,0.08814576933603732
Stroma_vascular_endothelium_glandfront_Ki67,0.08670536050654205
CD4_T_cells_CD11b+_glandfront_Ki67,0.08632453767327224
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.08613681498708796
CD8_T_cells_FoxP3+_stromal_pP38,0.08452859275473305
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.08304662254555596
CD4_T_cells_CD11b+_glandfront_PR,0.082756034254818
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.08209652708524691
aSMA-br_fibroblast_glandfront_HLA-DR,0.08207354525788485
aSMA-br_mesenchymal_glandfront_Ki67,0.0816579400033902
NKT_glandfront_Ki67,0.07949230332509262
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.07749195517644447
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.07637457201544794
Macrophages_M1_M2_stromal_TIM3,0.0683199125977814
NKT_glandfront_TIM3,0.06822890787957643
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.06796584554986632
Macrophages_M1_M2_glandfront_GranzymeB,0.06495136953876074
NK_cells_CD56brCD16-_stromal_Ki67,0.06422970730457685
NK_cells_CD56dimCD16+_intragland_VEGF,0.06346125521157228
Dendritic_Cells_CD86+_intragland_pP38,0.06290438063979127
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.06130667039202932
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.06116052181019982
Stroma_fibroblast_stromal_GranzymeB,0.06043108808176377
Gland_mesenchymal_stromal_HLA-DR,0.059745344742785075
Macrophages_M2-like_glandfront_HLA-DR,0.05955507060288994
CD8_T_cells_HLA-DR+_stromal_pP38,0.058388986733779444
Macrophages_MDSC_glandfront_TIM3,0.0570891347195755
Dendritic_Cells_CD33+_stromal_pP38,0.05705731363761556
Stroma_mesenchymal_glandfront_GranzymeB,0.05689980485178837
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.056707640260859477
NK_cells_CD56brCD16-_stromal_GranzymeB,0.05526239107836644
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.055170816721396045
Neutrophils_glandfront_ERa,0.0549156528751993
NK_cells_CD56brCD16-_glandfront_Ki67,0.05320759034438594
Dendritic_Cells_CD86+_intragland_PR,0.05304858444632187
NK_cells_CD56dimCD16+_intragland_PR,0.052933311166946675
CD8_T_cells_CD80_CD86+_stromal_ERa,0.05181479357103409
CD4_T_cells_CD11b+_stromal_GranzymeB,0.05138994915264826
NK_cells_CD56dimCD16+_stromal_Ki67,0.05130742259582202
Gland_fibroblast_glandfront_VEGF,0.05059265436882226
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.05036068584581297
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.05011360424890663
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.049792109491549094
NK_cells_CD56brCD16-_stromal_PR,0.04978839846000971
Gland_vascular_endothelium_stromal_Ki67,0.049639893874159374
CD4_T_cells_FoxP3+_stromal_Ki67,0.04897270895405251
CD4_T_cells_HLA-DR+_stromal_TIM3,0.048582745064535075
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.048135478389688
CD8_T_cells_HLA-DR+_intragland_ERa,0.04791678541524438
Gland_mesenchymal_glandfront_ERa,0.04722635939624861
Dendritic_Cells_CD33+_stromal_HLA-DR,0.04612898832625721
NA_glandfront_PR,0.04583003736226009
Gland_fibroblast_intragland_PR,0.04531107841252658
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.044556130317611506
Dendritic_Cells_CD86+_glandfront_VEGF,0.04419909953409201
NK_cells_CD56dimCD16+_intragland_pP38,0.043352260089723815
Neutrophils_glandfront_PR,0.041685829651272995
Macrophages_M1_M2_glandfront_HLA-DR,0.04155563933775082
Macrophages_M1_M2_stromal_HLA-DR,0.04123850255911496
Macrophages_M1_M2_stromal_pP38,0.03966140413828375
Neutrophils_glandfront_pP38,0.039653777226427614
Neutrophils_stromal_GranzymeB,0.03951893827555551
Gland_fibroblast_intragland_GranzymeB,0.039288581072397015
CD4_T_cells_HLA-DR+_glandfront_ERa,0.03921631086835797
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.03914771387352983
Gland_fibroblast_stromal_VEGF,0.03906710461847816
Neutrophils_glandfront_GranzymeB,0.03890402574946616
Macrophages_MDSC_stromal_TIM3,0.038859401009707216
CD4_T_cells_CD11b+_intragland_ERa,0.03822072886345767
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.03726123906290243
Macrophages_MDSC_stromal_GranzymeB,0.03722532055185708
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.037223101032423246
Stroma_mesenchymal_glandfront_HLA-DR,0.0368929316688859
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0368006475506473
Gland_vascular_endothelium_stromal_GranzymeB,0.036226410544422744
Stroma_vascular_endothelium_glandfront_HLA-DR,0.03578159079926489
Dendritic_Cells_CD209CD33dp_stromal_PR,0.03468373841549571
aSMA-br_mesenchymal_stromal_PR,0.03458272829395873
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.034203268717974716
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.034083892697274576
CD8_T_cells_CD11b+_stromal_GranzymeB,0.03355755015047631
