,Max Proba
Gland_fibroblast_glandfront_area,0.22237685335987348
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.22145254944388
NK_cells_CD56brCD16-_glandfront_area,0.22059157163123183
Macrophages_MDSC_glandfront_celldistance,0.218514531528284
Macrophages_M1_M2_glandfront_celldistance,0.21546741149063467
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.2143140380219935
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.2122189449624945
Dendritic_Cells_CD86+_stromal_area,0.20929621916126454
aSMA-br_fibroblast_glandfront_eccentricity,0.20900203955765054
Neutrophils_glandfront_eccentricity,0.20677729687508073
NK_cells_CD56brCD16-_glandfront_celldistance,0.20625537049150114
Dendritic_Cells_CD33+_stromal_eccentricity,0.20379190115498488
aSMA-br_vascular_endothelium_stromal_eccentricity,0.20266950222484087
NK_cells_CD56brCD16-_stromal_area,0.20203259433451753
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.20048306247103226
CD8_T_cells_FoxP3+_intragland_area,0.20020059358378692
NK_cells_CD56dimCD16+_glandfront_celldistance,0.196034468966008
NK_cells_CD56brCD16-_stromal_eccentricity,0.19540437183627968
CD4_T_cells_CD11b+_stromal_eccentricity,0.1931314004255788
CD4_T_cells_HLA-DR+_glandfront_area,0.1925083854812733
Dendritic_Cells_CD86+_glandfront_celldistance,0.18944363825501798
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.1882154842210629
Dendritic_Cells_CD33+_glandfront_celldistance,0.18768851596294583
NK_cells_CD56dimCD16+_intragland_eccentricity,0.18723122221359906
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.18710488686262688
CD8_T_cells_FoxP3+_glandfront_celldistance,0.18523964886300096
CD8_T_cells_HLA-DR+_stromal_area,0.18488387060845973
aSMA-br_fibroblast_glandfront_celldistance,0.18457825979611836
Gland_fibroblast_stromal_eccentricity,0.18294825099925252
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.1810365261204565
Gland_fibroblast_glandfront_celldistance,0.18101420630448975
Macrophages_M1_M2_stromal_eccentricity,0.17740701738371678
Neutrophils_glandfront_celldistance,0.17422822296259577
Macrophages_MDSC_stromal_area,0.17375098951103465
Macrophages_M1-like_stromal_area,0.17060674446607388
NA_glandfront_area,0.16983373872246807
NA_stromal_area,0.16444996428279124
NA_glandfront_celldistance,0.16310072001475898
CD8_T_cells_CD11b+_glandfront_eccentricity,0.16124391816018346
Dendritic_Cells_CD86+_glandfront_eccentricity,0.15991164322710932
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.15877117071861305
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.158660329742293
CD4_T_cells_CD80_CD86+_stromal_area,0.15847378010482316
CD8_T_cells_CD80_CD86+_glandfront_area,0.15731184869302164
Stroma_vascular_endothelium_glandfront_area,0.1571673957409091
CD4_T_cells_CD11b+_glandfront_celldistance,0.15545498941119418
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.15519619484913225
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.1550516208314071
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.1549539184204232
Dendritic_Cells_CD33+_intragland_area,0.1542591379773134
aSMA-br_fibroblast_stromal_eccentricity,0.1542448029142842
Gland_vascular_endothelium_stromal_eccentricity,0.15344033803699
CD8_T_cells_FoxP3+_stromal_area,0.15332281201089779
NK_cells_CD56dimCD16+_stromal_area,0.15196214581332992
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.15179021175164636
Dendritic_Cells_CD209CD86dp_stromal_area,0.15033974710751968
NA_glandfront_eccentricity,0.1487633841377797
CD4_T_cells_HLA-DR+_stromal_area,0.1475379109875181
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.14615325743340388
Dendritic_Cells_CD86+_stromal_eccentricity,0.14225371647576235
aSMA-br_vascular_endothelium_glandfront_area,0.13927147608087223
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.13852266417328057
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.13738227569407846
Gland_fibroblast_intragland_area,0.1351647119349342
Gland_mesenchymal_stromal_area,0.13467837288710216
Gland_vascular_endothelium_glandfront_celldistance,0.13437967469773496
NK_cells_CD56dimCD16+_glandfront_area,0.1343146239390633
CD8_T_cells_CD11b+_glandfront_celldistance,0.13413752702699752
CD8_T_cells_HLA-DR+_glandfront_area,0.1319296537290645
Gland_mesenchymal_intragland_area,0.13032101285531225
aSMA-br_fibroblast_glandfront_area,0.13021741489238386
CD8_T_cells_FoxP3+_glandfront_area,0.1301469949173346
Neutrophils_stromal_area,0.12867236821114486
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.128441188005322
CD4_T_cells_FoxP3+_glandfront_area,0.12686980560347116
aSMA-br_vascular_endothelium_glandfront_celldistance,0.1267284173338516
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.12672422917395884
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.12659001095644018
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.12652893864630577
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.12643694228048596
Macrophages_M1-like_glandfront_area,0.12608047957226348
Macrophages_M1-like_glandfront_celldistance,0.12393048345917541
Dendritic_Cells_CD33+_glandfront_eccentricity,0.12370498915674911
Dendritic_Cells_CD33+_stromal_area,0.12238477792433267
NKT_glandfront_celldistance,0.12231975925016042
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.12188165590514306
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.1201267672735956
Dendritic_Cells_CD86+_glandfront_area,0.12012067884174898
Gland_vascular_endothelium_glandfront_eccentricity,0.11854781278273331
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.1165286220692349
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.11613311922875742
CD4_T_cells_FoxP3+_stromal_area,0.11569972214383431
Gland_mesenchymal_stromal_eccentricity,0.1146226047409093
Stroma_vascular_endothelium_glandfront_eccentricity,0.11325721818611746
Dendritic_Cells_CD33+_glandfront_area,0.11197505083556272
CD4_T_cells_CD80_CD86+_glandfront_area,0.1111098576556725
Stroma_vascular_endothelium_glandfront_celldistance,0.10721168003675131
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.1064536438134039
CD4_T_cells_CD11b+_stromal_area,0.10554076965747901
Neutrophils_stromal_eccentricity,0.10457614937000805
aSMA-br_mesenchymal_glandfront_celldistance,0.10353687658362941
aSMA-br_mesenchymal_glandfront_eccentricity,0.10291216022918576
Dendritic_Cells_CD33+_intragland_eccentricity,0.10128726257317941
Stroma_mesenchymal_stromal_area,0.10029013033924324
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.09936129952764905
Dendritic_Cells_CD209CD33dp_glandfront_area,0.09922174148657584
CD8_T_cells_CD80_CD86+_intragland_area,0.09720491788191636
CD4_T_cells_CD11b+_glandfront_area,0.09556891614176029
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.09550008465246324
Macrophages_M2-like_stromal_eccentricity,0.09496772665090786
NK_cells_CD56dimCD16+_stromal_eccentricity,0.09352670618159246
Stroma_mesenchymal_glandfront_celldistance,0.09309686178944908
Macrophages_M2-like_glandfront_area,0.09270418816360275
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.09120546631261961
Stroma_mesenchymal_stromal_eccentricity,0.09030536906165348
Macrophages_M2-like_glandfront_eccentricity,0.0901402966787793
Gland_glandular_epithelium_glandfront_celldistance,0.08913051750328488
Gland_vascular_endothelium_stromal_area,0.08909055328536238
CD8_T_cells_CD11b+_intragland_area,0.08545062108656638
Gland_glandular_epithelium_glandfront_area,0.08508733956571343
Macrophages_MDSC_stromal_eccentricity,0.08370362944121096
aSMA-br_mesenchymal_stromal_eccentricity,0.08351381877666453
Dendritic_Cells_CD209CD86dp_glandfront_area,0.08320810397183172
CD4_T_cells_CD11b+_glandfront_eccentricity,0.08280757999908378
NK_cells_CD56brCD16-_glandfront_eccentricity,0.08248340910646233
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.08048407722180105
NA_stromal_eccentricity,0.07972813771455836
CD4_T_cells_CD11b+_intragland_area,0.07957975180553147
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.07949392491226684
Macrophages_M1_M2_glandfront_eccentricity,0.07646752429228114
Gland_glandular_epithelium_intragland_area,0.07483896620690395
aSMA-br_mesenchymal_glandfront_area,0.07454886746701904
aSMA-br_fibroblast_stromal_area,0.07170496041217825
Stroma_mesenchymal_glandfront_area,0.07102376560568738
Gland_glandular_epithelium_intragland_eccentricity,0.06615509805946668
NKT_glandfront_eccentricity,0.06597589298912299
Macrophages_M2-like_stromal_area,0.06491839619693614
Gland_mesenchymal_glandfront_area,0.06416842755724042
CD4_T_cells_CD80_CD86+_intragland_area,0.062005103873883353
Macrophages_M1-like_glandfront_eccentricity,0.06185300918333476
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.060534010311885
Gland_fibroblast_glandfront_eccentricity,0.05707117137116199
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.05155674938248298
Stroma_mesenchymal_glandfront_eccentricity,0.04785699162437761
Macrophages_M1-like_stromal_eccentricity,0.041451390354918016
Gland_mesenchymal_glandfront_eccentricity,0.03582873852580402
aSMA-br_vascular_endothelium_stromal_area,0.03314963587933032
CD4_T_cells_HLA-DR+_intragland_area,0.029636005409621326
Gland_glandular_epithelium_glandfront_eccentricity,0.016729772049162876
