,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003279630582212423,0.0008205030666721799,0.0010501699247266276,0.0012563618530227675,0.0013577245640587455,0.0014287482117247108,0.0014686890315523209
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008561214475742941,0.004619885243884549,0.007696520259871698,0.009947016395929957,0.01109918383679277,0.011892131126802935,0.012380694769998979,0.012612571902621132,0.012778580654854516
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001562287921916283,0.00031189209092498166,0.00039829684853420847,0.00044875389063421734,0.0004850230209684385,0.0005034384313958685,0.0005209718488716903,0.0005402773073780498
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,4.075120700320353e-06,0.0,0.0,8.603225300597862e-06,2.2603702504873603e-05,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0036659116147378327,0.005464855452382984,0.006023940936043548,0.006327942863342227,0.00681602235633054,0.007113652524105838,0.007271281731761949,0.0074752086458218,0.007640178896334058
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006675383649531714,0.0011238603480098897,0.00153528248555581,0.0018286514227870848,0.0020622507290775304,0.002236819021709393,0.0024068293896414308,0.002476697182789901
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00011800760450721075,0.006016716512867433,0.009627793398501559,0.010801478047698987,0.011400944894241644,0.011984875216292467,0.012538902483979342,0.012735717274318374,0.012990768639368166
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0036737348358397855,0.006306009385829244,0.008760656115219763,0.009828152002974296,0.01063801408403314,0.011070174035210113,0.011374116494154988,0.011570014329527336,0.011741774554182575
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0085278370987173,0.013633480770883008,0.013934825145565133,0.014768093554266155,0.015665354338461862,0.016346862472097986,0.01675679350261262,0.017179106473902025,0.017481830975450884
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.008853460750561865,0.02947388266022627,0.036972312604433975,0.039461040222175066,0.04061428897331125,0.04159241732323095,0.04226259039101924,0.04297335985949675,0.04340343500200367
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003313999252409093,0.0005015509279493899,0.0009031460839790402,0.0012596683235862412,0.001511471623183734,0.0016876373975377582,0.0018017551526919252,0.0018864980064601969
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,4.784610579873884e-05,0.006722591812541328,0.009138630090910376,0.010356945261126748,0.010948092423468789,0.011271216325763623,0.011514995496527588,0.011727031504508203,0.011884592985642622
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0018020759244464673,0.020177308440175085,0.032045078238461276,0.03706943782522455,0.03985301610593797,0.04179858054016223,0.04303835364319069,0.043910497143741976,0.04439055063602681
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0015292297172986545,0.0037695165233051064,0.005839055055586787,0.00694211898825717,0.007924301840141982,0.008639787405686553,0.009327298308294882,0.00974609244245444,0.010314569751820976
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00039743226198341453,0.0008593420704795675,0.0013274194274860633,0.0017878689642181376,0.002203679961236794,0.002331700599597938,0.0025227554575601987
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.001879867912474308,0.0055238260416184595,0.007127059714208031,0.007653957980986862,0.007873498204327999,0.008147255397834502,0.008472394807887211,0.008758420773089987,0.009033443711084083
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003187428627769116,0.0030559842865108744,0.002941876727519643,0.003003605012608613,0.0030109545646493647,0.0030389739673455473,0.003175664464985996,0.0033264719884456687,0.0033929637628837784
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011631560073376877,0.024112018012437217,0.029877277592273536,0.032492337887793286,0.034545396282540594,0.0359623505082034,0.03677007866459689,0.03733302030008088,0.03761581725483886
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001461311391339847,0.001962210988914825,0.003358186333682835,0.004610644103210621,0.005384374686209241,0.005750864410170148,0.005992022311646207,0.006265372186754172,0.006386702597847626
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00014982790912556162,0.0032447138936156574,0.006787838055370503,0.008244584820202175,0.009262028259304396,0.010192690325704426,0.010963540460040342,0.011472393848527336,0.011941797852282393
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013701329634735351,0.0029190824587327128,0.0035725958011572348,0.0038878564201398937,0.004223673049494904,0.004439614870623563,0.004547707799927787,0.004760487317619215
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00918894418673885,0.02144865475047038,0.023230413266993783,0.02337555622987592,0.023564135539905655,0.023780664451237363,0.023981363954731067,0.024063520393582984,0.02421171620869453
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.23840736688592387,0.3318009976928358,0.3514755260177895,0.354817247143417,0.35632966757203854,0.3572505293986343,0.35768783482940747,0.3573364347921709,0.3571922484078851
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0004627599775647776,0.0028396006888760893,0.004507026467296916,0.005569480696857262,0.0062907806322671815,0.006865475635008641,0.007185222941774511,0.007518087450449534
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004791252671287263,0.008855425393231796,0.011098470023493819,0.011894740663484957,0.012417113267464738,0.012922933083230724,0.013206913015764354,0.013434114818452043,0.01376075971134805
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0017777866408535733,0.0039007054273987526,0.005012411886812881,0.00639456858337184,0.007630061159283578,0.00839928855911029,0.008982778467389839,0.009510434449951905,0.009893345228195238
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.014102120522921464,0.015619410446523437,0.01587449633369832,0.015976068441307608,0.01609053416352812,0.01632936251528963,0.016491721337153795,0.016583970746176423,0.016680412200145985
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005316905095068831,0.0018692109748142227,0.0024525635324200074,0.0026773209004523155,0.0027747996685625696,0.0029065314113068553,0.0029187385562620934,0.00299648369801646
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001743578026072419,0.002992763911529442,0.0034829051625420828,0.0036414042186026156,0.003774407057992018,0.003833930760557447,0.0039009032206329037,0.004026191046757304
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0025646770636992898,0.0056941432523109365,0.007113708113746441,0.00803277354112157,0.008839763591378698,0.009443062033928178,0.010096090310889715,0.010494119199692427
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002334462107331344,0.010888649335148002,0.013504630033168643,0.014803736092677253,0.01562979992622682,0.01628567804727872,0.01666876522443249,0.016971032833820017,0.017220907799911808
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0029355147719298566,0.008884834076206036,0.010905301606199989,0.012060308478482901,0.012681030514023826,0.013385848317047979,0.01396218268287017,0.014344352787993207,0.014721994609421824
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0026325647962592257,0.005380430819094068,0.006607931424904285,0.0070688973557175155,0.007398948231479713,0.007774877788794656,0.008077053913993486,0.00834944473721005
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.015081171570698782,0.027054269122522966,0.029156494743116313,0.029847588364517154,0.030055089342246107,0.030210871543597466,0.030383459732197197,0.030313959157819325,0.03017318904433652
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000659247234050759,0.002509228742656561,0.0038405305913340347,0.004438253270402224,0.0049772124138302756,0.005377820113990042,0.005769216152848063,0.006001145301924807,0.00619214615683514
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000463336006397814,0.0014328398245384078,0.001503806516923606,0.0021423224039706255,0.0026347408352906674,0.0028991726780805247,0.0030546987774186245,0.0032284092417398254,0.0033230174023594515
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001603672562050865,0.004324827116429903,0.005001270078910753,0.005921343001796554,0.006582688855503664,0.006941681150079494,0.007279414908721687,0.007647662058561281,0.007913173683939878
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0013309547068895537,0.00239717466194685,0.004254178649553305,0.005072334014144554,0.005491699970157075,0.005791348061925192,0.005968916499961352,0.006119872241294859,0.006221909818560605
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0020894628867207136,0.010802569687524872,0.016077663751036142,0.01799121273165271,0.019227714765057975,0.01988511603853593,0.02046183607519397,0.020884074710577707,0.021180775717670203
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006460391831010278,0.009872526451286417,0.012219523326346725,0.013647793373682247,0.014629087730556255,0.015321103527057282,0.0159311444059688,0.016304242062437448,0.01681853087663853
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0003690241971471679,0.0030375171708179353,0.003692717985104103,0.0041860280556658466,0.004388492813539663,0.0043531815475448404,0.004319125817787508,0.004418855058219052,0.004523678003436677
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002028559522808196,0.00025703364387956814,0.000265373040852545,0.00026559055158269327,0.00028540198090897456,0.00030266720179181336,0.00034534728909052325
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.054007399890807974,0.09600032177990624,0.10704957728115777,0.11282165556888357,0.11513459180367484,0.11658011463195926,0.11794610303237965,0.11899941277164038,0.12004172129058625
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002951891155187908,0.004727164126160084,0.006447119777272006,0.007606709152573483,0.008256989948643363,0.008782253062539274,0.009249126625042705,0.00959601136521167
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0031087733539129133,0.019099742750563094,0.025055445970202,0.02879947170154367,0.03077817081386872,0.032121221473398846,0.03302604209252469,0.03366891857706818,0.03445870011100296
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002368657345240172,0.010669622332492266,0.015430948354613767,0.01851684046171984,0.020311619862931465,0.021570715978040517,0.022542549565045752,0.023359740812849705,0.024158269581530483
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00031250472984785654,0.0008879019314015109,0.0013598505434359483,0.001516103467477328,0.001687978897468166,0.0018520405588455357,0.002080737398718794
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.014574867518368386,0.03837395087575131,0.04379713943533562,0.045852579894941715,0.047365518177682246,0.04835674548759988,0.04874156847149039,0.04909928461120727,0.04924531428364297
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0013452212164278344,0.0015150453854752034,0.0020380069499530795,0.002422060659888725,0.002769747217673378,0.0030216533707209795,0.003181619971018228,0.0034174137439586002
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0004906035464056101,0.006926826032128539,0.008887295356202748,0.010496342168394613,0.011549548819251005,0.012339378169172568,0.012903057949168408,0.013410297971539364,0.013665839489375503
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0002553197148187002,0.0027784912246857155,0.0043617161539607555,0.005512040271027116,0.006707333490894987,0.007621109134702388,0.00834702632298265,0.008897951752166665,0.009384465373450238
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009015690207816936,0.0031493245567463697,0.004558548642163585,0.005215724896754917,0.005536036043822205,0.005637423011248798,0.005682899443742465,0.005738860216913063
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00364330002792532,0.004814252086962786,0.00550374405704042,0.0060983292516380095,0.0065054570310911705,0.006933119416423342,0.007215548432569566,0.0073976633984840145,0.007580837006004554
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0023239158176448743,0.019911616901806675,0.028749346602623543,0.03303592530985913,0.03600089684554517,0.03790935386284291,0.039294230809541704,0.04063608237225856,0.041632713974891024
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0022386365264211,0.010041913905083145,0.018435582083969962,0.02191465066604281,0.023633745928447622,0.024891089063316135,0.02589700345310441,0.02623426177593122,0.027160818570625897
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009087747071461896,0.0021640442705239643,0.003224516203305862,0.0033710119622809252,0.0031027272602449094,0.0031730036225914838,0.003253935665636545,0.0034022680776431397,0.0034790036741389413
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.002478241136295107,0.019201207970857444,0.028982211947775796,0.03422747397979096,0.037704158475279116,0.04054911771435349,0.04241362929769712,0.04392124731816993,0.04510520075075617
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009782289225678498,0.012985255472733468,0.018902349525405444,0.021533023339307008,0.02290013618814722,0.023513961358948787,0.023750143480432927,0.024147716571228627,0.02418183975606358
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004301284817337747,0.002863040006904847,0.001779983573111044,0.0016692315453655663,0.0016865592025381805,0.0017212913650754946,0.0017851889586868082,0.0018926012208086444,0.0019771024037605785
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0004980383827837358,0.0006872698847281913,0.0007272328736762726,0.0006251433099319081,0.0006631641329892198,0.0006525259959158634,0.0006572675664910402
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,1.2460402853096476e-05,0.0010189118179827392,0.001784768568948674,0.0022805619342550327,0.002641840534990668,0.00292284114726962,0.0031507155357340614,0.003290158691865013
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,1.9407345775290137e-05,3.686543596032579e-05,0.0001753180287995327,0.0002804589161231222,0.00033764826687478965
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009536300943919922,0.00024343178034018045,9.855700770400911e-05,0.0,0.0,0.0,0.0,0.0,1.3582991790746897e-05
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0016336910117802752,0.023772183274103062,0.03548873686090128,0.0426131299092811,0.046029352945435954,0.048672957477730046,0.05042827513533799,0.05187247067047765,0.05323963730405553
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00041735685374694783,0.0006870432468340422,0.0009246443214865029,0.0010472705809623317,0.001142009126706939,0.0012657093789409754,0.0012846126655588826
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.06220312325933178,0.11135900642236432,0.1293988037362242,0.13810231621983665,0.14245532560171706,0.1453541137474955,0.14738081049139304,0.14869163485021136,0.14990651856909779
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0002608836113941904,0.0010854082259940693,0.0013011421818829472,0.001370429407284733,0.0015456158048415662,0.0016375613192285525,0.0016778567361367262,0.0016763314760344034
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0013333687745759916,0.0019017367532481954,0.00245412148454148,0.0027287039771173756,0.0028548171247779848,0.0029073342906846115,0.002966462029694014,0.003010314486797412
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004342958796920363,0.0011708408440991285,0.001500707706215828,0.0017371308743364385,0.0017583275178356087,0.001668248270764682,0.0016335027275054296,0.0015315039429151746,0.0015045157698890647
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00014578204100851606,0.0003412245424330421,0.000524947001493459,0.0006679027742627423,0.0007750358405832218,0.0008657664507536917,0.0009543833377930698
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0026067251139859048,0.011036285579277655,0.011589587651231484,0.011948089966937765,0.01194870799098863,0.012117806792089666,0.012293997915813005,0.012548544425145407,0.012836632303572038
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,8.16315740996588e-05,0.0004269042419201664,0.000620309078265149,0.0007031900051003961,0.000752434413107677,0.0006660528323179262,0.0006549806933740523,0.0006259269460650367
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.008713503776858181,0.013856611182131736,0.014888755260861909,0.015156367925838162,0.015753298665611815,0.01619758690614614,0.016256514479812693,0.016494685904618212
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.16478168308547972,0.11938475247429968,0.1037070714669849,0.09600513370186195,0.0914549432403928,0.08851182381600375,0.08666056097000044,0.08491784911438605,0.08471895373936478
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.008802933920739673,0.005589044390080123,0.003620911738422141,0.0033324340709127076,0.0031351866487031666,0.003035757534366785,0.0029315893474919814,0.0028295133977813726,0.002885842210154427
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,8.818830968829278e-06,0.0005915815656838857,0.0008240105096450124,0.0009643751747890192,0.0010963143270530525,0.0011616678255343717,0.0012225310709229435,0.001254060186189013
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0007637393099128829,0.0010621321783919932,0.0012040379882800175,0.0011788931754901826,0.001145921449048442,0.0011119189703383324,0.0011189976509492477,0.0011165922147701617
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04374988831672342,0.025013255620168897,0.01877200788852994,0.015266038628779838,0.013695117718818562,0.012741839011118337,0.01225426066834849,0.011860096806060596,0.011399170911470349
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00010150748024317115,0.00033587587214636795,0.0005166141485582438,0.0007437294435585668,0.0010569736997766799,0.0012283609695332932,0.0013478903710532788,0.0014683871397025235
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.07741125169379484,0.15097402414048838,0.16643365300485388,0.17206475316893774,0.17522515080841633,0.17734030337287093,0.17831821656278948,0.179088686672927,0.1795875716552367
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00275568963531248,0.02240023208700163,0.03135951890500623,0.0356771773246389,0.038332650723485684,0.04039119053188791,0.04167772343629324,0.042811503273351835,0.04382404354891663
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0005109133154066232,1.0932762875293208e-05,0.00024003702757917727,0.00012253527204101995,0.0,0.0,4.065497351729826e-07,7.10895503750665e-05,0.0001253702690271607
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,9.860137109777504e-07,0.0,0.0,0.0,0.0,0.00015792179222089223,0.00010308899781896272,0.00016257581287837673,0.00013191319845699356
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0019407801944171467,0.0037096950452814056,0.005250912773267365,0.006314517605850298,0.006748597582858734,0.0070434869092983006,0.007159731224465283,0.007314074590910384
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0003172102993402474,0.0008516243587169488,0.0013997581954970585,0.0018562867801568508,0.0021230772158578525,0.002299456276813884,0.0023777890876745663,0.0025361196348158265
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00030007449548215314,0.0014919157195112081,0.0016321543437082698,0.0016616976295334492,0.0018799518186441225,0.002129223440357631,0.002203810571696897,0.002249786926034543,0.0023236947856812877
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00038998391685858845,0.0010776243930767542,0.0014176087403371539,0.0016641126223516716,0.0018369775728424712,0.0018788017505231144,0.0019413546151649998,0.0019520110429735323
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000614190776620494,0.002288653450625758,0.002825040628974829,0.0034116593724139825,0.0037723897745233327,0.004365481532494786,0.004748233671296944,0.005111644432574937
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013694906726802233,0.004248718121186838,0.006097515937397881,0.0067064720320329655,0.007148191800202975,0.0073796213880706375,0.007560512802324209,0.007823659184443561,0.00798390117178703
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0032146126132241823,0.017207284393584064,0.028930177007846506,0.03493734728680716,0.038216453357311525,0.03976653644891121,0.040612181641498935,0.04137409101475662,0.041679109750302444
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0009297318451358951,0.0013200658171728821,0.0010891537662788653,0.0010964794688832914,0.0013959408446630956,0.0015297812220197197,0.0015746215449796224,0.001604950760743621,0.0016818796982966038
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0029788520473656996,0.006221601104318764,0.00751695122522428,0.008083252003784566,0.008299619628208221,0.008404662736756625,0.008440609181212288,0.008575895059919778,0.008564207699966126
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0007983398555008779,0.00040656407634187774,0.0004910957239638367,0.0002217645445368399,0.00012495391265570478,1.464786174218728e-07,0.0,0.0,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.006686384274881761,0.01328969900502171,0.016012060818392005,0.01826239926055241,0.019741506970253005,0.02069283495136292,0.021403511233576217,0.02205308048524557
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.15161932190921223,0.2047634950146315,0.20092917787771078,0.19348049467559672,0.18925652532175474,0.18724537703197766,0.18553998374999126,0.18415731431730975,0.18310017000672874
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0027977254570423545,0.00697320314990978,0.006467116905656229,0.005917218544594708,0.005457741841979082,0.005038504408047857,0.004790255752951725,0.004556804092901256,0.004355222643901317
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010335278823891021,0.044162333996435765,0.060195258950816434,0.0672244021962614,0.07159735263486519,0.07465003524258272,0.07678792540961248,0.07827080469244153,0.07945280940076449
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0023514509698941448,0.012511774480815765,0.019127785836285358,0.023044863793107162,0.025590616616073453,0.02736530141477455,0.028675968094191113,0.0297304011720232,0.030591373939349912
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003182143764916515,0.0008426174354948127,0.0013788148233452836,0.0016578016690508843,0.0018431783236475905,0.001973808587139283,0.0020324082972881605,0.0021078440989727503
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.013102396298844495,0.0260328682094886,0.027591007623974605,0.02814544259356229,0.02845097476747154,0.028687782946980458,0.028820953843172858,0.028793611809785548,0.028917690430301096
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01308887675551664,0.04974060359379011,0.0637054430668673,0.068839474152939,0.07189088687680682,0.07417027915327046,0.07602305607587818,0.07728736900105639,0.07830878629279754
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0004766372093912943,0.007011541055112435,0.010176135562848857,0.011569728596062938,0.01289111075631314,0.013772953634019404,0.014432026846638272,0.014863383286758037,0.015282943918649632
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0378700445953161,0.06959566491112115,0.08018388856541486,0.08597131265059063,0.08937661970343133,0.09135164324700022,0.09267852791124763,0.09349943064763597,0.09437414003720969
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005063909330689931,0.012940718832264789,0.01789766448526805,0.019836983148244412,0.02047226413276355,0.02109812292421996,0.021360254757300533,0.021459864233155795,0.021558008646538396
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0046370317251786235,0.0468998502668006,0.0719061852389571,0.08283919603894935,0.08954909572940373,0.09399508464871048,0.09673381258686177,0.09896757538925934,0.10043866496739112
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0043612229947419786,0.005449024229136836,0.005826079844232991,0.006366253192465264,0.006671790483673486,0.006838722363678741,0.006911230432525715,0.006918688817505589
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0003454331467033285,0.0010647592683286447,0.0021254252463145276,0.003271553537512718,0.004473116536410645,0.005289253308008992,0.005829387674384719,0.006129607656084234,0.006463689479963276
