,Max Proba
artificial.137,0.1380047281197668
artificial.72,0.11656867174320507
artificial.103,0.11258523435408824
artificial.100,0.10088472196166023
artificial.20,0.09925783640317559
artificial.69,0.09631828515292075
artificial.152,0.09199197045375479
artificial.185,0.08733471448701163
artificial.78,0.0680932734840666
artificial.1,0.06686072994006685
artificial.171,0.06554886213184898
artificial.156,0.06305902703557126
artificial.93,0.06057769949078882
artificial.56,0.05258629754744498
artificial.70,0.05104117731224262
artificial.25,0.043809075532669314
artificial.21,0.04313091619057092
artificial.170,0.04241808220188617
artificial.35,0.04160762620457056
artificial.75,0.04127777818814602
artificial.98,0.04068717617354147
artificial.57,0.039364284294017636
artificial.164,0.038971257855358675
artificial.90,0.03851079254637875
artificial.166,0.0353729467415574
artificial.14,0.03474488175841394
artificial.3,0.033019776744852763
artificial.23,0.028088012804853797
artificial.110,0.026795150692184414
artificial.89,0.026284086101446735
artificial.102,0.02586699715547439
artificial.84,0.0256066834737293
artificial.76,0.025120496014661736
artificial.6,0.02451496752900174
artificial.28,0.024179181579067087
artificial.50,0.024072052827262734
artificial.193,0.023048670597116117
artificial.198,0.022332013900724895
artificial.124,0.021496735937661646
artificial.87,0.021226291998882037
artificial.48,0.020600567781843267
artificial.44,0.020389965692412994
artificial.105,0.019427626801698503
artificial.108,0.019332811299833618
artificial.55,0.019311722718554792
artificial.158,0.018878040105124335
artificial.189,0.017480030703639276
artificial.127,0.017470692889315895
artificial.47,0.017138557828431086
artificial.134,0.01616933672628925
artificial.15,0.01590465373168636
artificial.179,0.015798308659511453
artificial.115,0.014559804668607955
artificial.113,0.014318502829095423
artificial.167,0.013926837335137245
artificial.7,0.013722622174119365
artificial.129,0.013643255217884145
artificial.43,0.013464849646147258
artificial.142,0.013420096560967525
artificial.63,0.013340584785241584
artificial.111,0.013216825778343766
artificial.150,0.012972269758858773
artificial.64,0.01295710205137442
artificial.73,0.012859146481034072
artificial.114,0.012830092114954707
artificial.59,0.01275833492463249
artificial.121,0.01262298456953765
artificial.10,0.012586028267586369
artificial.8,0.012501873382007877
artificial.141,0.012391455277635563
artificial.82,0.012326652872377369
artificial.11,0.012140684070243636
artificial.67,0.01207373486759742
artificial.61,0.011925152068075831
artificial.80,0.011910263494816156
artificial.40,0.011835028069664083
artificial.109,0.011824637674632432
artificial.155,0.011432248166698791
artificial.18,0.01111810702316717
artificial.151,0.01109625711460881
artificial.65,0.0110351271228376
artificial.169,0.010975985304898198
artificial.51,0.010932621498472763
artificial.2,0.010746712084859705
artificial.37,0.010734609974041121
artificial.58,0.010434856023080006
artificial.36,0.010285593774391534
artificial.9,0.010163172491437965
artificial.135,0.010128430079524298
artificial.85,0.009834986531666867
artificial.71,0.00967163922818106
artificial.173,0.009661238414595687
artificial.12,0.009613621715291764
artificial.146,0.009488153441136233
artificial.95,0.009486640765246296
artificial.144,0.009304532458873744
artificial.91,0.009173101699771929
artificial.138,0.008984439997994758
artificial.4,0.00873351949701788
artificial.191,0.008634344764428587
artificial.38,0.008633470156644597
artificial.92,0.00839460078656948
artificial.123,0.008332226689240394
artificial.183,0.008218295258191776
artificial.157,0.008206782905874923
artificial.107,0.008172970348543978
artificial.120,0.008104209921283235
artificial.186,0.008077177613689143
artificial.118,0.0079610436801067
artificial.27,0.007724775646609316
artificial.187,0.007723270934128842
artificial.34,0.007693705090952692
artificial.81,0.007370800847311093
artificial.176,0.0071089808174334464
artificial.66,0.007024792840659402
artificial.139,0.006903039433570754
artificial.153,0.006870122521657643
artificial.132,0.006767220435357823
artificial.16,0.006551996655819458
artificial.145,0.006520378177520374
artificial.182,0.006358005543426442
artificial.74,0.00631444384216551
artificial.165,0.006239438185996934
artificial.143,0.006232691148710787
artificial.86,0.006211860139823183
artificial.175,0.00619732363538796
artificial.101,0.006106321944275934
artificial.181,0.006035233999028163
artificial.52,0.005902014077869048
artificial.180,0.005814289539227508
artificial.177,0.005792389558552594
artificial.148,0.005743566268775107
artificial.29,0.005657701999924797
artificial.119,0.005601192153138043
artificial.5,0.0055315857741028915
artificial.131,0.00550888583851022
artificial.161,0.005452984360412377
artificial.17,0.00537518873840678
artificial.42,0.005368938028286526
artificial.140,0.005218526029042233
artificial.126,0.004946241792398727
artificial.116,0.004927201256869992
artificial.19,0.004917429894126003
artificial.24,0.004909742118243364
artificial.54,0.0048718908723675335
artificial.106,0.004850656760077649
artificial.31,0.004848317225602797
artificial.94,0.004824021870252936
artificial.125,0.004823001601355063
artificial.160,0.004719216259453894
artificial.117,0.004637452619592212
artificial.99,0.004632035033964091
artificial.196,0.00463129854902252
artificial.122,0.004573122151849821
artificial.88,0.004565560539706316
artificial.62,0.004558404337120133
artificial.178,0.004552836086612903
artificial.184,0.004458443599829236
artificial.163,0.004373236243770274
artificial.128,0.004340556309031027
artificial.39,0.0042820397524767646
artificial.96,0.004214173009230163
artificial.190,0.004191734989178241
artificial.77,0.004154110374598027
artificial.49,0.004145448895856136
artificial.46,0.00411744806828401
artificial.26,0.004038728261895983
artificial.136,0.003955893268722321
artificial.45,0.003947812519252966
artificial.104,0.003945095579644644
artificial.133,0.0039179312176890035
artificial.60,0.0038313053379397076
artificial.172,0.0037329366823574688
artificial.53,0.003694063296514917
artificial.83,0.0035865641916432833
artificial.149,0.0035454183712001976
artificial.97,0.003536014704076974
artificial.162,0.0035248092793818964
artificial.130,0.0035201976742072153
artificial.159,0.0033766895401521795
artificial.68,0.0033603248461530426
artificial.30,0.0032405226736296395
artificial.174,0.0031791962742144368
artificial.197,0.002994917343514805
artificial.22,0.0029315829582475528
artificial.147,0.0028474614297094403
artificial.33,0.002794955981412583
artificial.41,0.0026201577073511756
artificial.112,0.0024688025852372722
artificial.194,0.002457857153345082
artificial.79,0.002441380759542216
artificial.13,0.002400409232502652
artificial.195,0.0023364987343297877
artificial.192,0.0022557126198585738
artificial.154,0.0021179052347612567
