,Max Proba
artificial.226,0.1795771965697301
artificial.504,0.1684405099307356
artificial.165,0.09240906337088578
artificial.31,0.08922662093181391
artificial.77,0.08371703937522494
artificial.32,0.08160881180534417
artificial.261,0.07378794860119456
artificial.157,0.06954098585633602
artificial.545,0.06887587719993304
artificial.103,0.06858913199246142
artificial.372,0.0680207636766959
artificial.803,0.06358852242069483
artificial.383,0.06277926832642405
artificial.544,0.056652061607797205
artificial.166,0.05626608909490287
artificial.657,0.05393829207018998
artificial.655,0.05329489239373479
artificial.208,0.05319633168953057
artificial.134,0.05178715113405556
artificial.629,0.0505964555702321
artificial.109,0.04986502086106692
artificial.685,0.0466111048091484
artificial.512,0.04615170099466823
artificial.222,0.04587774857439739
artificial.206,0.04394147262802286
artificial.66,0.04288358066097466
artificial.696,0.04158191344306092
artificial.223,0.04083383248048187
artificial.686,0.04049811002176219
artificial.474,0.039881401245077316
artificial.232,0.036356752538171014
artificial.203,0.035472393548504
artificial.90,0.034609484682479034
artificial.420,0.030986211053983147
artificial.120,0.029944633266706534
artificial.708,0.029605755132518684
artificial.751,0.029537122454819847
artificial.514,0.028837329017285022
artificial.143,0.028693357216613192
artificial.235,0.028288707477930653
artificial.399,0.027724953667276866
artificial.577,0.027534900937741153
artificial.721,0.026844011837649628
artificial.163,0.026693092003053556
artificial.509,0.025498213259260646
artificial.627,0.024385391072956307
artificial.205,0.024203111977709926
artificial.528,0.024048541939663933
artificial.791,0.023960442373144007
artificial.536,0.023551690000591007
artificial.294,0.0234551841622881
artificial.388,0.022727343479120612
artificial.229,0.022111348940331434
artificial.218,0.020984644973487458
artificial.670,0.02065336886134961
artificial.37,0.02037693636077764
artificial.158,0.019795893142252215
artificial.177,0.019752646586824713
artificial.630,0.019352959957958896
artificial.216,0.019350761566473598
artificial.138,0.019298263810896634
artificial.311,0.019027157077007494
artificial.468,0.01875801803875604
artificial.659,0.01875755696341044
artificial.404,0.018651109989794072
artificial.3,0.018650123264529056
artificial.292,0.018615581041178636
artificial.623,0.01838258290137036
artificial.200,0.018029547104263844
artificial.115,0.017489726259637323
artificial.680,0.017014189622103867
artificial.259,0.016533265459425652
artificial.433,0.016348732959630494
artificial.137,0.016218037693668415
artificial.501,0.01606636633623824
artificial.573,0.016051977236154848
artificial.217,0.01587372074486459
artificial.511,0.015315508815763754
artificial.12,0.01529520597834049
artificial.735,0.014874539009215737
artificial.298,0.014829870911544593
artificial.705,0.014778907354975161
artificial.646,0.014317779863730245
artificial.1,0.014161205169147335
artificial.7,0.014101203077371807
artificial.380,0.014060162970476514
artificial.219,0.014005505800771804
artificial.454,0.013995151270387036
artificial.425,0.013883195543172666
artificial.465,0.01378679111040315
artificial.774,0.013743482014182639
artificial.709,0.01370904653453136
artificial.220,0.013551946351998311
artificial.738,0.013459567165386717
artificial.111,0.01307949280353481
artificial.228,0.012896980197418813
artificial.669,0.012810788582029055
artificial.500,0.01275744853642566
artificial.441,0.012562082614031134
artificial.84,0.012549915501596572
artificial.781,0.01254892554685048
artificial.797,0.012543520581923585
artificial.384,0.012440763437699063
artificial.493,0.01242434711729397
artificial.361,0.012404873714330961
artificial.800,0.012292147991040217
artificial.14,0.012258782845018253
artificial.592,0.01220985343143043
artificial.62,0.012193428671684497
artificial.303,0.012183693912605409
artificial.146,0.012030316577797257
artificial.131,0.011832158845046783
artificial.147,0.01174070678604842
artificial.80,0.01154076673739978
artificial.687,0.011534144570807783
artificial.640,0.011492290026563396
artificial.702,0.011447169167378049
artificial.289,0.011446533484352286
artificial.790,0.011410038411173763
artificial.149,0.01135037816825171
artificial.430,0.011329507841724939
artificial.304,0.011295230691380276
artificial.187,0.011273114633407104
artificial.192,0.011230888951923017
artificial.322,0.011181169771667675
artificial.210,0.011138622418869011
artificial.2,0.011103533025528184
artificial.183,0.010844707262504631
artificial.675,0.010772899640943216
artificial.783,0.010736638122367009
artificial.684,0.010689265781381461
artificial.794,0.010603131400593484
artificial.677,0.01053227587805642
artificial.61,0.010455695007401558
artificial.718,0.010437187689539718
artificial.543,0.010424262311267998
artificial.690,0.010355719034650096
artificial.207,0.010351759872503337
artificial.722,0.0103407853220389
artificial.624,0.010224389375109172
artificial.476,0.010148231029063395
artificial.619,0.009843013479597536
artificial.169,0.009767013288278913
artificial.400,0.009755388049689711
artificial.626,0.00970026284493196
artificial.167,0.009674152144229543
artificial.499,0.009634325970473956
artificial.588,0.009629535287707873
artificial.793,0.009567587211040028
artificial.173,0.009513465841849448
artificial.612,0.009448209146510672
artificial.193,0.009376785025224472
artificial.288,0.009366934110686113
artificial.714,0.009347927258540313
artificial.542,0.00927584024374827
artificial.467,0.009248231277368495
artificial.196,0.009178905785170034
artificial.87,0.00910586015189249
artificial.616,0.009064062107158925
artificial.787,0.009041711776281252
artificial.518,0.008942289791228894
artificial.305,0.008913712153526737
artificial.172,0.008860983336909574
artificial.676,0.008710307997807799
artificial.517,0.008682788518693647
artificial.133,0.008352667132402146
artificial.417,0.008081854893742496
artificial.178,0.007963284784129361
artificial.356,0.00792424961884724
artificial.788,0.007854854923044996
artificial.176,0.007851121132541687
artificial.6,0.007807700531782742
artificial.551,0.007730319689749671
artificial.434,0.007725704617462241
artificial.510,0.007710036918003704
artificial.81,0.007694589606532334
artificial.440,0.007675473180661134
artificial.170,0.007534659289003047
artificial.348,0.007452495016524611
artificial.227,0.007332381300071283
artificial.701,0.007315384133796011
artificial.161,0.007255360241489044
