,Max Proba
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.12714431600956813
Dendritic_Cells_CD33+_stromal_cellfrequency,0.12637039666402716
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.12355148585667658
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.12279513329828358
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.12235876405390743
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.12216549434389894
Stroma_mesenchymal_glandfront_cellfrequency,0.1198693933694111
aSMA-br_epithelial_stem_intragland_cellfrequency,0.11763528575116208
Macrophages_MDSC_intragland_cellfrequency,0.11575267384497752
Neutrophils_stromal_cellfrequency,0.11166284509334942
Gland_epithelial_stem_glandfront_cellfrequency,0.111624490159177
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.11147711558294952
NK_cells_CD56brCD16-_stromal_cellfrequency,0.10938223299766889
Macrophages_M1_M2_glandfront_cellfrequency,0.1090894454878561
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.1077081677762031
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.10473459156238407
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.10306402802934696
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0950958379092416
Macrophages_M1_M2_stromal_cellfrequency,0.09396484569537257
Macrophages_M1-like_stromal_cellfrequency,0.09334240487720463
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0930181296975027
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.09207128365822706
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0904298587359808
Stroma_epithelial_stem_glandfront_cellfrequency,0.09012885086673694
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.08782337566796329
NKT_glandfront_cellfrequency,0.08587385780713028
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.08348916498696808
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.08255482581415712
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.08182773375655526
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.08148486844931097
Macrophages_M1-like_glandfront_cellfrequency,0.08077158050586933
NKT_intragland_cellfrequency,0.08054278886759654
Stroma_glandular_epithelium_glandfront_cellfrequency,0.07297571114401546
Stroma_glandular_epithelium_intragland_cellfrequency,0.07228471326196878
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.07139544649117532
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.07123817253233844
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.06799833851957313
aSMA-br_mesenchymal_glandfront_cellfrequency,0.06693066140339973
Stroma_mesenchymal_stromal_cellfrequency,0.06602120091365235
aSMA-br_mesenchymal_stromal_cellfrequency,0.06393743252459452
Stroma_vascular_endothelium_stromal_cellfrequency,0.06261648991276561
CD4_T_cells_CD11b+_intragland_cellfrequency,0.061968579481747534
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.061704641401806995
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.057604024382047946
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.05663960219907956
Gland_epithelial_stem_stromal_cellfrequency,0.055781301754714005
B_cells_intragland_cellfrequency,0.055455163817914904
Macrophages_M1-like_intragland_cellfrequency,0.05516088593569863
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.054073342697793236
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0535781067287335
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.050338068604032844
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.04695908914898851
aSMA-br_epithelial_stem_stromal_cellfrequency,0.04672975009191353
Dendritic_Cells_CD33+_intragland_cellfrequency,0.043798308747436294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.041391902185564516
Stroma_epithelial_stem_stromal_cellfrequency,0.03752293679835746
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.030332582709820553
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.016453376409210893
Dendritic_Cells_CD86+_intragland_cellfrequency,0.014479585704296716
