,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_JUN,0.0010609778109937906,0.0008664880879223347,0.0012570132967084646,0.0009617329924367368,0.0,0.0010609778109937906,0.0008664880879223347,0.0012570132967084646,0.0009617329924367368,0.0,0.0010609778109937906,0.0008664880879223347,0.0012570132967084646,0.0009617329924367368,0.0
PRO_OAS1,0.007749589160084724,0.006160195916891098,0.006331644486635923,0.004507734905928373,0.007463287562131882,0.007749589160084724,0.006160195916891098,0.006331644486635923,0.004507734905928373,0.007463287562131882,0.007749589160084724,0.006160195916891098,0.006331644486635923,0.004507734905928373,0.007463287562131882
PRO_MYC,0.005042580887675285,0.005276890937238932,0.004599465522915125,0.005811998154968023,0.0066793025471270084,0.005042580887675285,0.005276890937238932,0.004599465522915125,0.005811998154968023,0.0066793025471270084,0.005042580887675285,0.005276890937238932,0.004599465522915125,0.005811998154968023,0.0066793025471270084
PRO_SMAD3,0.002837310777977109,0.0030582123436033726,0.003184891538694501,0.0029264374170452356,0.0034971050918102264,0.002837310777977109,0.0030582123436033726,0.003184891538694501,0.0029264374170452356,0.0034971050918102264,0.002837310777977109,0.0030582123436033726,0.003184891538694501,0.0029264374170452356,0.0034971050918102264
PRO_IL12B|IL23A,0.009181673638522625,0.006855278741568327,0.006080631632357836,0.004117115400731564,0.006289232522249222,0.009181673638522625,0.006855278741568327,0.006080631632357836,0.004117115400731564,0.006289232522249222,0.009181673638522625,0.006855278741568327,0.006080631632357836,0.004117115400731564,0.006289232522249222
PRO_PDGFRA,0.004480161238461733,0.002921536099165678,0.003306543454527855,0.0027905732858926058,0.0034164441749453545,0.004480161238461733,0.002921536099165678,0.003306543454527855,0.0027905732858926058,0.0034164441749453545,0.004480161238461733,0.002921536099165678,0.003306543454527855,0.0027905732858926058,0.0034164441749453545
PRO_IL12A|IL12B,0.005809349939227104,0.004704457242041826,0.004205828532576561,0.0032397182658314705,0.006086043547838926,0.005809349939227104,0.004704457242041826,0.004205828532576561,0.0032397182658314705,0.006086043547838926,0.005809349939227104,0.004704457242041826,0.004205828532576561,0.0032397182658314705,0.006086043547838926
PRO_STAT6,0.010064680129289627,0.009658337570726871,0.00841322261840105,0.006330031901597977,0.018601369112730026,0.010064680129289627,0.009658337570726871,0.00841322261840105,0.006330031901597977,0.018601369112730026,0.010064680129289627,0.009658337570726871,0.00841322261840105,0.006330031901597977,0.018601369112730026
PRO_B4GALT5,0.0027014955412596464,0.0022619697265326977,0.001004749326966703,0.0008810764411464334,0.0012626014649868011,0.0027014955412596464,0.0022619697265326977,0.001004749326966703,0.0008810764411464334,0.0012626014649868011,0.0027014955412596464,0.0022619697265326977,0.001004749326966703,0.0008810764411464334,0.0012626014649868011
PRO_CSF2RA,0.00815419852733612,0.005984313786029816,0.00534087372943759,0.0035414081066846848,0.0019860186148434877,0.00815419852733612,0.005984313786029816,0.00534087372943759,0.0035414081066846848,0.0019860186148434877,0.00815419852733612,0.005984313786029816,0.00534087372943759,0.0035414081066846848,0.0019860186148434877
PRO_NUCB1,0.005930045619606972,0.004448327701538801,0.004618324805051088,0.005376850254833698,0.006572524085640907,0.005930045619606972,0.004448327701538801,0.004618324805051088,0.005376850254833698,0.006572524085640907,0.005930045619606972,0.004448327701538801,0.004618324805051088,0.005376850254833698,0.006572524085640907
PRO_IL31,0.0011810979340225458,0.0012028455967083573,0.0007987526478245854,0.0005004213307984173,0.00014701504551339895,0.0011810979340225458,0.0012028455967083573,0.0007987526478245854,0.0005004213307984173,0.00014701504551339895,0.0011810979340225458,0.0012028455967083573,0.0007987526478245854,0.0005004213307984173,0.00014701504551339895
PRO_NRAS,0.0018555674469098449,0.0009677245398052037,0.0010970100993290544,0.0009484888869337738,0.0009213557932525873,0.0018555674469098449,0.0009677245398052037,0.0010970100993290544,0.0009484888869337738,0.0009213557932525873,0.0018555674469098449,0.0009677245398052037,0.0010970100993290544,0.0009484888869337738,0.0009213557932525873
PRO_KLRC4,0.0030426676385104656,0.0014709171373397112,0.0010134372860193253,0.001352821011096239,0.00034276951919309795,0.0030426676385104656,0.0014709171373397112,0.0010134372860193253,0.001352821011096239,0.00034276951919309795,0.0030426676385104656,0.0014709171373397112,0.0010134372860193253,0.001352821011096239,0.00034276951919309795
PRO_GLB1,0.0026667038910090923,0.002391614718362689,0.0018142069457098842,0.0012905583716928959,0.0022031227126717567,0.0026667038910090923,0.002391614718362689,0.0018142069457098842,0.0012905583716928959,0.0022031227126717567,0.0026667038910090923,0.002391614718362689,0.0018142069457098842,0.0012905583716928959,0.0022031227126717567
PRO_ACE,0.0008513127686455846,0.0007201374974101782,0.0005548975896090269,0.0005776477628387511,0.0,0.0008513127686455846,0.0007201374974101782,0.0005548975896090269,0.0005776477628387511,0.0,0.0008513127686455846,0.0007201374974101782,0.0005548975896090269,0.0005776477628387511,0.0
PRO_CD58,0.008346771821379662,0.006639455445110798,0.005957638379186392,0.004582722205668688,0.004355375189334154,0.008346771821379662,0.006639455445110798,0.005957638379186392,0.004582722205668688,0.004355375189334154,0.008346771821379662,0.006639455445110798,0.005957638379186392,0.004582722205668688,0.004355375189334154
PRO_TLR4,0.0037897732108831406,0.003082348732277751,0.002265817252919078,0.0024791122414171696,0.004310875665396452,0.0037897732108831406,0.003082348732277751,0.002265817252919078,0.0024791122414171696,0.004310875665396452,0.0037897732108831406,0.003082348732277751,0.002265817252919078,0.0024791122414171696,0.004310875665396452
PRO_HSPB1,0.002345562446862459,0.0016718757105991244,0.0012698582140728831,0.0017113338690251112,0.0012198684271425009,0.002345562446862459,0.0016718757105991244,0.0012698582140728831,0.0017113338690251112,0.0012198684271425009,0.002345562446862459,0.0016718757105991244,0.0012698582140728831,0.0017113338690251112,0.0012198684271425009
PRO_ENO1,0.010761428624391556,0.008793883956968784,0.007669654209166765,0.004757000599056482,0.011780020780861378,0.010761428624391556,0.008793883956968784,0.007669654209166765,0.004757000599056482,0.011780020780861378,0.010761428624391556,0.008793883956968784,0.007669654209166765,0.004757000599056482,0.011780020780861378
PRO_TENM3,0.003559400327503681,0.003268002299591899,0.0025653282646089792,0.0018567186780273914,0.00047010387061163783,0.003559400327503681,0.003268002299591899,0.0025653282646089792,0.0018567186780273914,0.00047010387061163783,0.003559400327503681,0.003268002299591899,0.0025653282646089792,0.0018567186780273914,0.00047010387061163783
PRO_CLEC12A,0.014735509641468525,0.013169297017157078,0.013743963092565536,0.010022414848208427,0.011246287263929844,0.014735509641468525,0.013169297017157078,0.013743963092565536,0.010022414848208427,0.011246287263929844,0.014735509641468525,0.013169297017157078,0.013743963092565536,0.010022414848208427,0.011246287263929844
PRO_HNF1A,0.0025466312654316425,0.0027812672778964043,0.0018848850158974528,0.0010137706995010376,0.0010699848644435406,0.0025466312654316425,0.0027812672778964043,0.0018848850158974528,0.0010137706995010376,0.0010699848644435406,0.0025466312654316425,0.0027812672778964043,0.0018848850158974528,0.0010137706995010376,0.0010699848644435406
PRO_CXADR,0.008735771290957928,0.0076887640170753,0.007445593364536762,0.005161244887858629,0.004611927550286055,0.008735771290957928,0.0076887640170753,0.007445593364536762,0.005161244887858629,0.004611927550286055,0.008735771290957928,0.0076887640170753,0.007445593364536762,0.005161244887858629,0.004611927550286055
PRO_TBCE,0.0016484364168718457,0.0011400560615584254,0.0009522295440547168,0.0005009921151213348,0.0031160383950918913,0.0016484364168718457,0.0011400560615584254,0.0009522295440547168,0.0005009921151213348,0.0031160383950918913,0.0016484364168718457,0.0011400560615584254,0.0009522295440547168,0.0005009921151213348,0.0031160383950918913
PRO_TXNDC5,0.0033434273209422827,0.0030994508415460587,0.0031680515967309475,0.00174430210608989,0.0010039296466857195,0.0033434273209422827,0.0030994508415460587,0.0031680515967309475,0.00174430210608989,0.0010039296466857195,0.0033434273209422827,0.0030994508415460587,0.0031680515967309475,0.00174430210608989,0.0010039296466857195
PRO_TPMT,0.0031899679452180862,0.002724949736148119,0.002323864959180355,0.0015347001608461142,0.0016757186967879534,0.0031899679452180862,0.002724949736148119,0.002323864959180355,0.0015347001608461142,0.0016757186967879534,0.0031899679452180862,0.002724949736148119,0.002323864959180355,0.0015347001608461142,0.0016757186967879534
PRO_ALDH1A1,0.0024109119549393654,0.003044195706024766,0.0025725318118929863,0.0015999554889276624,0.004969320259988308,0.0024109119549393654,0.003044195706024766,0.0025725318118929863,0.0015999554889276624,0.004969320259988308,0.0024109119549393654,0.003044195706024766,0.0025725318118929863,0.0015999554889276624,0.004969320259988308
PRO_ATF6,0.022229889407753944,0.025496898218989372,0.022073250263929367,0.013346980325877666,0.0029431500006467104,0.022229889407753944,0.025496898218989372,0.022073250263929367,0.013346980325877666,0.0029431500006467104,0.022229889407753944,0.025496898218989372,0.022073250263929367,0.013346980325877666,0.0029431500006467104
PRO_LAIR1,0.0012791190529242158,0.0009245386463589966,0.0005772032309323549,0.0006240257062017918,0.001242389203980565,0.0012791190529242158,0.0009245386463589966,0.0005772032309323549,0.0006240257062017918,0.001242389203980565,0.0012791190529242158,0.0009245386463589966,0.0005772032309323549,0.0006240257062017918,0.001242389203980565
PRO_NT5C2,0.0005024048732593656,0.0004992212634533644,0.00034787863842211664,0.00014727121742907912,0.0003724370035342872,0.0005024048732593656,0.0004992212634533644,0.00034787863842211664,0.00014727121742907912,0.0003724370035342872,0.0005024048732593656,0.0004992212634533644,0.00034787863842211664,0.00014727121742907912,0.0003724370035342872
PRO_SAMHD1,0.0013697959948331118,0.0022116769105196,0.0013245473382994533,0.0012718497309833765,0.0022808536887168884,0.0013697959948331118,0.0022116769105196,0.0013245473382994533,0.0012718497309833765,0.0022808536887168884,0.0013697959948331118,0.0022116769105196,0.0013245473382994533,0.0012718497309833765,0.0022808536887168884
PRO_RAG1,0.0007466349634341896,0.0007619772804901004,0.0005038970848545432,0.0006799758411943913,0.0005404456751421094,0.0007466349634341896,0.0007619772804901004,0.0005038970848545432,0.0006799758411943913,0.0005404456751421094,0.0007466349634341896,0.0007619772804901004,0.0005038970848545432,0.0006799758411943913,0.0005404456751421094
PRO_MRE11,0.0016029507387429476,0.0021060900762677193,0.0009929620428010821,0.0007400019094347954,0.0005265948711894453,0.0016029507387429476,0.0021060900762677193,0.0009929620428010821,0.0007400019094347954,0.0005265948711894453,0.0016029507387429476,0.0021060900762677193,0.0009929620428010821,0.0007400019094347954,0.0005265948711894453
PRO_BLK,0.04504553601145744,0.04528207704424858,0.038098517805337906,0.03359156474471092,0.026591235771775246,0.04504553601145744,0.04528207704424858,0.038098517805337906,0.03359156474471092,0.026591235771775246,0.04504553601145744,0.04528207704424858,0.038098517805337906,0.03359156474471092,0.026591235771775246
PRO_TALDO1,0.00208962126635015,0.0021571016404777765,0.0013005646178498864,0.0007355849957093596,0.0007659882539883256,0.00208962126635015,0.0021571016404777765,0.0013005646178498864,0.0007355849957093596,0.0007659882539883256,0.00208962126635015,0.0021571016404777765,0.0013005646178498864,0.0007355849957093596,0.0007659882539883256
PRO_NHEJ1,0.006783624179661274,0.00688042351976037,0.006453985348343849,0.006306505296379328,0.006945229601114988,0.006783624179661274,0.00688042351976037,0.006453985348343849,0.006306505296379328,0.006945229601114988,0.006783624179661274,0.00688042351976037,0.006453985348343849,0.006306505296379328,0.006945229601114988
PRO_AQP4,0.0006700670346617699,0.0005298677133396268,0.00038170235347934067,0.0004032046708744019,0.00022792094387114048,0.0006700670346617699,0.0005298677133396268,0.00038170235347934067,0.0004032046708744019,0.00022792094387114048,0.0006700670346617699,0.0005298677133396268,0.00038170235347934067,0.0004032046708744019,0.00022792094387114048
PRO_AK2,0.0005747060640715063,0.00011514547077240422,4.71377388748806e-05,0.00016903359210118651,0.0,0.0005747060640715063,0.00011514547077240422,4.71377388748806e-05,0.00016903359210118651,0.0,0.0005747060640715063,0.00011514547077240422,4.71377388748806e-05,0.00016903359210118651,0.0
PRO_MVK,0.004366692621260881,0.005128140561282635,0.00506781879812479,0.0048752836883068085,0.00874658115208149,0.004366692621260881,0.005128140561282635,0.00506781879812479,0.0048752836883068085,0.00874658115208149,0.004366692621260881,0.005128140561282635,0.00506781879812479,0.0048752836883068085,0.00874658115208149
PRO_KMT2C,0.001639059977605939,0.001265990431420505,0.0017658394062891603,0.0013759671710431576,0.0008721746853552759,0.001639059977605939,0.001265990431420505,0.0017658394062891603,0.0013759671710431576,0.0008721746853552759,0.001639059977605939,0.001265990431420505,0.0017658394062891603,0.0013759671710431576,0.0008721746853552759
PRO_CARD9,0.0017562578432261944,0.002093563787639141,0.0016379638109356165,0.002346628112718463,0.0014227379579097033,0.0017562578432261944,0.002093563787639141,0.0016379638109356165,0.002346628112718463,0.0014227379579097033,0.0017562578432261944,0.002093563787639141,0.0016379638109356165,0.002346628112718463,0.0014227379579097033
PRO_RELB,0.0009243191452696919,0.0006662304513156414,0.0006136475712992251,0.0008016045903787017,0.000646778498776257,0.0009243191452696919,0.0006662304513156414,0.0006136475712992251,0.0008016045903787017,0.000646778498776257,0.0009243191452696919,0.0006662304513156414,0.0006136475712992251,0.0008016045903787017,0.000646778498776257
PRO_ALDH3A1,0.01600966416299343,0.016305120661854744,0.015339612029492855,0.011627918109297752,0.002233908511698246,0.01600966416299343,0.016305120661854744,0.015339612029492855,0.011627918109297752,0.002233908511698246,0.01600966416299343,0.016305120661854744,0.015339612029492855,0.011627918109297752,0.002233908511698246
PRO_MYSM1,0.0030279832426458597,0.002897366415709257,0.0021076765842735767,0.001818395685404539,0.003479131730273366,0.0030279832426458597,0.002897366415709257,0.0021076765842735767,0.001818395685404539,0.003479131730273366,0.0030279832426458597,0.002897366415709257,0.0021076765842735767,0.001818395685404539,0.003479131730273366
PRO_FOXO3,0.053541481494903564,0.05683910474181175,0.05147227272391319,0.03965338319540024,0.007465635426342487,0.053541481494903564,0.05683910474181175,0.05147227272391319,0.03965338319540024,0.007465635426342487,0.053541481494903564,0.05683910474181175,0.05147227272391319,0.03965338319540024,0.007465635426342487
PRO_MUSK,0.0034827277995646,0.004076361656188965,0.002159956144168973,0.003180773463100195,0.002392655238509178,0.0034827277995646,0.004076361656188965,0.002159956144168973,0.003180773463100195,0.002392655238509178,0.0034827277995646,0.004076361656188965,0.002159956144168973,0.003180773463100195,0.002392655238509178
PRO_DNM2,0.0007554563344456255,0.0005829722504131496,0.00022463692585006356,6.138570461189374e-05,0.0,0.0007554563344456255,0.0005829722504131496,0.00022463692585006356,6.138570461189374e-05,0.0,0.0007554563344456255,0.0005829722504131496,0.00022463692585006356,6.138570461189374e-05,0.0
PRO_MGA,0.0056375726126134396,0.005228482652455568,0.004489816725254059,0.0032831470016390085,0.0034041947219520807,0.0056375726126134396,0.005228482652455568,0.004489816725254059,0.0032831470016390085,0.0034041947219520807,0.0056375726126134396,0.005228482652455568,0.004489816725254059,0.0032831470016390085,0.0034041947219520807
PRO_DAPP1,0.0012361005647107959,0.0008538751862943172,0.0011148734483867884,0.0011752843856811523,0.0013574447948485613,0.0012361005647107959,0.0008538751862943172,0.0011148734483867884,0.0011752843856811523,0.0013574447948485613,0.0012361005647107959,0.0008538751862943172,0.0011148734483867884,0.0011752843856811523,0.0013574447948485613
PRO_MYB,0.003804059000685811,0.0042304107919335365,0.004529675934463739,0.003452042117714882,0.0,0.003804059000685811,0.0042304107919335365,0.004529675934463739,0.003452042117714882,0.0,0.003804059000685811,0.0042304107919335365,0.004529675934463739,0.003452042117714882,0.0
PRO_NRSN1,0.00862178299576044,0.010048340074717999,0.0076987664215266705,0.005909644532948732,0.0025680377148091793,0.00862178299576044,0.010048340074717999,0.0076987664215266705,0.005909644532948732,0.0025680377148091793,0.00862178299576044,0.010048340074717999,0.0076987664215266705,0.005909644532948732,0.0025680377148091793
PRO_TXNIP,0.00046305355499498546,0.0001460392668377608,8.361476648133248e-05,0.0005802980740554631,2.5457429728703573e-05,0.00046305355499498546,0.0001460392668377608,8.361476648133248e-05,0.0005802980740554631,2.5457429728703573e-05,0.00046305355499498546,0.0001460392668377608,8.361476648133248e-05,0.0005802980740554631,2.5457429728703573e-05
PRO_JAK2,0.0021873677615076303,0.0020625421311706305,0.0018337219953536987,0.0018957897555083036,0.00029037712374702096,0.0021873677615076303,0.0020625421311706305,0.0018337219953536987,0.0018957897555083036,0.00029037712374702096,0.0021873677615076303,0.0020625421311706305,0.0018337219953536987,0.0018957897555083036,0.00029037712374702096
PRO_PIEZO1,0.008872953243553638,0.009907528758049011,0.007835449650883675,0.005119291599839926,0.0018843900179490447,0.008872953243553638,0.009907528758049011,0.007835449650883675,0.005119291599839926,0.0018843900179490447,0.008872953243553638,0.009907528758049011,0.007835449650883675,0.005119291599839926,0.0018843900179490447
PRO_SMAD4,0.0019138007191941142,0.0011668852530419827,0.000999097479507327,0.0014131570933386683,0.0012695766054093838,0.0019138007191941142,0.0011668852530419827,0.000999097479507327,0.0014131570933386683,0.0012695766054093838,0.0019138007191941142,0.0011668852530419827,0.000999097479507327,0.0014131570933386683,0.0012695766054093838
PRO_HSPA1L,0.0020421145018190145,0.0009581937920302153,0.001022706856019795,0.000537959742359817,0.0015430666971951723,0.0020421145018190145,0.0009581937920302153,0.001022706856019795,0.000537959742359817,0.0015430666971951723,0.0020421145018190145,0.0009581937920302153,0.001022706856019795,0.000537959742359817,0.0015430666971951723
PRO_RPS6KA1,0.009836737997829914,0.010128912515938282,0.008175800554454327,0.007041745353490114,0.0069066924042999744,0.009836737997829914,0.010128912515938282,0.008175800554454327,0.007041745353490114,0.0069066924042999744,0.009836737997829914,0.010128912515938282,0.008175800554454327,0.007041745353490114,0.0069066924042999744
PRO_SHMT1,0.00027372920885682106,0.0,0.0004007824754808098,0.0,0.00030089254141785204,0.00027372920885682106,0.0,0.0004007824754808098,0.0,0.00030089254141785204,0.00027372920885682106,0.0,0.0004007824754808098,0.0,0.00030089254141785204
PRO_ETS2,0.003851605812087655,0.0028566683176904917,0.0025301489513367414,0.002150458050891757,0.0007723365561105311,0.003851605812087655,0.0028566683176904917,0.0025301489513367414,0.002150458050891757,0.0007723365561105311,0.003851605812087655,0.0028566683176904917,0.0025301489513367414,0.002150458050891757,0.0007723365561105311
PRO_TAPBP,0.0005346286343410611,0.00021281492081470788,0.00025377387646585703,0.0005641330499202013,0.0003227645647712052,0.0005346286343410611,0.00021281492081470788,0.00025377387646585703,0.0005641330499202013,0.0003227645647712052,0.0005346286343410611,0.00021281492081470788,0.00025377387646585703,0.0005641330499202013,0.0003227645647712052
PRO_DDX58,0.00011087534221587703,0.00014049341552890837,0.00022367644123733044,0.00015412666834890842,0.0,0.00011087534221587703,0.00014049341552890837,0.00022367644123733044,0.00015412666834890842,0.0,0.00011087534221587703,0.00014049341552890837,0.00022367644123733044,0.00015412666834890842,0.0
PRO_PAX4,0.003877452341839671,0.003903846489265561,0.003687796415761113,0.004042342305183411,0.006204664241522551,0.003877452341839671,0.003903846489265561,0.003687796415761113,0.004042342305183411,0.006204664241522551,0.003877452341839671,0.003903846489265561,0.003687796415761113,0.004042342305183411,0.006204664241522551
PRO_ARL11,0.004457585513591766,0.004803142976015806,0.0026763228233903646,0.001348099554888904,0.0018895160173997283,0.004457585513591766,0.004803142976015806,0.0026763228233903646,0.001348099554888904,0.0018895160173997283,0.004457585513591766,0.004803142976015806,0.0026763228233903646,0.001348099554888904,0.0018895160173997283
PRO_COMMD1,0.002311369404196739,0.0010004036594182253,0.0008155172108672559,0.00046337026287801564,0.0008159925346262753,0.002311369404196739,0.0010004036594182253,0.0008155172108672559,0.00046337026287801564,0.0008159925346262753,0.002311369404196739,0.0010004036594182253,0.0008155172108672559,0.00046337026287801564,0.0008159925346262753
PRO_CDKN2C,0.00021904493041802198,9.44646235438995e-05,0.0,5.127118856762536e-05,9.692835010355338e-05,0.00021904493041802198,9.44646235438995e-05,0.0,5.127118856762536e-05,9.692835010355338e-05,0.00021904493041802198,9.44646235438995e-05,0.0,5.127118856762536e-05,9.692835010355338e-05
PRO_XRCC1,0.0012420662678778172,0.0012636425672098994,0.00017335385200567544,0.001256162184290588,0.0,0.0012420662678778172,0.0012636425672098994,0.00017335385200567544,0.001256162184290588,0.0,0.0012420662678778172,0.0012636425672098994,0.00017335385200567544,0.001256162184290588,0.0
PRO_RRAGC,0.0011952475178986788,0.0008889996097423136,0.001129440264776349,0.0005934868822805583,0.0014058484230190516,0.0011952475178986788,0.0008889996097423136,0.001129440264776349,0.0005934868822805583,0.0014058484230190516,0.0011952475178986788,0.0008889996097423136,0.001129440264776349,0.0005934868822805583,0.0014058484230190516
PRO_ITCH,0.0018920907750725746,0.0015799392713233829,0.0007758457795716822,0.0007074337336234748,0.0018294184701517224,0.0018920907750725746,0.0015799392713233829,0.0007758457795716822,0.0007074337336234748,0.0018294184701517224,0.0018920907750725746,0.0015799392713233829,0.0007758457795716822,0.0007074337336234748,0.0018294184701517224
PRO_TNFAIP8,0.00278582819737494,0.0025275819934904575,0.002164330566301942,0.001594649744220078,0.0013530574506148696,0.00278582819737494,0.0025275819934904575,0.002164330566301942,0.001594649744220078,0.0013530574506148696,0.00278582819737494,0.0025275819934904575,0.002164330566301942,0.001594649744220078,0.0013530574506148696
PRO_CCT5,0.0008620076114311814,0.0005068192258477211,0.0010579659137874842,0.0005329801933839917,0.000936117663513869,0.0008620076114311814,0.0005068192258477211,0.0010579659137874842,0.0005329801933839917,0.000936117663513869,0.0008620076114311814,0.0005068192258477211,0.0010579659137874842,0.0005329801933839917,0.000936117663513869
PRO_ATG5,0.00040011346573010087,9.468187636230141e-05,9.278646029997617e-05,0.00011653111869236454,0.0,0.00040011346573010087,9.468187636230141e-05,9.278646029997617e-05,0.00011653111869236454,0.0,0.00040011346573010087,9.468187636230141e-05,9.278646029997617e-05,0.00011653111869236454,0.0
PRO_FERMT3,0.00023607307230122387,0.0004812107654288411,0.00048611059901304543,0.0005661514587700367,0.000341920560458675,0.00023607307230122387,0.0004812107654288411,0.00048611059901304543,0.0005661514587700367,0.000341920560458675,0.00023607307230122387,0.0004812107654288411,0.00048611059901304543,0.0005661514587700367,0.000341920560458675
PRO_ATG7,0.016821112483739853,0.017292920500040054,0.017079133540391922,0.011808982118964195,0.0036814208142459393,0.016821112483739853,0.017292920500040054,0.017079133540391922,0.011808982118964195,0.0036814208142459393,0.016821112483739853,0.017292920500040054,0.017079133540391922,0.011808982118964195,0.0036814208142459393
PRO_SETD2,0.0008925267029553652,0.0014858918730169535,0.0005327629623934627,0.0005101921269670129,0.0001653383078519255,0.0008925267029553652,0.0014858918730169535,0.0005327629623934627,0.0005101921269670129,0.0001653383078519255,0.0008925267029553652,0.0014858918730169535,0.0005327629623934627,0.0005101921269670129,0.0001653383078519255
PRO_ILF2,0.0010866762604564428,0.000656534859444946,0.0006746095605194569,0.0004926776164211333,0.000429693580372259,0.0010866762604564428,0.000656534859444946,0.0006746095605194569,0.0004926776164211333,0.000429693580372259,0.0010866762604564428,0.000656534859444946,0.0006746095605194569,0.0004926776164211333,0.000429693580372259
PRO_PIP4K2A,0.0013609746238216758,0.0006491904496215284,0.0015363245038315654,0.0008872445905581117,6.114353891462088e-05,0.0013609746238216758,0.0006491904496215284,0.0015363245038315654,0.0008872445905581117,6.114353891462088e-05,0.0013609746238216758,0.0006491904496215284,0.0015363245038315654,0.0008872445905581117,6.114353891462088e-05
