,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.166,0.0008055096841417253,0.0006046140333637595,0.0005913011846132576,0.0002405303093837574,0.0,0.0008055096841417253,0.0006046140333637595,0.0005913011846132576,0.0002405303093837574,0.0,0.0008055096841417253,0.0006046140333637595,0.0005913011846132576,0.0002405303093837574,0.0
artificial.167,0.005012502893805504,0.005102149210870266,0.004230819642543793,0.001862306846305728,0.00181486364454031,0.005012502893805504,0.005102149210870266,0.004230819642543793,0.001862306846305728,0.00181486364454031,0.005012502893805504,0.005102149210870266,0.004230819642543793,0.001862306846305728,0.00181486364454031
artificial.168,9.219106141244993e-05,4.088462083018385e-05,0.00012991939729545265,8.280967449536547e-05,0.0,9.219106141244993e-05,4.088462083018385e-05,0.00012991939729545265,8.280967449536547e-05,0.0,9.219106141244993e-05,4.088462083018385e-05,0.00012991939729545265,8.280967449536547e-05,0.0
artificial.169,0.0005942608695477247,0.0,0.0001046980542014353,0.0,3.286612991360016e-05,0.0005942608695477247,0.0,0.0001046980542014353,0.0,3.286612991360016e-05,0.0005942608695477247,0.0,0.0001046980542014353,0.0,3.286612991360016e-05
artificial.170,0.0,9.228386625181884e-05,2.8252396077732556e-05,2.6493858968024142e-05,0.0,0.0,9.228386625181884e-05,2.8252396077732556e-05,2.6493858968024142e-05,0.0,0.0,9.228386625181884e-05,2.8252396077732556e-05,2.6493858968024142e-05,0.0
artificial.171,0.00013003138883505017,0.0,0.00023483260883949697,0.0,0.0,0.00013003138883505017,0.0,0.00023483260883949697,0.0,0.0,0.00013003138883505017,0.0,0.00023483260883949697,0.0,0.0
artificial.172,0.0004282891459297389,0.0005706506199203432,0.0004781807365361601,0.0001098250359063968,0.0,0.0004282891459297389,0.0005706506199203432,0.0004781807365361601,0.0001098250359063968,0.0,0.0004282891459297389,0.0005706506199203432,0.0004781807365361601,0.0001098250359063968,0.0
artificial.173,0.004096895921975374,0.004001992288976908,0.0028129727579653263,0.0023188628256320953,6.112417759140953e-05,0.004096895921975374,0.004001992288976908,0.0028129727579653263,0.0023188628256320953,6.112417759140953e-05,0.004096895921975374,0.004001992288976908,0.0028129727579653263,0.0023188628256320953,6.112417759140953e-05
artificial.174,0.0,0.0003244967374484986,0.0,0.0,8.290899859275669e-05,0.0,0.0003244967374484986,0.0,0.0,8.290899859275669e-05,0.0,0.0003244967374484986,0.0,0.0,8.290899859275669e-05
artificial.175,0.0018986911745741963,0.0024035817477852106,0.0016021374613046646,0.0004953491734340787,3.312528497190215e-05,0.0018986911745741963,0.0024035817477852106,0.0016021374613046646,0.0004953491734340787,3.312528497190215e-05,0.0018986911745741963,0.0024035817477852106,0.0016021374613046646,0.0004953491734340787,3.312528497190215e-05
artificial.176,0.0,0.0,0.00013900443445891142,0.0,0.0,0.0,0.0,0.00013900443445891142,0.0,0.0,0.0,0.0,0.00013900443445891142,0.0,0.0
artificial.177,0.002006000839173794,0.001494883792474866,0.0013610319001600146,0.00038063927786424756,6.956179277040064e-05,0.002006000839173794,0.001494883792474866,0.0013610319001600146,0.00038063927786424756,6.956179277040064e-05,0.002006000839173794,0.001494883792474866,0.0013610319001600146,0.00038063927786424756,6.956179277040064e-05
artificial.178,0.0007208994938991964,0.0017156385583803058,0.0006017347332090139,8.117020479403436e-05,0.0,0.0007208994938991964,0.0017156385583803058,0.0006017347332090139,8.117020479403436e-05,0.0,0.0007208994938991964,0.0017156385583803058,0.0006017347332090139,8.117020479403436e-05,0.0
artificial.179,0.0,2.294865407748148e-05,0.0,3.798110628849827e-05,0.0,0.0,2.294865407748148e-05,0.0,3.798110628849827e-05,0.0,0.0,2.294865407748148e-05,0.0,3.798110628849827e-05,0.0
artificial.180,0.0006710279849357903,0.0004734133544843644,0.0002786785189528018,8.135017560562119e-05,0.0,0.0006710279849357903,0.0004734133544843644,0.0002786785189528018,8.135017560562119e-05,0.0,0.0006710279849357903,0.0004734133544843644,0.0002786785189528018,8.135017560562119e-05,0.0
artificial.181,0.00710173137485981,0.007063554599881172,0.005864100065082312,0.0026825519744306803,8.449533925158903e-05,0.00710173137485981,0.007063554599881172,0.005864100065082312,0.0026825519744306803,8.449533925158903e-05,0.00710173137485981,0.007063554599881172,0.005864100065082312,0.0026825519744306803,8.449533925158903e-05
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0013640656834468246,0.0005729625117965043,0.00014700228348374367,0.00011138446279801428,0.0,0.0013640656834468246,0.0005729625117965043,0.00014700228348374367,0.00011138446279801428,0.0,0.0013640656834468246,0.0005729625117965043,0.00014700228348374367,0.00011138446279801428,0.0
artificial.184,0.001493138144724071,0.0011639825534075499,0.0013903032522648573,0.0011356077156960964,0.0026138657703995705,0.001493138144724071,0.0011639825534075499,0.0013903032522648573,0.0011356077156960964,0.0026138657703995705,0.001493138144724071,0.0011639825534075499,0.0013903032522648573,0.0011356077156960964,0.0026138657703995705
artificial.185,0.0,0.0,4.32582019129768e-05,4.470618296181783e-05,0.00010489887063158676,0.0,0.0,4.32582019129768e-05,4.470618296181783e-05,0.00010489887063158676,0.0,0.0,4.32582019129768e-05,4.470618296181783e-05,0.00010489887063158676
artificial.186,5.1807077397825196e-05,0.0,0.0,0.0001481363724451512,0.0,5.1807077397825196e-05,0.0,0.0,0.0001481363724451512,0.0,5.1807077397825196e-05,0.0,0.0,0.0001481363724451512,0.0
artificial.187,0.07199227809906006,0.07018331438302994,0.06583278626203537,0.05266745761036873,0.03372284024953842,0.07199227809906006,0.07018331438302994,0.06583278626203537,0.05266745761036873,0.03372284024953842,0.07199227809906006,0.07018331438302994,0.06583278626203537,0.05266745761036873,0.03372284024953842
artificial.188,0.0005654777050949633,0.0008183952304534614,0.00026975880609825253,9.010920621221885e-05,0.0,0.0005654777050949633,0.0008183952304534614,0.00026975880609825253,9.010920621221885e-05,0.0,0.0005654777050949633,0.0008183952304534614,0.00026975880609825253,9.010920621221885e-05,0.0
artificial.189,0.00018546359206084162,0.00015680289652664214,0.0003456659324001521,0.0001351602841168642,0.0,0.00018546359206084162,0.00015680289652664214,0.0003456659324001521,0.0001351602841168642,0.0,0.00018546359206084162,0.00015680289652664214,0.0003456659324001521,0.0001351602841168642,0.0
artificial.190,0.0005313173751346767,0.00035417196340858936,0.0,4.956237899023108e-05,0.00022993133461568505,0.0005313173751346767,0.00035417196340858936,0.0,4.956237899023108e-05,0.00022993133461568505,0.0005313173751346767,0.00035417196340858936,0.0,4.956237899023108e-05,0.00022993133461568505
artificial.191,0.0017464602133259177,0.0011524137808009982,0.0012054357212036848,0.0005104982992634177,0.0,0.0017464602133259177,0.0011524137808009982,0.0012054357212036848,0.0005104982992634177,0.0,0.0017464602133259177,0.0011524137808009982,0.0012054357212036848,0.0005104982992634177,0.0
artificial.192,0.0,0.0,0.0,4.9418773414799944e-05,0.0,0.0,0.0,0.0,4.9418773414799944e-05,0.0,0.0,0.0,0.0,4.9418773414799944e-05,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.194,0.0010683895088732243,0.0011185590410605073,0.001325129298493266,0.0010202584089711308,7.94300067354925e-05,0.0010683895088732243,0.0011185590410605073,0.001325129298493266,0.0010202584089711308,7.94300067354925e-05,0.0010683895088732243,0.0011185590410605073,0.001325129298493266,0.0010202584089711308,7.94300067354925e-05
artificial.195,0.0020078306552022696,0.0020913518965244293,0.00215518893674016,0.0021097392309457064,0.0010000000474974513,0.0020078306552022696,0.0020913518965244293,0.00215518893674016,0.0021097392309457064,0.0010000000474974513,0.0020078306552022696,0.0020913518965244293,0.00215518893674016,0.0021097392309457064,0.0010000000474974513
artificial.196,0.0008416499476879835,0.0007507402333430946,0.0002213160041719675,0.0001015213128994219,0.0,0.0008416499476879835,0.0007507402333430946,0.0002213160041719675,0.0001015213128994219,0.0,0.0008416499476879835,0.0007507402333430946,0.0002213160041719675,0.0001015213128994219,0.0
artificial.197,0.002477738307788968,0.002714641625061631,0.002107176696881652,0.00173228420317173,0.0004598918021656573,0.002477738307788968,0.002714641625061631,0.002107176696881652,0.00173228420317173,0.0004598918021656573,0.002477738307788968,0.002714641625061631,0.002107176696881652,0.00173228420317173,0.0004598918021656573
artificial.198,0.0034147039987146854,0.0027176605071872473,0.0030904572922736406,0.0018775161588564515,0.0005977522232569754,0.0034147039987146854,0.0027176605071872473,0.0030904572922736406,0.0018775161588564515,0.0005977522232569754,0.0034147039987146854,0.0027176605071872473,0.0030904572922736406,0.0018775161588564515,0.0005977522232569754
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.00039263672078959644,0.00018993689445778728,0.0001505089021520689,0.0001085887779481709,0.0,0.00039263672078959644,0.00018993689445778728,0.0001505089021520689,0.0001085887779481709,0.0,0.00039263672078959644,0.00018993689445778728,0.0001505089021520689,0.0001085887779481709,0.0
artificial.201,0.0,0.0,0.0,8.407132554566488e-05,0.0,0.0,0.0,0.0,8.407132554566488e-05,0.0,0.0,0.0,0.0,8.407132554566488e-05,0.0
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.00011397108755772933,3.1910123652778566e-05,9.572048293193802e-05,0.0,0.0,0.00011397108755772933,3.1910123652778566e-05,9.572048293193802e-05,0.0,0.0,0.00011397108755772933,3.1910123652778566e-05,9.572048293193802e-05,0.0
artificial.204,0.007283117156475782,0.008247779682278633,0.006487018428742886,0.0036534122191369534,0.0013369816588237882,0.007283117156475782,0.008247779682278633,0.006487018428742886,0.0036534122191369534,0.0013369816588237882,0.007283117156475782,0.008247779682278633,0.006487018428742886,0.0036534122191369534,0.0013369816588237882
artificial.205,0.0028717389795929193,0.002414868911728263,0.0022258623503148556,0.0005546716856770217,0.0,0.0028717389795929193,0.002414868911728263,0.0022258623503148556,0.0005546716856770217,0.0,0.0028717389795929193,0.002414868911728263,0.0022258623503148556,0.0005546716856770217,0.0
artificial.206,0.00011115139204775915,0.00016304121527355164,0.0004148075240664184,0.00020330100960563868,0.00010475057933945209,0.00011115139204775915,0.00016304121527355164,0.0004148075240664184,0.00020330100960563868,0.00010475057933945209,0.00011115139204775915,0.00016304121527355164,0.0004148075240664184,0.00020330100960563868,0.00010475057933945209
artificial.207,0.011625717394053936,0.011218114756047726,0.009282109327614307,0.006449108477681875,0.0022026197984814644,0.011625717394053936,0.011218114756047726,0.009282109327614307,0.006449108477681875,0.0022026197984814644,0.011625717394053936,0.011218114756047726,0.009282109327614307,0.006449108477681875,0.0022026197984814644
artificial.208,0.0025312614161521196,0.0027463093865662813,0.002484271302819252,0.002166176214814186,0.0013240146217867732,0.0025312614161521196,0.0027463093865662813,0.002484271302819252,0.002166176214814186,0.0013240146217867732,0.0025312614161521196,0.0027463093865662813,0.002484271302819252,0.002166176214814186,0.0013240146217867732
artificial.209,0.00016014883294701576,0.00016082781075965613,4.408514723763801e-05,2.7703730665962212e-05,2.5121709768427536e-05,0.00016014883294701576,0.00016082781075965613,4.408514723763801e-05,2.7703730665962212e-05,2.5121709768427536e-05,0.00016014883294701576,0.00016082781075965613,4.408514723763801e-05,2.7703730665962212e-05,2.5121709768427536e-05
artificial.210,0.0,0.0,0.0001294725079787895,0.0001702828740235418,0.00010682379797799513,0.0,0.0,0.0001294725079787895,0.0001702828740235418,0.00010682379797799513,0.0,0.0,0.0001294725079787895,0.0001702828740235418,0.00010682379797799513
artificial.211,7.797490252414718e-05,0.00016987317940220237,4.905834430246614e-05,0.00019275580416433513,6.14260061411187e-05,7.797490252414718e-05,0.00016987317940220237,4.905834430246614e-05,0.00019275580416433513,6.14260061411187e-05,7.797490252414718e-05,0.00016987317940220237,4.905834430246614e-05,0.00019275580416433513,6.14260061411187e-05
artificial.212,0.0001066273616743274,0.0,6.380373815773055e-05,9.5463874458801e-05,0.0,0.0001066273616743274,0.0,6.380373815773055e-05,9.5463874458801e-05,0.0,0.0001066273616743274,0.0,6.380373815773055e-05,9.5463874458801e-05,0.0
artificial.213,0.0010941443033516407,0.0007346532074734569,0.0009785937145352364,0.00027432540082372725,0.00018711152370087802,0.0010941443033516407,0.0007346532074734569,0.0009785937145352364,0.00027432540082372725,0.00018711152370087802,0.0010941443033516407,0.0007346532074734569,0.0009785937145352364,0.00027432540082372725,0.00018711152370087802
artificial.214,0.002506440971046686,0.0032510480377823114,0.0028856382705271244,0.002353869378566742,0.001054539461620152,0.002506440971046686,0.0032510480377823114,0.0028856382705271244,0.002353869378566742,0.001054539461620152,0.002506440971046686,0.0032510480377823114,0.0028856382705271244,0.002353869378566742,0.001054539461620152
artificial.215,0.0009147614473477006,0.00020967372984159738,0.0005634889821521938,0.0002618290309328586,1.6364894690923393e-05,0.0009147614473477006,0.00020967372984159738,0.0005634889821521938,0.0002618290309328586,1.6364894690923393e-05,0.0009147614473477006,0.00020967372984159738,0.0005634889821521938,0.0002618290309328586,1.6364894690923393e-05
artificial.216,0.0,0.0,0.00010900822235271335,0.0001240733836311847,0.0,0.0,0.0,0.00010900822235271335,0.0001240733836311847,0.0,0.0,0.0,0.00010900822235271335,0.0001240733836311847,0.0
artificial.217,0.0,0.0,7.625312719028443e-05,0.0,0.0,0.0,0.0,7.625312719028443e-05,0.0,0.0,0.0,0.0,7.625312719028443e-05,0.0,0.0
artificial.218,0.0006573288701474667,0.0010785659542307258,0.0013937395997345448,0.0005843481631018221,0.0,0.0006573288701474667,0.0010785659542307258,0.0013937395997345448,0.0005843481631018221,0.0,0.0006573288701474667,0.0010785659542307258,0.0013937395997345448,0.0005843481631018221,0.0
artificial.219,0.0009039864526130259,0.0008053192868828773,4.80011040053796e-05,0.00019659647659864277,0.0,0.0009039864526130259,0.0008053192868828773,4.80011040053796e-05,0.00019659647659864277,0.0,0.0009039864526130259,0.0008053192868828773,4.80011040053796e-05,0.00019659647659864277,0.0
artificial.220,0.0007967822602950037,0.0,0.0,0.0001295003021368757,0.0008907210431061685,0.0007967822602950037,0.0,0.0,0.0001295003021368757,0.0008907210431061685,0.0007967822602950037,0.0,0.0,0.0001295003021368757,0.0008907210431061685
artificial.221,0.0009344103164039552,0.0001688659394858405,7.453476428054273e-05,2.524301817175001e-05,7.118375651771203e-05,0.0009344103164039552,0.0001688659394858405,7.453476428054273e-05,2.524301817175001e-05,7.118375651771203e-05,0.0009344103164039552,0.0001688659394858405,7.453476428054273e-05,2.524301817175001e-05,7.118375651771203e-05
artificial.222,0.0008584180031903088,0.001033733831718564,0.0010657805250957608,0.00023563722788821906,0.0002717739262152463,0.0008584180031903088,0.001033733831718564,0.0010657805250957608,0.00023563722788821906,0.0002717739262152463,0.0008584180031903088,0.001033733831718564,0.0010657805250957608,0.00023563722788821906,0.0002717739262152463
artificial.223,5.639798837364651e-05,5.9108751884195954e-05,3.005433791258838e-05,0.0,3.4924494684673846e-05,5.639798837364651e-05,5.9108751884195954e-05,3.005433791258838e-05,0.0,3.4924494684673846e-05,5.639798837364651e-05,5.9108751884195954e-05,3.005433791258838e-05,0.0,3.4924494684673846e-05
artificial.224,0.0025069518014788628,0.0016981951193884015,0.002121408935636282,0.0006532814004458487,0.0002156769041903317,0.0025069518014788628,0.0016981951193884015,0.002121408935636282,0.0006532814004458487,0.0002156769041903317,0.0025069518014788628,0.0016981951193884015,0.002121408935636282,0.0006532814004458487,0.0002156769041903317
artificial.225,0.0008410299778915942,0.0003331864718347788,0.0004945239634253085,1.0124430218638736e-06,0.0,0.0008410299778915942,0.0003331864718347788,0.0004945239634253085,1.0124430218638736e-06,0.0,0.0008410299778915942,0.0003331864718347788,0.0004945239634253085,1.0124430218638736e-06,0.0
artificial.226,0.006501975003629923,0.005816992837935686,0.005075713153928518,0.0023188088089227676,0.0,0.006501975003629923,0.005816992837935686,0.005075713153928518,0.0023188088089227676,0.0,0.006501975003629923,0.005816992837935686,0.005075713153928518,0.0023188088089227676,0.0
artificial.227,0.0005929992184974253,0.0006150846020318568,0.00017333950381726027,0.00012225941463839263,0.00016153368051163852,0.0005929992184974253,0.0006150846020318568,0.00017333950381726027,0.00012225941463839263,0.00016153368051163852,0.0005929992184974253,0.0006150846020318568,0.00017333950381726027,0.00012225941463839263,0.00016153368051163852
artificial.228,0.0,0.0,8.121784776449203e-05,7.69123580539599e-05,0.0,0.0,0.0,8.121784776449203e-05,7.69123580539599e-05,0.0,0.0,0.0,8.121784776449203e-05,7.69123580539599e-05,0.0
artificial.229,0.008923640474677086,0.007615209091454744,0.007286650128662586,0.006614541634917259,0.012928550131618977,0.008923640474677086,0.007615209091454744,0.007286650128662586,0.006614541634917259,0.012928550131618977,0.008923640474677086,0.007615209091454744,0.007286650128662586,0.006614541634917259,0.012928550131618977
artificial.230,0.0,8.660487947054207e-05,0.0,4.193875065539032e-05,0.0,0.0,8.660487947054207e-05,0.0,4.193875065539032e-05,0.0,0.0,8.660487947054207e-05,0.0,4.193875065539032e-05,0.0
artificial.231,0.016474099829792976,0.01615900918841362,0.01485516969114542,0.011753890663385391,0.008887728676199913,0.016474099829792976,0.01615900918841362,0.01485516969114542,0.011753890663385391,0.008887728676199913,0.016474099829792976,0.01615900918841362,0.01485516969114542,0.011753890663385391,0.008887728676199913
artificial.232,0.00022537763288710266,0.0,0.0,4.408546010381542e-05,6.556972221005708e-05,0.00022537763288710266,0.0,0.0,4.408546010381542e-05,6.556972221005708e-05,0.00022537763288710266,0.0,0.0,4.408546010381542e-05,6.556972221005708e-05
artificial.233,0.0,0.0007376442663371563,0.00020031539315823466,0.0,0.0,0.0,0.0007376442663371563,0.00020031539315823466,0.0,0.0,0.0,0.0007376442663371563,0.00020031539315823466,0.0,0.0
artificial.234,0.00013152637984603643,0.0001948415010701865,0.00017278587620239705,2.224895251856651e-05,0.0,0.00013152637984603643,0.0001948415010701865,0.00017278587620239705,2.224895251856651e-05,0.0,0.00013152637984603643,0.0001948415010701865,0.00017278587620239705,2.224895251856651e-05,0.0
artificial.235,0.0008444295381195843,0.0007080341456457973,0.00010299653513357043,0.0,8.566155156586319e-05,0.0008444295381195843,0.0007080341456457973,0.00010299653513357043,0.0,8.566155156586319e-05,0.0008444295381195843,0.0007080341456457973,0.00010299653513357043,0.0,8.566155156586319e-05
artificial.236,0.0037433081306517124,0.00539361871778965,0.0037305692676454782,0.002350171562284231,0.0021340735256671906,0.0037433081306517124,0.00539361871778965,0.0037305692676454782,0.002350171562284231,0.0021340735256671906,0.0037433081306517124,0.00539361871778965,0.0037305692676454782,0.002350171562284231,0.0021340735256671906
artificial.237,0.006274787243455648,0.0074621704407036304,0.004633945878595114,0.003231349401175976,0.002492519561201334,0.006274787243455648,0.0074621704407036304,0.004633945878595114,0.003231349401175976,0.002492519561201334,0.006274787243455648,0.0074621704407036304,0.004633945878595114,0.003231349401175976,0.002492519561201334
artificial.238,0.00017192502855323255,0.0005288418615236878,0.0,0.0,0.0,0.00017192502855323255,0.0005288418615236878,0.0,0.0,0.0,0.00017192502855323255,0.0005288418615236878,0.0,0.0,0.0
artificial.239,0.00047967699356377125,0.0017347848042845726,0.0010979203507304192,0.0006460075383074582,7.093369640642777e-05,0.00047967699356377125,0.0017347848042845726,0.0010979203507304192,0.0006460075383074582,7.093369640642777e-05,0.00047967699356377125,0.0017347848042845726,0.0010979203507304192,0.0006460075383074582,7.093369640642777e-05
artificial.240,0.00011715579603333026,0.00015766106662340462,4.76072818855755e-05,4.921055733575486e-06,0.00010645595466485247,0.00011715579603333026,0.00015766106662340462,4.76072818855755e-05,4.921055733575486e-06,0.00010645595466485247,0.00011715579603333026,0.00015766106662340462,4.76072818855755e-05,4.921055733575486e-06,0.00010645595466485247
artificial.241,0.0006662813830189407,0.000538860447704792,0.0016970887081697583,0.0006439081626012921,9.514154953649268e-05,0.0006662813830189407,0.000538860447704792,0.0016970887081697583,0.0006439081626012921,9.514154953649268e-05,0.0006662813830189407,0.000538860447704792,0.0016970887081697583,0.0006439081626012921,9.514154953649268e-05
artificial.242,0.0003039743169210851,0.0005234010168351233,0.00016898421745281667,1.8383498172624968e-05,6.084759297664277e-05,0.0003039743169210851,0.0005234010168351233,0.00016898421745281667,1.8383498172624968e-05,6.084759297664277e-05,0.0003039743169210851,0.0005234010168351233,0.00016898421745281667,1.8383498172624968e-05,6.084759297664277e-05
artificial.243,0.0,0.00016009608225431293,4.641944178729318e-05,4.795824133907445e-05,0.0,0.0,0.00016009608225431293,4.641944178729318e-05,4.795824133907445e-05,0.0,0.0,0.00016009608225431293,4.641944178729318e-05,4.795824133907445e-05,0.0
artificial.244,0.00011873476614709944,2.3902786779217422e-05,0.0,4.9348134780302644e-05,0.0,0.00011873476614709944,2.3902786779217422e-05,0.0,4.9348134780302644e-05,0.0,0.00011873476614709944,2.3902786779217422e-05,0.0,4.9348134780302644e-05,0.0
artificial.245,0.00149937451351434,0.001701628789305687,0.0016558445058763027,0.0012326051946729422,0.00014492907212115824,0.00149937451351434,0.001701628789305687,0.0016558445058763027,0.0012326051946729422,0.00014492907212115824,0.00149937451351434,0.001701628789305687,0.0016558445058763027,0.0012326051946729422,0.00014492907212115824
artificial.246,0.00020848213171120733,0.00014575521345250309,0.00011791956785600632,0.0,4.047714901389554e-05,0.00020848213171120733,0.00014575521345250309,0.00011791956785600632,0.0,4.047714901389554e-05,0.00020848213171120733,0.00014575521345250309,0.00011791956785600632,0.0,4.047714901389554e-05
artificial.247,0.06317138671875,0.06465499103069305,0.05452205613255501,0.045685555785894394,0.03415582701563835,0.06317138671875,0.06465499103069305,0.05452205613255501,0.045685555785894394,0.03415582701563835,0.06317138671875,0.06465499103069305,0.05452205613255501,0.045685555785894394,0.03415582701563835
artificial.248,0.009621099568903446,0.007178942207247019,0.0067464085295796394,0.007040699012577534,0.009104672819375992,0.009621099568903446,0.007178942207247019,0.0067464085295796394,0.007040699012577534,0.009104672819375992,0.009621099568903446,0.007178942207247019,0.0067464085295796394,0.007040699012577534,0.009104672819375992
artificial.249,0.00043954444117844105,0.00013779944856651127,0.00023658800637349486,6.49450157652609e-05,4.930288196192123e-05,0.00043954444117844105,0.00013779944856651127,0.00023658800637349486,6.49450157652609e-05,4.930288196192123e-05,0.00043954444117844105,0.00013779944856651127,0.00023658800637349486,6.49450157652609e-05,4.930288196192123e-05
artificial.250,0.0,0.0,5.751745993620716e-05,0.0,9.024418250191957e-05,0.0,0.0,5.751745993620716e-05,0.0,9.024418250191957e-05,0.0,0.0,5.751745993620716e-05,0.0,9.024418250191957e-05
artificial.251,0.0009219220955856144,0.0010208828607574105,0.001021695090457797,0.0009321245015598834,0.0011710276594385505,0.0009219220955856144,0.0010208828607574105,0.001021695090457797,0.0009321245015598834,0.0011710276594385505,0.0009219220955856144,0.0010208828607574105,0.001021695090457797,0.0009321245015598834,0.0011710276594385505
artificial.252,0.0007103426614776254,0.0,6.25454485998489e-05,0.0,3.722534893313423e-05,0.0007103426614776254,0.0,6.25454485998489e-05,0.0,3.722534893313423e-05,0.0007103426614776254,0.0,6.25454485998489e-05,0.0,3.722534893313423e-05
artificial.253,0.0005153910024091601,0.0007585844723507762,0.0008110396447591484,0.0004429357941262424,0.0,0.0005153910024091601,0.0007585844723507762,0.0008110396447591484,0.0004429357941262424,0.0,0.0005153910024091601,0.0007585844723507762,0.0008110396447591484,0.0004429357941262424,0.0
artificial.254,0.0013230883050709963,0.0020333437714725733,0.0012702248059213161,0.0005240426398813725,4.245732998242602e-05,0.0013230883050709963,0.0020333437714725733,0.0012702248059213161,0.0005240426398813725,4.245732998242602e-05,0.0013230883050709963,0.0020333437714725733,0.0012702248059213161,0.0005240426398813725,4.245732998242602e-05
artificial.255,0.006354171317070723,0.006688612047582865,0.0045136804692447186,0.0026900689117610455,0.0006124062929302454,0.006354171317070723,0.006688612047582865,0.0045136804692447186,0.0026900689117610455,0.0006124062929302454,0.006354171317070723,0.006688612047582865,0.0045136804692447186,0.0026900689117610455,0.0006124062929302454
artificial.256,0.0031666697468608618,0.003599989926442504,0.0037307171151041985,0.0034128932747989893,0.0009924317710101604,0.0031666697468608618,0.003599989926442504,0.0037307171151041985,0.0034128932747989893,0.0009924317710101604,0.0031666697468608618,0.003599989926442504,0.0037307171151041985,0.0034128932747989893,0.0009924317710101604
artificial.257,0.001664804178290069,0.0014790400164201856,0.0008720405749045312,0.0004019889165647328,0.0,0.001664804178290069,0.0014790400164201856,0.0008720405749045312,0.0004019889165647328,0.0,0.001664804178290069,0.0014790400164201856,0.0008720405749045312,0.0004019889165647328,0.0
artificial.258,0.0008272014674730599,0.0009362297132611275,0.0011885394342243671,0.0004356989811640233,0.00021500076400116086,0.0008272014674730599,0.0009362297132611275,0.0011885394342243671,0.0004356989811640233,0.00021500076400116086,0.0008272014674730599,0.0009362297132611275,0.0011885394342243671,0.0004356989811640233,0.00021500076400116086
artificial.259,0.0004924071254208684,0.0005335673340596259,0.00040625230758450925,0.000235126048210077,0.0,0.0004924071254208684,0.0005335673340596259,0.00040625230758450925,0.000235126048210077,0.0,0.0004924071254208684,0.0005335673340596259,0.00040625230758450925,0.000235126048210077,0.0
artificial.260,0.00017714443674776703,0.00025329794152639806,0.0003954846179112792,2.709281943680253e-05,3.797958925133571e-05,0.00017714443674776703,0.00025329794152639806,0.0003954846179112792,2.709281943680253e-05,3.797958925133571e-05,0.00017714443674776703,0.00025329794152639806,0.0003954846179112792,2.709281943680253e-05,3.797958925133571e-05
artificial.261,0.0011040078243240714,0.0,5.961124406894669e-05,0.0008033376652747393,4.0100159822031856e-05,0.0011040078243240714,0.0,5.961124406894669e-05,0.0008033376652747393,4.0100159822031856e-05,0.0011040078243240714,0.0,5.961124406894669e-05,0.0008033376652747393,4.0100159822031856e-05
artificial.262,0.0,0.0002871788165066391,0.00025414134142920375,8.287480159197003e-05,0.0,0.0,0.0002871788165066391,0.00025414134142920375,8.287480159197003e-05,0.0,0.0,0.0002871788165066391,0.00025414134142920375,8.287480159197003e-05,0.0
artificial.263,0.0,0.00011358665506122634,5.2383431466296315e-05,4.3476640712469816e-05,0.0,0.0,0.00011358665506122634,5.2383431466296315e-05,4.3476640712469816e-05,0.0,0.0,0.00011358665506122634,5.2383431466296315e-05,4.3476640712469816e-05,0.0
artificial.264,0.0013669012114405632,0.000805626914370805,0.00011355090828146785,0.0,0.0,0.0013669012114405632,0.000805626914370805,0.00011355090828146785,0.0,0.0,0.0013669012114405632,0.000805626914370805,0.00011355090828146785,0.0,0.0
artificial.265,0.001114508369937539,0.0007879157201386988,0.00046188998385332525,0.00024238595506176353,0.0,0.001114508369937539,0.0007879157201386988,0.00046188998385332525,0.00024238595506176353,0.0,0.001114508369937539,0.0007879157201386988,0.00046188998385332525,0.00024238595506176353,0.0
artificial.266,0.0,0.00018618840840645134,3.805426968028769e-05,2.4858083634171635e-05,0.0,0.0,0.00018618840840645134,3.805426968028769e-05,2.4858083634171635e-05,0.0,0.0,0.00018618840840645134,3.805426968028769e-05,2.4858083634171635e-05,0.0
