,Max Proba
PRO_CHST3,0.011343080550432205
PRO_RET,0.011195926927030087
PRO_NCF2,0.010984182357788086
PRO_EIF4EBP1,0.010585060343146324
PRO_NTF3,0.010174508206546307
PRO_RPS6KA1,0.010128912515938282
PRO_NRSN1,0.010048340074717999
PRO_OCLN,0.009911979548633099
PRO_PIEZO1,0.009907528758049011
PRO_ADA2,0.009633599780499935
PRO_CD163,0.00935688242316246
PRO_IL12B|IL23A,0.009181673638522625
PRO_KITLG,0.009161737747490406
PRO_ANXA3,0.008907998912036419
PRO_EZH2,0.008776314556598663
PRO_MVK,0.00874658115208149
PRO_ALK,0.00874451082199812
PRO_CXADR,0.008735771290957928
PRO_CTLA4,0.008720297366380692
PRO_CASP8,0.008620633743703365
PRO_CD58,0.008346771821379662
PRO_GDF5,0.008210413157939911
PRO_CSF3R,0.008172235451638699
PRO_CSF2RA,0.00815419852733612
PRO_CD27,0.007977367378771305
PRO_IRF6,0.007922924123704433
PRO_PROS1,0.007882123813033104
PRO_OAS1,0.007749589160084724
PRO_LEPR,0.0077230436727404594
PRO_MALT1,0.007677364628762007
PRO_NQO1,0.007565313018858433
PRO_HLF,0.007445980794727802
PRO_AIFM1,0.007356226444244385
PRO_SNRPD3,0.007348202168941498
PRO_TBK1,0.007296551018953323
PRO_ADAMTS13,0.00725916400551796
PRO_TLR2,0.007164549548178911
PRO_FOXO1,0.007147009018808603
PRO_DEFB4A,0.007077761925756931
PRO_ARG2,0.007070667576044798
PRO_NAMPT,0.007034400012344122
PRO_FCRL3,0.007008503191173077
PRO_NDEL1,0.007001033518463373
PRO_PDE4D,0.006963167805224657
PRO_NHEJ1,0.006945229601114988
PRO_PLAT,0.006853980012238026
PRO_DERL1,0.006823153700679541
PRO_RNASET2,0.0067794532515108585
PRO_IL18,0.006699696648865938
PRO_KLF4,0.00669550197198987
PRO_MYC,0.0066793025471270084
PRO_NUCB1,0.006572524085640907
PRO_MAZ,0.006543506868183613
PRO_FKBP5,0.006496565882116556
PRO_CBS,0.00646284269168973
PRO_APOH,0.006338271778076887
PRO_NPY,0.006252820137888193
PRO_PAX4,0.006204664241522551
PRO_GBP1,0.006123746279627085
PRO_IL12A|IL12B,0.006086043547838926
PRO_IGFBP3,0.005989138502627611
PRO_WNT10A,0.0056847319938242435
PRO_BAG3,0.005682803224772215
PRO_MGA,0.0056375726126134396
PRO_TSC2,0.005597369279712439
PRO_ARID1A,0.0055880071595311165
PRO_BTG1,0.005505014210939407
PRO_THSD1,0.005484758410602808
PRO_SULT1A1,0.005482915788888931
PRO_LIFR,0.005323698744177818
PRO_CDC42,0.005200570914894342
PRO_PPIB,0.005139582324773073
PRO_NOS3,0.005127251613885164
PRO_KIT,0.00508709205314517
PRO_PSMA4,0.005067447200417519
PRO_IL2,0.004978466778993607
PRO_ALDH1A1,0.004969320259988308
PRO_CXCL14,0.004897572100162506
PRO_RPSA,0.004854103084653616
PRO_HNMT,0.004844299983233213
PRO_ARL11,0.004803142976015806
PRO_FCGR3A,0.004801551811397076
PRO_PRKAA1|PRKAB1|PRKAG1,0.004733801819384098
PRO_VDR,0.004592046141624451
PRO_MYB,0.004529675934463739
PRO_CR2,0.004526085220277309
PRO_PDGFRA,0.004480161238461733
PRO_IL2RA,0.004438155796378851
PRO_MAD1L1,0.004403269849717617
PRO_CCDC80,0.004350421950221062
PRO_LGALS1,0.00434104073792696
PRO_ST6GAL1,0.004339876584708691
PRO_TLR4,0.004310875665396452
PRO_KIF22,0.004235133063048124
PRO_A4GALT,0.004198391921818256
PRO_CDKN1A,0.004121204372495413
PRO_MUSK,0.004076361656188965
PRO_EPO,0.00405780877918005
PRO_KIAA0319L,0.004039902240037918
PRO_EIF2AK4,0.004025802481919527
PRO_ETS2,0.003851605812087655
PRO_PIP,0.0038357649464160204
PRO_AZGP1,0.0037857790011912584
PRO_TRH,0.003769882023334503
PRO_MMEL1,0.003769473172724247
PRO_IL9,0.0037353343795984983
PRO_TLR3,0.0036366430576890707
PRO_IFNLR1,0.0036289067938923836
PRO_MUC16,0.003603671444579959
PRO_ADGRG1,0.003594620618969202
PRO_TENM3,0.003559400327503681
PRO_SMAD3,0.0034971050918102264
PRO_PLCG2,0.0034829063806682825
PRO_MYSM1,0.003479131730273366
PRO_PON1,0.0034725009463727474
PRO_RCAN1,0.003465767949819565
PRO_MMP1,0.0034605262335389853
PRO_ST6GALNAC5,0.0034460851456969976
PRO_IL6ST,0.0034398739226162434
PRO_CDH17,0.003383693052455783
PRO_ALDOB,0.0033786199055612087
PRO_TCL1A,0.003369129728525877
PRO_FAXDC2,0.003343916730955243
PRO_TXNDC5,0.0033434273209422827
PRO_HLA-DQA2,0.003310991683974862
PRO_APOC3,0.003254483686760068
PRO_TPMT,0.0031899679452180862
PRO_TBCE,0.0031160383950918913
PRO_MCAM,0.0031113079749047756
PRO_EMG1,0.003048436250537634
PRO_AMN,0.0030480779241770506
PRO_KLRC4,0.0030426676385104656
PRO_KIR3DL1,0.003030760446563363
PRO_ALOX5,0.0030036878306418657
PRO_CD2,0.0029848297126591206
PRO_IL32,0.00296220974996686
PRO_CCT7,0.0029197651892900467
PRO_CCL21,0.0028694281354546547
PRO_CLU,0.002850082702934742
PRO_TNFAIP8,0.00278582819737494
PRO_HNF1A,0.0027812672778964043
PRO_CFLAR,0.002718161093071103
PRO_PTPN1,0.0027094704564660788
PRO_B4GALT5,0.0027014955412596464
PRO_C6,0.0026684061158448458
PRO_CFI,0.0026674948167055845
PRO_GLB1,0.0026667038910090923
PRO_GDNF,0.0026592479553073645
PRO_C1QA|C1QB|C1QC,0.0026415104512125254
PRO_ELMO1,0.002618339378386736
PRO_PTEN,0.002549860393628478
PRO_CRYAA,0.0025190161541104317
PRO_FTCD,0.0025129409041255713
PRO_PLEK,0.0024765338748693466
PRO_CDK2,0.0024658548645675182
PRO_PLA2G7,0.0024609616957604885
PRO_CD3G,0.0024377417284995317
PRO_F7,0.0024153273552656174
PRO_PSMD6,0.002411348046734929
PRO_IGLL1,0.0023604638408869505
PRO_CARD9,0.002346628112718463
PRO_HSPB1,0.002345562446862459
PRO_IL12B,0.002318571088835597
PRO_IFNA1,0.00231331423856318
PRO_COMMD1,0.002311369404196739
PRO_DCN,0.0023049875162541866
PRO_SAMHD1,0.0022808536887168884
PRO_APOA1,0.0022731428034603596
PRO_CD6,0.002268686192110181
PRO_MMP2,0.0022505552042275667
PRO_NOTCH1,0.0022346805781126022
PRO_HMGCR,0.0022335227113217115
PRO_EIF4E,0.0022212399635463953
PRO_CXCL10,0.002213734667748213
PRO_CCNA1,0.0022135358303785324
PRO_ADIPOQ,0.0022077453322708607
PRO_JAK2,0.0021873677615076303
PRO_F8,0.0021753597538918257
PRO_TNFRSF11A,0.002169036539271474
PRO_RAB27A,0.0021600527688860893
PRO_TALDO1,0.0021571016404777765
PRO_PIK3CA|PIK3R1,0.002148414496332407
PRO_ITGAM,0.002132229972630739
PRO_CR1,0.002127951942384243
PRO_COL3A1,0.002124088816344738
PRO_PGF,0.002123188227415085
PRO_BACH2,0.0021205125376582146
PRO_MRE11,0.0021060900762677193
PRO_IMMP2L,0.002093253657221794
PRO_TMPO,0.002092956332489848
PRO_IL1RN,0.0020847509149461985
PRO_HYOU1,0.002076151315122843
PRO_IFNGR1,0.0020508188754320145
PRO_HSPA1L,0.0020421145018190145
PRO_CFP,0.0020374716259539127
PRO_IFIT3,0.0020162828732281923
PRO_SPI1,0.0020109948236495256
PRO_BCL2A1,0.0019924354273825884
PRO_TPP2,0.001988708507269621
PRO_GUSB,0.001985107082873583
PRO_STAMBP,0.001959857065230608
PRO_LTB4R,0.0019576114136725664
PRO_TFPI,0.0019570421427488327
PRO_SOD1,0.001947883632965386
PRO_FGF2,0.0019376659765839577
PRO_GGH,0.0019358950667083263
PRO_SMAD4,0.0019138007191941142
PRO_UBE2E1,0.0018923343159258366
PRO_ITCH,0.0018920907750725746
PRO_ALB,0.0018912703962996602
PRO_NRAS,0.0018555674469098449
PRO_CD36,0.0018434850499033928
PRO_CYBC1,0.0017877668142318726
PRO_LTA,0.0017698020674288273
PRO_KMT2C,0.0017658394062891603
PRO_S100A12,0.0017553127836436033
PRO_IGF1R,0.0017472859472036362
PRO_SCO2,0.0017361080972477794
PRO_KIF3A,0.0017342063365504146
PRO_ST3GAL1,0.0017341721104457974
PRO_PIK3R1,0.001715207821689546
PRO_EDAR,0.0017129398183897138
PRO_ETNK1,0.0017058990197256207
PRO_FOXP3,0.0016574726905673742
PRO_LIF,0.0016570751322433352
PRO_BCL10,0.0016505911480635405
PRO_CD44,0.0016384070040658116
PRO_PSIP1,0.0016349052311852574
PRO_RANGAP1,0.0016322032315656543
PRO_HLA-C,0.0016244256403297186
PRO_AGER,0.0016191689064726233
PRO_NCR3,0.0016174926422536373
PRO_TREM1,0.0015994759742170572
PRO_MAP2K6,0.0015722073148936033
PRO_FCGR1A,0.0015710220905020833
PRO_TWF1,0.0015633599832654
PRO_CD4,0.0015425242017954588
PRO_CCN1,0.0015415630768984556
PRO_PIP4K2A,0.0015363245038315654
PRO_SPP1,0.0015316142234951258
PRO_VSIG4,0.0015111550455912948
PRO_IL17RA,0.0015048489440232515
PRO_PVR,0.0015027098124846816
PRO_IL17RC,0.0014991321368142962
PRO_CD69,0.001495587988756597
PRO_MPO,0.0014876746572554111
PRO_CDSN,0.001486017950810492
PRO_SETD2,0.0014858918730169535
PRO_TIRAP,0.0014835090842097998
PRO_MBL2,0.0014816818293184042
PRO_SCARB1,0.0014661891618743539
PRO_NFKBIE,0.0014269602252170444
PRO_RRAGC,0.0014058484230190516
PRO_PSENEN,0.0013595075579360127
PRO_DAPP1,0.0013574447948485613
PRO_IGHG2,0.0013539809733629227
PRO_COPS5,0.0013365529011934996
PRO_NTF4,0.001336437533609569
PRO_EGLN1,0.0013345831539481878
PRO_C1R,0.0013336798874661326
PRO_IL1A,0.0013329037465155125
PRO_SOX10,0.0013066026149317622
PRO_CUL1,0.0013005996588617563
PRO_CCN2,0.001297887065447867
PRO_BTN3A2,0.0012951988028362393
PRO_RAB32,0.0012940533924847841
PRO_HERC5,0.0012840749695897102
PRO_LAIR1,0.0012791190529242158
PRO_CAV2,0.0012770151952281594
PRO_CTCF,0.0012702577514573932
PRO_XRCC1,0.0012636425672098994
PRO_FAM20A,0.0012620625784620643
PRO_JUN,0.0012570132967084646
PRO_CXCL6,0.0012558612506836653
PRO_TG,0.0012333160266280174
PRO_GTF2I,0.0012292555766180158
PRO_HCK,0.0012211547000333667
PRO_IL20,0.0012198900803923607
PRO_IL19,0.0012152015697211027
PRO_RBL2,0.0012139612808823586
PRO_FOXP1,0.0012094895355403423
PRO_PTHLH,0.0012056923005729914
PRO_IRF5,0.0012042575981467962
PRO_IL31,0.0012028455967083573
PRO_KPNA1,0.001183773740194738
PRO_ADA,0.0011831800220534205
PRO_POLB,0.0011701452312991023
PRO_STAT5B,0.0011689977254718542
PRO_B3GNT2,0.001161197549663484
PRO_BMP2,0.0011580020654946566
PRO_EDN1,0.0011528885224834085
PRO_THBS1,0.0011493605561554432
PRO_CDKN1B,0.0011481739347800612
PRO_TEK,0.0011459345696493983
PRO_G6PD,0.001143596600741148
PRO_CDK1|CCNB1,0.0011433635372668505
PRO_IGHM,0.001136902952566743
PRO_VIP,0.001127729075960815
PRO_MEOX1,0.0011265028733760118
PRO_PDGFB,0.0011236374266445637
PRO_SPINK5,0.001120743341743946
PRO_FYN,0.0011108911130577326
PRO_CXCL1,0.0011075817747041583
PRO_CXCL5,0.0011034243507310748
PRO_VAMP7,0.0010947950650006533
PRO_TNFAIP3,0.001086721196770668
PRO_ILF2,0.0010866762604564428
PRO_CST1,0.001072804443538189
PRO_HMOX1,0.0010723831364884973
PRO_AGT,0.0010699894046410918
PRO_CD55,0.0010662011336535215
PRO_ITGA4|ITGB1,0.001061342773027718
PRO_CCT5,0.0010579659137874842
PRO_PSMC5,0.0010573830222710967
PRO_PSMB10,0.0010512132430449128
PRO_FASLG,0.001050180639140308
PRO_PACSIN2,0.0010403586784377694
PRO_RAB11B,0.0010138406651094556
PRO_HGF,0.0010120839579030871
PRO_MMP9,0.0010055516613647342
PRO_C1QC,0.0010022902861237526
PRO_UBD,0.0009953523986041546
PRO_TYMS,0.0009871404618024826
PRO_PML,0.0009865169413387775
PRO_RANBP1,0.0009714157786220312
PRO_IKBKB,0.0009582139318808913
PRO_HCLS1,0.0009568352252244949
PRO_ZBTB16,0.0009504048503004014
PRO_CLEC4D,0.000945886189583689
PRO_MAPK1,0.0009398103575222194
PRO_HSP90AB1,0.0009369115578010678
PRO_PRKG1,0.0009294005576521158
PRO_RELB,0.0009243191452696919
PRO_SIAE,0.0009203579393215477
PRO_PRDX1,0.0009162003989331424
PRO_ITGAV|ITGB5,0.0009153682040050626
PRO_CBX7,0.0009136351873166859
PRO_PPP1R9B,0.0009113920386880636
PRO_ARNT,0.0009102069307118654
PRO_AIMP1,0.0009046216146089137
PRO_TNFSF12,0.0009043869795277715
PRO_TLR4|LY96,0.0008982496219687164
PRO_DSG1,0.000887979578692466
PRO_IGHG1,0.000877875427249819
PRO_ITGB5,0.000875086581800133
PRO_HSD11B1,0.0008629051735624671
PRO_STK4,0.0008578091510571539
PRO_KDM4C,0.0008562188013456762
PRO_ACE,0.0008513127686455846
PRO_PADI4,0.0008406282286159694
PRO_FCER2,0.0008390253642573953
PRO_CRP,0.0008165673934854567
PRO_DDIT3,0.0008113060612231493
PRO_CELF2,0.0008078754763118923
PRO_KDM1A,0.0008075280347838998
PRO_HNRNPA2B1,0.0008074667421169579
PRO_MOG,0.0008061152184382081
PRO_ADGRE2,0.0008023180416785181
PRO_BMF,0.0008002647664397955
PRO_IRF3,0.0007973266765475273
PRO_FGF5,0.0007894428563304245
PRO_CFH,0.0007805487839505076
PRO_IL17C,0.0007738073472864926
PRO_RAG1,0.0007619772804901004
PRO_DNM2,0.0007554563344456255
PRO_FGL2,0.0007552692550234497
PRO_IL15,0.000747338985092938
PRO_BATF3,0.000745167606510222
PRO_PGM5,0.0007429334800690413
PRO_TNFRSF13B,0.0007379168528132141
PRO_IL21,0.0007326538325287402
PRO_CHD7,0.0007286473410204053
PRO_PSG5,0.000728120154235512
PRO_SUMO4,0.0007250888156704605
PRO_CREM,0.0007216655067168176
PRO_MECP2,0.0007189811440184712
PRO_CCL17,0.0007177171646617353
PRO_UNC93B1,0.0007158440421335399
PRO_PLAUR,0.000714212073944509
PRO_SELP,0.0007106385310180485
PRO_CCL11,0.0007094775792211294
PRO_IL27|EBI3,0.0006990028778091073
PRO_TNFRSF10A,0.0006971588009037077
PRO_TOPBP1,0.0006966840592212975
PRO_HSPA9,0.0006912859389558434
PRO_SLAMF1,0.0006867573829367757
PRO_CD28,0.0006866002804599702
PRO_AQP4,0.0006700670346617699
PRO_HBB,0.0006674712640233338
PRO_COL5A1,0.000651962065603584
PRO_TNIP1,0.0006449922802858055
PRO_SERPINE1,0.0006391677889041603
PRO_CLEC7A,0.000633560586720705
PRO_ACP3,0.0006235350156202912
PRO_HNRNPH1,0.0006154427537694573
PRO_CFHR2,0.0005991178913973272
PRO_GRPEL1,0.0005890433676540852
PRO_LCN2,0.0005811642622575164
PRO_TXNIP,0.0005802980740554631
PRO_NCF1,0.0005795364850200713
PRO_AK2,0.0005747060640715063
PRO_SET,0.0005732186837121844
PRO_TNFSF10,0.0005707285599783063
PRO_RFXAP,0.0005696522421203554
PRO_ITGB6,0.0005687337834388018
PRO_ODC1,0.0005679737078025937
PRO_CREBBP,0.0005677274893969297
PRO_ARTN,0.0005662291659973562
PRO_FERMT3,0.0005661514587700367
PRO_TAPBP,0.0005641330499202013
PRO_RGMB,0.0005623825709335506
PRO_RELN,0.0005587271880358458
PRO_IDH1,0.0005575253162533045
PRO_SH3KBP1,0.0005547965411096811
PRO_TIMP3,0.0005525849992409348
PRO_CD244,0.0005499665276147425
PRO_EIF5A,0.0005492035415954888
PRO_NUP98,0.0005417494103312492
PRO_CX3CL1,0.0005380059592425823
PRO_PTH1R,0.0005356947658583522
PRO_RTP4,0.0005352392327040434
PRO_PSMA5,0.0005315968883223832
PRO_KMT2D,0.0005252733244560659
PRO_TAC1,0.0005221529281698167
PRO_NUTF2,0.0005096973036415875
PRO_C8G,0.000508996075950563
PRO_SLC14A1,0.0005052206688560545
PRO_NT5C2,0.0005024048732593656
PRO_ABHD12,0.0004898792249150574
PRO_SERPINA1,0.0004883614601567388
PRO_TF,0.0004882531939074397
PRO_PSMC3,0.0004865127557422966
PRO_C5|C6,0.00047866583918221295
PRO_LAMTOR2,0.00047812063712626696
PRO_C8A|C8B|C8G,0.00047592539340257645
PRO_SKP2,0.00047437692410312593
PRO_PRDX4,0.00047403655480593443
PRO_MICA,0.00047266733599826694
PRO_FOSL2,0.0004647969326470047
PRO_SMS,0.00046267808647826314
PRO_IL7R,0.0004584931884892285
PRO_LILRA4,0.0004527271375991404
PRO_CFTR,0.00044582979171536863
PRO_UBE2L3,0.0004457300528883934
PRO_FCGR2A,0.00044558398076333106
PRO_PLA2G4A,0.00044446339597925544
PRO_YY1,0.000442083808593452
PRO_MAPK3,0.0004408822569530457
PRO_IL16,0.00043427551281638443
PRO_TRAF1,0.0004342188476584852
PRO_DAPK1,0.0004319168219808489
PRO_ABL1,0.0004288699710741639
PRO_NTRK1,0.00042326157563365996
PRO_PSMA6,0.0004119431832805276
PRO_TSLP,0.00040544787771068513
PRO_SHMT1,0.0004007824754808098
PRO_ATG5,0.00040011346573010087
PRO_ARG1,0.0003969734243582934
PRO_ICAM1,0.0003967953089158982
PRO_LPL,0.00039529602508991957
PRO_DHFR,0.00039053207729011774
PRO_RGS1,0.00039048920734785497
PRO_F13A1|F13B,0.00038737626164220273
PRO_JAG2,0.00038690929068252444
PRO_CD83,0.000381314690457657
PRO_BRAF,0.00038022303488105536
PRO_SELE,0.0003764615103136748
PRO_MLN,0.0003732087498065084
PRO_FOXC2,0.00036704534431919456
PRO_BCL2,0.00036631093826144934
PRO_CIB1,0.0003622515359893441
PRO_IL20RA,0.0003560490149538964
PRO_SGK1,0.0003551832924131304
PRO_SAT1,0.00035248801577836275
PRO_FUT2,0.00034668034641072154
PRO_FCGR3B,0.0003447876079007983
PRO_CFB,0.0003433780511841178
PRO_IRF8,0.0003366299206390977
PRO_TNFRSF8,0.00033608335070312023
PRO_TNFAIP6,0.0003340905241202563
PRO_MAP2K1,0.00033261117641814053
PRO_PC,0.0003319902461953461
PRO_TSHR,0.0003273621550761163
PRO_PMM2,0.0003256920608691871
PRO_IRAK4,0.0003256482013966888
PRO_UBE2L6,0.0003220006183255464
PRO_IL1RL1,0.00032168603502213955
PRO_RFX5,0.00031931852572597563
PRO_TPO,0.0003190914576407522
PRO_CCL20,0.00031240301905199885
PRO_PRKCQ,0.00031211055465973914
PRO_MRC1,0.0003105138021055609
PRO_HSPA5,0.00031037849839776754
PRO_CA9,0.0003101280890405178
PRO_RAN,0.00030786049319431186
PRO_PRKCD,0.00030542982858605683
PRO_PHF6,0.000300079642329365
PRO_CNTNAP2,0.0002999499556608498
PRO_MAPK8,0.00029768835520371795
PRO_TGFBI,0.0002951639471575618
PRO_PTGS2,0.00029473003814928234
PRO_HOXD4,0.00029101641848683357
PRO_C2,0.0002864540147129446
PRO_SLC22A16,0.00028472376288846135
PRO_GMPR,0.0002790744765661657
PRO_PRDM1,0.0002780997019726783
PRO_SRPK2,0.00027594168204814196
PRO_SIRT1,0.0002717552415560931
PRO_TANK,0.0002711221168283373
PRO_IL24,0.0002665228385012597
PRO_TYK2,0.00026500289095565677
PRO_IL23R,0.0002637716243043542
PRO_IFIH1,0.0002634972333908081
PRO_PRDX5,0.00025877365260384977
PRO_TNFRSF4,0.00025487231323495507
PRO_BLNK,0.0002513868093956262
PRO_PPARA,0.0002512186183594167
PRO_CDHR3,0.000250031182076782
PRO_CFHR3,0.0002497270761523396
PRO_PSME2,0.00024907823535613716
PRO_XRCC4,0.0002471422776579857
PRO_APOC2,0.00024595909053459764
PRO_PF4,0.00024366140132769942
PRO_ADCYAP1R1,0.00023915490601211786
PRO_DDIT4,0.0002389031433267519
PRO_MGMT,0.00023726644576527178
PRO_PTPN2,0.0002364867541473359
PRO_GALNT3,0.00023387644614558667
PRO_MSN,0.00023318090825341642
PRO_DPP10,0.0002307054091943428
PRO_MMP12,0.00022809833171777427
PRO_KDR,0.0002262131019961089
PRO_PTK2,0.00022593283210881054
PRO_DDX58,0.00022367644123733044
PRO_PSME1,0.0002231793332612142
PRO_GSTT1,0.00022017984883859754
PRO_CDKN2C,0.00021904493041802198
PRO_SH3BGRL2,0.00021535513224080205
PRO_HAPLN1,0.00021414841467048973
PRO_EIF4A1,0.00021064045722596347
PRO_PLCG1,0.00020745641086250544
PRO_UGT1A1,0.00020328458049334586
PRO_PRKCA,0.0002023790730163455
PRO_CCL24,0.0001984133996302262
PRO_QPCT,0.00019834795966744423
PRO_FGF23,0.0001918579073389992
PRO_CXCL8,0.00019177656213287264
PRO_PIM1,0.00019045207591261715
PRO_PSTPIP1,0.00018977365107275546
PRO_RPL5,0.00018968763470184058
PRO_IL4R,0.0001894184242701158
PRO_HLA-G,0.00018815453222487122
PRO_SIGLEC6,0.000187917219591327
PRO_CDKN2B,0.00018043923773802817
PRO_GAP43,0.00017971744819078594
PRO_BNIP3,0.00017530235345475376
PRO_BIRC5,0.00017393943562638015
PRO_ATIC,0.00017389439744874835
PRO_NFE2L2,0.00016813901311252266
PRO_VCP,0.00016643208800815046
PRO_LGALS9,0.00016616623906884342
PRO_PRNP,0.00016570326988585293
PRO_STAC,0.00016359076835215092
PRO_C1GALT1C1,0.00016186929133255035
PRO_GAL,0.00015949575754348189
PRO_CSF2,0.00015811937919352204
PRO_IL21R,0.0001551904424559325
PRO_CD79B,0.0001536367053631693
PRO_CFHR4,0.00015136628644540906
PRO_CEBPE,0.00015120154421310872
PRO_NFKBIA,0.00014719525643158704
PRO_CAT,0.00014675296552013606
PRO_SOD2,0.0001462188083678484
PRO_CD274,0.00014399860810954124
PRO_NFKB1,0.00014287294470705092
PRO_KDSR,0.00014243353507481515
PRO_PSME3,0.00014200291479937732
PRO_INS,0.00014010240556672215
PRO_MME,0.0001364002237096429
PRO_STAB1,0.00013598895748145878
PRO_DDX6,0.00013564339315053076
PRO_IL2RG,0.00013256394595373422
PRO_AREG,0.0001323605392826721
PRO_KMO,0.00013143937394488603
PRO_CLTC,0.00012741540558636189
PRO_AK1,0.00012433648225851357
PRO_HMGB1,0.00012247463746462017
PRO_HSP90AA1,0.00012018784036627039
PRO_LBP,0.00011964242003159598
PRO_BCL2L1,0.00011946607992285863
PRO_TRIM5,0.00011721197370206937
PRO_TNFRSF13C,0.00011573378287721425
PRO_RAC1,0.00011452885519247502
PRO_CCL19,0.00011371957953087986
PRO_UNG,0.00011043219274142757
PRO_PLOD2,0.00010903708607656881
PRO_GNAS|GNAS,0.00010876348096644506
PRO_GAA,0.00010758210555650294
PRO_ATF3,0.00010662074782885611
PRO_CD40LG,0.00010530451982049271
PRO_NECTIN2,0.0001047582773026079
PRO_PDPK1,0.00010473610018379986
PRO_FBL,0.00010430013935547322
PRO_PPARG,0.00010327168274670839
PRO_LOXL2,9.430648060515523e-05
PRO_LACC1,9.351729386253282e-05
PRO_SH2D1A,9.211400902131572e-05
PRO_GP1BB,8.977330435300246e-05
PRO_CLEC1A,8.783367957221344e-05
PRO_CCL2,8.438481745542958e-05
PRO_VAV1,8.403705578530207e-05
PRO_CCL3L1,8.308663382194936e-05
PRO_ARHGDIB,8.298302418552339e-05
PRO_TFPI2,8.166651969077066e-05
PRO_RHOA,7.90726044215262e-05
PRO_IKBKG,7.872946298448369e-05
PRO_CP,7.857493619667366e-05
PRO_RAC2,7.823877967894077e-05
PRO_CYLD,7.518108031945303e-05
PRO_CALD1,7.508509588660672e-05
PRO_HSPD1,7.294523675227538e-05
PRO_ANGPT1,7.292504596989602e-05
PRO_RB1,6.849876081105322e-05
PRO_GNG11,6.702964310534298e-05
PRO_TNFRSF11B,5.8247380366083235e-05
PRO_PRAME,4.754335532197729e-05
PRO_FLT3,4.734011963591911e-05
PRO_TNFRSF1A,4.5323486119741574e-05
PRO_LTBR,4.477141555980779e-05
PRO_EIF3B,4.376025026431307e-05
PRO_HBEGF,4.1537619836162776e-05
PRO_CLEC4A,4.13395682699047e-05
PRO_PIK3CG,4.007115421700291e-05
PRO_STAT5A,3.805681990343146e-05
PRO_PECAM1,2.6849009373108856e-05
PRO_HES1,2.6063789846375585e-05
PRO_VAV3,2.4774275516392663e-05
PRO_ARHGDIA,1.6081390640465543e-05
PRO_IL10RB,1.4954085600038525e-05
PRO_PLAU,1.0844451935554389e-05
PRO_CD8B,3.4015952223853674e-06
PRO_KPNB1,0.0
PRO_PTPN6,0.0
PRO_TPSAB1,0.0
PRO_CASP3,0.0
PRO_FCER1A,0.0
PRO_CSK,0.0
PRO_AURKB,0.0
PRO_GRK2,0.0
PRO_ASAH1,0.0
PRO_GNAS,0.0
PRO_CSNK2A1|CSNK2B,0.0
PRO_PRKCB,0.0
PRO_CSNK2A2|CSNK2B,0.0
PRO_CTNNA3,0.0
PRO_PRDX3,0.0
PRO_ST6GALNAC2,0.0
