,Max Proba
artificial.333,0.0039961147122085094
artificial.705,0.003966290969401598
artificial.277,0.003964770119637251
artificial.112,0.003852307563647628
artificial.325,0.0038196544628590345
artificial.626,0.0037714128848165274
artificial.256,0.0037307171151041985
artificial.309,0.0036075483076274395
artificial.545,0.0036030916962772608
artificial.87,0.003558897878974676
artificial.619,0.0034437631256878376
artificial.198,0.0034147039987146854
artificial.486,0.003339580027386546
artificial.427,0.0033394633792340755
artificial.30,0.003336938563734293
artificial.143,0.0033311638981103897
artificial.283,0.003300402080640197
artificial.214,0.0032510480377823114
artificial.603,0.0032217311672866344
artificial.113,0.003176051890477538
artificial.533,0.0031014890410006046
artificial.403,0.0030736825428903103
artificial.103,0.0029661792796105146
artificial.516,0.0029486091807484627
artificial.337,0.002938153687864542
artificial.599,0.0028754048980772495
artificial.205,0.0028717389795929193
artificial.274,0.00284033571369946
artificial.120,0.0028339186683297157
artificial.71,0.002779762027785182
artificial.644,0.0027760453522205353
artificial.431,0.0027538943104445934
artificial.208,0.0027463093865662813
artificial.439,0.002742970595136285
artificial.448,0.0027408229652792215
artificial.56,0.0027319451328366995
artificial.197,0.002714641625061631
artificial.75,0.0027061619330197573
artificial.609,0.0026775554288178682
artificial.124,0.002632228657603264
artificial.116,0.002629001857712865
artificial.617,0.0026183694135397673
artificial.91,0.0026140937115997076
artificial.184,0.0026138657703995705
artificial.13,0.002570647746324539
artificial.109,0.0025478515308350325
artificial.581,0.0025429544039070606
artificial.456,0.0025404265616089106
artificial.643,0.0025336751714348793
artificial.224,0.0025069518014788628
artificial.688,0.0024975023698061705
artificial.542,0.002476876601576805
artificial.568,0.002450367668643594
artificial.449,0.0024335819762200117
artificial.175,0.0024035817477852106
artificial.278,0.0024011917412281036
artificial.7,0.0023694070987403393
artificial.295,0.0023650324437767267
artificial.491,0.002351182047277689
artificial.6,0.00233845179900527
artificial.555,0.0023338287137448788
artificial.721,0.0022943667136132717
artificial.329,0.002278244588524103
artificial.416,0.00227418658323586
artificial.584,0.002257284242659807
artificial.605,0.0022076130844652653
artificial.128,0.00219060224480927
artificial.16,0.002164675621315837
artificial.195,0.00215518893674016
artificial.673,0.0020747992675751448
artificial.552,0.0020722588524222374
artificial.254,0.0020333437714725733
artificial.162,0.0020220051519572735
artificial.639,0.0020143124274909496
artificial.177,0.002006000839173794
artificial.327,0.0019846023060381413
artificial.648,0.0019780159927904606
artificial.715,0.0019585483241826296
artificial.115,0.001948094111867249
artificial.341,0.0019369741203263402
artificial.123,0.001932283048518002
artificial.606,0.0019027777016162872
artificial.360,0.0019020427716895938
artificial.66,0.0018986937357112765
artificial.611,0.0018772361800074577
artificial.349,0.001875398913398385
artificial.558,0.0018562562763690948
artificial.96,0.0018461844883859158
artificial.44,0.001841841614805162
artificial.395,0.0018314640037715435
artificial.46,0.0018172203563153744
artificial.620,0.0017987709725275636
artificial.647,0.0017883905675262213
artificial.571,0.0017744103679433465
artificial.475,0.0017713333945721388
artificial.404,0.0017548890318721533
artificial.191,0.0017464602133259177
artificial.239,0.0017347848042845726
artificial.178,0.0017156385583803058
artificial.702,0.0017072503687813878
artificial.245,0.001701628789305687
artificial.48,0.0017014889745041728
artificial.148,0.0016991220181807876
artificial.241,0.0016970887081697583
artificial.125,0.00169552827719599
artificial.43,0.001694840146228671
artificial.420,0.0016752076335251331
artificial.257,0.001664804178290069
artificial.514,0.0016481352504342794
artificial.718,0.001600284711457789
artificial.674,0.0015865518944337964
artificial.670,0.001550609595142305
artificial.331,0.0015428747283294797
artificial.42,0.0015374075155705214
artificial.693,0.0015248468844220042
artificial.604,0.0015125011559575796
artificial.532,0.0014869949081912637
artificial.707,0.0014831643784418702
artificial.340,0.001469829585403204
artificial.548,0.0014593892265111208
artificial.654,0.0014475795906037092
artificial.459,0.0014336486347019672
artificial.443,0.0014228763757273555
artificial.396,0.0014181160368025303
artificial.375,0.0014147319598123431
artificial.83,0.0014109623152762651
artificial.678,0.0014098677784204483
artificial.368,0.0014068668242543936
artificial.478,0.0013988394057378173
artificial.373,0.0013948221458122134
artificial.218,0.0013937395997345448
artificial.264,0.0013669012114405632
artificial.183,0.0013640656834468246
artificial.344,0.0013598933583125472
artificial.117,0.0013574582990258932
artificial.108,0.0013560374500229955
artificial.163,0.0013411679537966847
artificial.194,0.001325129298493266
artificial.493,0.001302966265939176
artificial.114,0.0013018198078498244
artificial.592,0.001298645162023604
artificial.345,0.0012936561834067106
artificial.434,0.0012769537279382348
artificial.523,0.0012729103909805417
artificial.102,0.0012598398607224226
artificial.303,0.0012584939831867814
artificial.158,0.0012504577171057463
artificial.426,0.0012230460997670889
artificial.111,0.0012218649499118328
artificial.36,0.001220611622557044
artificial.401,0.001206850283779204
artificial.660,0.0011993303196504712
artificial.387,0.00118920486420393
artificial.258,0.0011885394342243671
artificial.601,0.0011791771976277232
artificial.502,0.001178897568024695
artificial.139,0.0011725467629730701
artificial.251,0.0011710276594385505
artificial.144,0.0011517881648615003
artificial.383,0.0011516530066728592
artificial.354,0.0011386292753741145
artificial.588,0.0011324185179546475
artificial.8,0.0011319941841065884
artificial.415,0.0011304928921163082
artificial.141,0.0011228787479922175
artificial.265,0.001114508369937539
artificial.127,0.0011082799173891544
artificial.88,0.0011061487020924687
artificial.261,0.0011040078243240714
artificial.213,0.0010941443033516407
artificial.305,0.0010897696483880281
artificial.441,0.0010713001247495413
artificial.438,0.00107065390329808
artificial.353,0.0010677141835913062
artificial.222,0.0010657805250957608
artificial.501,0.0010656273225322366
artificial.92,0.001061075716279447
artificial.271,0.0010508872801437974
artificial.130,0.0010497356997802854
artificial.27,0.0010448625544086099
artificial.539,0.00104129605460912
artificial.287,0.0010358680738136172
artificial.461,0.0010296766413375735
artificial.530,0.0010207640007138252
artificial.281,0.001009049010463059
artificial.623,0.0010084002278745174
artificial.94,0.0010000000474974513
artificial.697,0.0009981243638321757
artificial.700,0.0009885136969387531
artificial.146,0.0009772263001650572
artificial.152,0.0009734785417094827
artificial.595,0.000968475709669292
artificial.376,0.0009679273352958262
artificial.9,0.0009676632471382618
artificial.580,0.00096335937269032
artificial.442,0.0009610007982701063
artificial.397,0.0009559180471114814
artificial.384,0.0009466276387684047
artificial.119,0.000944215920753777
artificial.328,0.0009414943633601069
artificial.69,0.0009413869120180607
artificial.391,0.0009404032025486231
artificial.221,0.0009344103164039552
artificial.633,0.0009218816994689405
artificial.515,0.0009215615573339164
artificial.413,0.000921485188882798
artificial.711,0.0009199905907735229
artificial.435,0.0009183167130686343
artificial.68,0.0009159157634712756
artificial.215,0.0009147614473477006
artificial.39,0.0009086091304197907
artificial.489,0.0009079036535695195
artificial.219,0.0009039864526130259
artificial.324,0.00089999008923769
artificial.424,0.0008981006103567779
artificial.220,0.0008907210431061685
artificial.528,0.0008776158792898059
artificial.615,0.0008702392224222422
artificial.311,0.0008531701168976724
artificial.12,0.0008530262857675552
artificial.551,0.0008503891876898706
artificial.235,0.0008444295381195843
artificial.196,0.0008416499476879835
artificial.225,0.0008410299778915942
artificial.641,0.0008375751785933971
artificial.704,0.0008202413446269929
artificial.145,0.0008198156137950718
artificial.188,0.0008183952304534614
artificial.492,0.0008162502199411392
artificial.253,0.0008110396447591484
artificial.699,0.0008086185553111136
artificial.166,0.0008055096841417253
artificial.511,0.0008019788656383753
artificial.62,0.0008018998196348548
artificial.482,0.0008002010872587562
artificial.38,0.0007981061935424805
artificial.288,0.0007893092697486281
artificial.377,0.0007861090707592666
artificial.484,0.0007858556346036494
artificial.716,0.0007655592635273933
artificial.11,0.0007641339325346053
artificial.405,0.0007640559342689812
artificial.138,0.000760150549467653
artificial.681,0.000755347078666091
artificial.84,0.0007484069210477173
artificial.374,0.0007390888058580458
artificial.233,0.0007376442663371563
artificial.67,0.0007296192925423384
artificial.714,0.0007248722831718624
artificial.614,0.000718735798727721
artificial.506,0.00071780348662287
artificial.574,0.0007176842191256583
artificial.252,0.0007103426614776254
artificial.650,0.0007055813912302256
artificial.483,0.0007023875950835645
artificial.585,0.0006947219371795654
artificial.393,0.0006942495820112526
artificial.656,0.0006903097382746637
artificial.180,0.0006710279849357903
artificial.33,0.0006653557647950947
artificial.498,0.0006649814895354211
artificial.575,0.0006530468817800283
artificial.64,0.0006452834350056946
artificial.296,0.0006385123706422746
artificial.347,0.0006159798358567059
artificial.89,0.0006155325099825859
artificial.227,0.0006150846020318568
artificial.607,0.0006117135053500533
artificial.543,0.0006109310197643936
artificial.710,0.0006094449781812727
artificial.436,0.000603505817707628
artificial.118,0.0006006031180731952
artificial.452,0.0005950127961114049
artificial.169,0.0005942608695477247
artificial.90,0.0005938652320764959
artificial.4,0.0005875704227946699
artificial.512,0.0005851394380442798
artificial.172,0.0005706506199203432
artificial.474,0.000566353090107441
artificial.81,0.0005536747630685568
artificial.444,0.0005485077854245901
artificial.3,0.0005450435564853251
artificial.583,0.0005404828698374331
artificial.259,0.0005335673340596259
artificial.190,0.0005313173751346767
artificial.238,0.0005288418615236878
artificial.242,0.0005234010168351233
artificial.308,0.0005109846824780107
artificial.306,0.000508027384057641
artificial.652,0.000493227387778461
artificial.504,0.0004913458833470941
artificial.400,0.0004894703160971403
artificial.510,0.0004800551396328956
artificial.159,0.0004797674482688308
artificial.326,0.00047791862743906677
artificial.55,0.0004772259562741965
artificial.676,0.00047022223589010537
artificial.703,0.00046963649219833314
artificial.161,0.0004668814653996378
artificial.701,0.0004609154420904815
artificial.149,0.00045902191777713597
artificial.21,0.0004534534818958491
artificial.23,0.00045292580034583807
artificial.77,0.00045275615411810577
artificial.371,0.00045060113188810647
artificial.622,0.00044940185034647584
artificial.110,0.00044906913535669446
artificial.525,0.00044046042603440583
artificial.535,0.0004396540462039411
artificial.249,0.00043954444117844105
artificial.425,0.0004348174261394888
artificial.298,0.0004343230975791812
artificial.631,0.0004321431624703109
artificial.719,0.00043089239625260234
artificial.135,0.00043067612568847835
artificial.334,0.00042723698425106704
artificial.669,0.0004188329039607197
artificial.206,0.0004148075240664184
artificial.659,0.00040630524745211005
artificial.527,0.00040488631930202246
artificial.276,0.0004047870170325041
artificial.463,0.00040258324588648975
artificial.638,0.0004010972334071994
artificial.260,0.0003954846179112792
artificial.59,0.0003933656553272158
artificial.200,0.00039263672078959644
artificial.133,0.0003848923952318728
artificial.477,0.00038210581988096237
artificial.587,0.0003807193716056645
artificial.60,0.0003738675732165575
artificial.410,0.0003663596580736339
artificial.521,0.00036131980596110225
artificial.10,0.00035884513636119664
artificial.554,0.0003503782209008932
artificial.317,0.0003485612978693098
artificial.621,0.0003472839016467333
artificial.189,0.0003456659324001521
artificial.282,0.00034333125222474337
artificial.97,0.00034211968886666
artificial.467,0.0003396876563783735
artificial.569,0.00033382867695763707
artificial.174,0.0003244967374484986
artificial.460,0.00032445526449009776
artificial.319,0.0003130067780148238
artificial.381,0.0003099628374911845
artificial.406,0.00030589697416871786
artificial.51,0.00030272910953499377
artificial.290,0.00030220631742849946
artificial.25,0.0002977003459818661
artificial.343,0.0002932122733909637
artificial.655,0.00029291759710758924
artificial.72,0.0002917285019066185
artificial.150,0.00029065320268273354
artificial.268,0.00028937344904989004
artificial.593,0.00028813377139158547
artificial.432,0.00028740987181663513
artificial.262,0.0002871788165066391
artificial.562,0.00028638631920330226
artificial.683,0.0002852591860573739
artificial.364,0.00028402774478308856
artificial.500,0.0002836317871697247
artificial.712,0.00027343170950189233
artificial.320,0.00027274867170490324
artificial.679,0.00027261421200819314
artificial.519,0.0002683769853319973
artificial.322,0.0002664608182385564
artificial.713,0.00026564765721559525
artificial.57,0.00026494183111935854
artificial.24,0.00026269792579114437
artificial.589,0.0002563574234955013
artificial.661,0.00025584918330423534
artificial.73,0.00025549595011398196
artificial.300,0.00025267316959798336
artificial.280,0.0002523810835555196
artificial.565,0.0002520966518204659
artificial.17,0.0002470698964316398
artificial.598,0.0002469402679707855
artificial.612,0.00024555702111683786
artificial.346,0.00024484688765369356
artificial.18,0.00024396860681008548
artificial.80,0.00024363647389691323
artificial.154,0.0002422575344098732
artificial.473,0.00024033949011936784
artificial.361,0.0002398908545728773
artificial.706,0.0002396439085714519
artificial.691,0.00023781604249961674
artificial.392,0.00023780879564583302
artificial.335,0.000237631393247284
artificial.171,0.00023483260883949697
artificial.365,0.00023364655498880893
artificial.433,0.00023242586757987738
artificial.121,0.00023137350217439234
artificial.437,0.00022938946494832635
artificial.411,0.00022880217875353992
artificial.160,0.0002275666338391602
artificial.496,0.00022644299315288663
artificial.232,0.00022537763288710266
artificial.627,0.00022373812680598348
artificial.53,0.00022260523110162467
artificial.273,0.00022158697538543493
artificial.663,0.00022098820772953331
artificial.596,0.00022089126287028193
artificial.494,0.00022015714785084128
artificial.430,0.0002193837717641145
artificial.447,0.00021667171677108854
artificial.85,0.0002135111135430634
artificial.338,0.00021344685228541493
artificial.379,0.00021215564629528672
artificial.131,0.00021163946075830609
artificial.485,0.0002111751091433689
artificial.330,0.00021031284995842725
artificial.321,0.00020909593149553984
artificial.348,0.0002088616747641936
artificial.481,0.00020886005950160325
artificial.246,0.00020848213171120733
artificial.34,0.00020826082618441433
artificial.645,0.00020651407248806208
artificial.398,0.00020639662398025393
artificial.390,0.00020292660337872803
artificial.336,0.0002022072731051594
artificial.476,0.00020219194993842393
artificial.625,0.00019606346904765815
artificial.234,0.0001948415010701865
artificial.142,0.000194301683222875
artificial.211,0.00019275580416433513
artificial.156,0.0001896917965495959
artificial.499,0.0001885848178062588
artificial.570,0.0001881671487353742
artificial.267,0.00018779796664603055
artificial.35,0.00018777709919959307
artificial.695,0.00018622023344505578
artificial.266,0.00018618840840645134
artificial.541,0.0001830168184824288
artificial.307,0.00018254116002935916
artificial.454,0.0001808313390938565
artificial.332,0.0001795037678675726
artificial.63,0.00017794742598198354
artificial.497,0.00017459735681768507
artificial.414,0.00017342256614938378
artificial.507,0.00017269045929424465
artificial.363,0.00017148719052784145
artificial.86,0.00017112313071265817
artificial.210,0.0001702828740235418
artificial.445,0.00016894956934265792
artificial.680,0.0001678650442045182
artificial.350,0.0001672999351285398
artificial.408,0.00016091829456854612
artificial.209,0.00016082781075965613
artificial.677,0.00016065160161815584
artificial.243,0.00016009608225431293
artificial.70,0.00015813753998372704
artificial.52,0.0001579759264132008
artificial.240,0.00015766106662340462
artificial.597,0.0001559048396302387
artificial.50,0.00015488226199522614
artificial.531,0.00015071443340275437
artificial.74,0.00014960012049414217
artificial.572,0.00014816626207903028
artificial.186,0.0001481363724451512
artificial.594,0.00014809236745350063
artificial.464,0.00014749288675375283
artificial.157,0.0001450378622394055
artificial.65,0.0001434909354429692
artificial.586,0.0001425320078851655
artificial.41,0.00013959499483462423
artificial.176,0.00013900443445891142
artificial.573,0.0001386119402013719
artificial.151,0.00013823110202793032
artificial.28,0.000136791801196523
artificial.106,0.00013676981325261295
artificial.312,0.00013490146375261247
artificial.720,0.00013377773575484753
artificial.299,0.0001302659948123619
artificial.168,0.00012991939729545265
artificial.667,0.00012882523878943175
artificial.382,0.00012879629503004253
artificial.687,0.00012779423559550196
artificial.126,0.00012616947060450912
artificial.269,0.0001255893730558455
artificial.563,0.0001254025992238894
artificial.412,0.00012529068044386804
artificial.553,0.00012525319471023977
artificial.216,0.0001240733836311847
artificial.457,0.00012162491475464776
artificial.440,0.00012045627954648808
artificial.15,0.00011984776938334107
artificial.314,0.000119247124530375
artificial.244,0.00011873476614709944
artificial.58,0.00011852975148940459
artificial.600,0.00011679255112539977
artificial.76,0.00011640767479548231
artificial.628,0.00011484061542432755
artificial.203,0.00011397108755772933
artificial.524,0.00011384733079466969
artificial.366,0.00011376733891665936
artificial.263,0.00011358665506122634
artificial.662,0.00011288667883491144
artificial.20,0.0001127831928897649
artificial.292,0.00011209241347387433
artificial.566,0.00011111533967778087
artificial.479,0.00010733057570178062
artificial.212,0.0001066273616743274
artificial.446,0.00010626074799802154
artificial.185,0.00010489887063158676
artificial.122,0.00010465610830578953
artificial.301,0.0001043869779095985
artificial.557,0.00010395103163318709
artificial.100,0.00010265947639709339
artificial.421,0.0001012731809169054
artificial.657,0.00010019636829383671
artificial.155,9.966966899810359e-05
artificial.546,9.845929162111133e-05
artificial.140,9.838656842475757e-05
artificial.315,9.340060205431655e-05
artificial.170,9.228386625181884e-05
artificial.79,9.193965524900705e-05
artificial.2,9.18786390684545e-05
artificial.323,9.182136273011565e-05
artificial.602,9.075451816897839e-05
artificial.250,9.024418250191957e-05
artificial.618,8.669238013681024e-05
artificial.230,8.660487947054207e-05
artificial.634,8.6336956883315e-05
artificial.201,8.407132554566488e-05
artificial.358,8.182536839740351e-05
artificial.651,8.147321932483464e-05
artificial.228,8.121784776449203e-05
artificial.297,8.079489634837955e-05
artificial.658,7.726829062448815e-05
artificial.217,7.625312719028443e-05
artificial.419,7.525982073275372e-05
artificial.582,6.883627793285996e-05
artificial.505,6.785045843571424e-05
artificial.675,6.417284021154046e-05
artificial.509,6.331469194265082e-05
artificial.518,5.9247373428661376e-05
artificial.367,5.9111040172865614e-05
artificial.223,5.9108751884195954e-05
artificial.357,5.7223016483476385e-05
artificial.666,5.6978729844558984e-05
artificial.686,5.694769788533449e-05
artificial.610,5.674797284882516e-05
artificial.147,5.660192255163565e-05
artificial.355,5.568207416217774e-05
artificial.646,5.311052154866047e-05
artificial.192,4.9418773414799944e-05
artificial.591,4.674701995099895e-05
artificial.526,4.5845234126318246e-05
artificial.458,4.47817292297259e-05
artificial.351,4.473653098102659e-05
artificial.471,4.285639079171233e-05
artificial.717,3.981986810686067e-05
artificial.640,3.8820839108666405e-05
artificial.285,3.8809845136711374e-05
artificial.671,3.8034322642488405e-05
artificial.179,3.798110628849827e-05
artificial.45,3.6926423490513116e-05
artificial.537,3.680845838971436e-05
artificial.455,3.117501182714477e-05
artificial.47,3.0276214602054097e-05
artificial.137,3.0171373509801924e-05
artificial.690,2.8115018722019158e-05
artificial.490,2.7729252906283364e-05
artificial.487,2.4733401005505584e-05
artificial.635,2.2672376871923916e-05
artificial.342,2.1583426132565364e-05
artificial.480,2.1434998416225426e-05
artificial.402,1.663507464400027e-05
artificial.417,1.637257264519576e-05
artificial.19,1.3046664207649883e-05
artificial.696,1.2468981367419474e-05
artificial.101,9.749590390129015e-06
artificial.529,9.561109436617699e-06
artificial.99,2.3640232882371492e-07
artificial.709,0.0
artificial.468,0.0
artificial.423,0.0
artificial.409,0.0
artificial.453,0.0
artificial.469,0.0
artificial.1,0.0
artificial.422,0.0
artificial.291,0.0
artificial.316,0.0
artificial.556,0.0
artificial.561,0.0
artificial.549,0.0
artificial.380,0.0
artificial.534,0.0
artificial.536,0.0
artificial.517,0.0
artificial.428,0.0
artificial.275,0.0
artificial.302,0.0
artificial.284,0.0
artificial.608,0.0
artificial.590,0.0
artificial.289,0.0
artificial.637,0.0
artificial.636,0.0
artificial.182,0.0
artificial.193,0.0
artificial.202,0.0
artificial.199,0.0
artificial.613,0.0
artificial.624,0.0
artificial.665,0.0
artificial.107,0.0
artificial.153,0.0
artificial.682,0.0
artificial.685,0.0
artificial.689,0.0
artificial.29,0.0
artificial.698,0.0
