,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.0019372913868359466,0.004527245773761404,0.005254093697447147,0.002958821229512989,0.0,0.0016486636780251532,0.004394893762592197,0.0054945568658156824,0.002958821229512989,0.0,0.0016486636780251532,0.004394893762592197,0.0054945568658156824,0.002958821229512989,0.0
artificial.95,0.006388812232358095,0.012754519053685423,0.010949692816189497,0.01004245474310673,0.004827037475605988,0.006648462467258833,0.012754519053685423,0.010949692816189497,0.01004245474310673,0.004827037475605988,0.006648462467258833,0.012754519053685423,0.010949692816189497,0.01004245474310673,0.004827037475605988
artificial.96,0.0015467909953467292,0.002713601898339676,0.0022853947831530754,0.00286025187509458,0.0018338077343695773,0.001660244009289133,0.002713601898339676,0.0022853947831530754,0.00286025187509458,0.0018338077343695773,0.001660244009289133,0.002713601898339676,0.0022853947831530754,0.00286025187509458,0.0018338077343695773
artificial.97,0.00016325564533655124,0.001388711539308379,0.002008946847093925,0.0010304631855600492,0.0,0.00016325564533655124,0.001388711539308379,0.002008946847093925,0.0010304631855600492,0.0,0.00016325564533655124,0.001388711539308379,0.002008946847093925,0.0010304631855600492,0.0
artificial.98,0.02628262666303979,0.027429015394614554,0.02786735891823934,0.025812933461319843,0.01414354879410719,0.0252935405846513,0.027320169354334775,0.02838917383753753,0.025812933461319843,0.01414354879410719,0.0252935405846513,0.027320169354334775,0.02838917383753753,0.025812933461319843,0.01414354879410719
artificial.99,0.0039405901646403,0.008236584762885997,0.004578176545058618,0.0021073541453111087,0.00040797459802527553,0.004617055948428654,0.008236584762885997,0.004578176545058618,0.0021073541453111087,0.00040797459802527553,0.004617055948428654,0.008236584762885997,0.004578176545058618,0.0021073541453111087,0.00040797459802527553
artificial.100,0.0668147215613845,0.07030190302336883,0.06992775194700251,0.07486208957863462,0.0412797204023697,0.06634671946123655,0.07030190302336883,0.06992775194700251,0.07486208957863462,0.0412797204023697,0.06634671946123655,0.07030190302336883,0.06992775194700251,0.07486208957863462,0.0412797204023697
artificial.101,0.005470777711085742,0.004367218204670706,0.004437690522956145,0.006082214632168954,0.0034917343230495357,0.005470777711085742,0.004367218204670706,0.004559814034680502,0.006082214632168954,0.0034917343230495357,0.005470777711085742,0.004367218204670706,0.004559814034680502,0.006082214632168954,0.0034917343230495357
artificial.102,0.023510565128160393,0.05224093159687325,0.030452292798312606,0.017065890025749795,0.008540324572881331,0.02396232845910695,0.05235456770567522,0.030452292798312606,0.017065890025749795,0.008540324572881331,0.02396232845910695,0.05235456770567522,0.030452292798312606,0.017065890025749795,0.008540324572881331
artificial.103,0.1020011538276635,0.07228296727862459,0.07171108904931611,0.10539393642272249,0.11229474835534707,0.10170294976151453,0.07228296727862459,0.07171108904931611,0.10539393642272249,0.11229474835534707,0.10170294976151453,0.07228296727862459,0.07171108904931611,0.10539393642272249,0.11229474835534707
artificial.104,0.0021058624174800076,0.0007537446816426003,0.0013006495751986832,0.002141592683865577,0.00025175735370916853,0.0021058624174800076,0.0007537446816426003,0.0013006495751986832,0.002141592683865577,0.00025175735370916853,0.0021058624174800076,0.0007537446816426003,0.0013006495751986832,0.002141592683865577,0.00025175735370916853
artificial.105,0.00795810500738403,0.008022730343817053,0.011189982556524992,0.010211692938899196,0.00924039049454348,0.007776954443410517,0.008022730343817053,0.011189982556524992,0.010211692938899196,0.00924039049454348,0.007776954443410517,0.008022730343817053,0.011189982556524992,0.010211692938899196,0.00924039049454348
artificial.106,0.0043559247111700896,0.01289516478010613,0.003821136602870284,0.0039035175574397667,0.0,0.004354692093374186,0.01289516478010613,0.003821136602870284,0.0039035175574397667,0.0,0.004354692093374186,0.01289516478010613,0.003821136602870284,0.0039035175574397667,0.0
artificial.107,0.030888052272335403,0.07713833414756599,0.052796950365836044,0.02929515519278924,0.002555579577602791,0.031190565112719,0.0754724399785274,0.05316401552077699,0.02929515519278924,0.002555579577602791,0.031190565112719,0.0754724399785274,0.05316401552077699,0.02929515519278924,0.002555579577602791
artificial.108,0.007931470230826673,0.00837233850368009,0.00821124709770326,0.0054370089303596505,0.0012218518181813915,0.007932640303473836,0.00837233850368009,0.00821124709770326,0.0054370089303596505,0.0012218518181813915,0.007932640303473836,0.00837233850368009,0.00821124709770326,0.0054370089303596505,0.0012218518181813915
artificial.109,0.007838326146694786,0.012376617364954472,0.008413776750611106,0.006745559096961581,0.00197610033654976,0.008106940962541614,0.012376617364954472,0.00813241345018936,0.006745559096961581,0.00197610033654976,0.008106940962541614,0.012376617364954472,0.00813241345018936,0.006745559096961581,0.00197610033654976
artificial.110,0.01840581434431024,0.011571196398987023,0.0116947047960421,0.014467810481451291,0.014916750036522743,0.018646062992426507,0.011571196398987023,0.0116947047960421,0.014467593455696197,0.014916750036522743,0.018646062992426507,0.011571196398987023,0.0116947047960421,0.014467593455696197,0.014916750036522743
artificial.111,0.006041566522271452,0.008824480235026475,0.007710673077718566,0.004318312967190063,0.0013352276742814987,0.006255289649313051,0.008824480235026475,0.007710673077718566,0.004318312967190063,0.0013352276742814987,0.006255289649313051,0.008824480235026475,0.007710673077718566,0.004318312967190063,0.0013352276742814987
artificial.112,0.002019648929098487,0.0023754179085725253,0.0033475054243103796,0.002628919804789703,0.0,0.002019648929098487,0.0023754179085725253,0.0033475054243103796,0.002628919804789703,0.0,0.002019648929098487,0.0023754179085725253,0.0033475054243103796,0.002628919804789703,0.0
artificial.113,0.014218800856921739,0.03123911258457227,0.01731985081990135,0.012377432013077094,0.0021741435803809294,0.014218800856921739,0.03123911258457227,0.01731985081990135,0.012377432013077094,0.0021741435803809294,0.014218800856921739,0.03123911258457227,0.01731985081990135,0.012377432013077094,0.0021741435803809294
artificial.114,0.004495342796954072,0.005140912379619248,0.004374033025002919,0.006080822329457805,0.008510499363013251,0.004135909200280393,0.005140912379619248,0.004374033025002919,0.006080822329457805,0.008510499363013251,0.004135909200280393,0.005140912379619248,0.004374033025002919,0.006080822329457805,0.008510499363013251
artificial.115,0.012747852255628508,0.011860375306455914,0.01285552288205655,0.012053303077470918,0.007861438087325447,0.01259309977221444,0.011860375306455914,0.01285552288205655,0.012053303077470918,0.007861438087325447,0.01259309977221444,0.011860375306455914,0.01285552288205655,0.012053303077470918,0.007861438087325447
artificial.116,0.005197983200869127,0.008410176109681977,0.0023522444240864217,0.002255637626363055,0.0,0.004336305630505137,0.00791788701760283,0.00220885016483625,0.002255637626363055,0.0,0.004336305630505137,0.00791788701760283,0.00220885016483625,0.002255637626363055,0.0
artificial.117,0.0011854135266110778,0.0033943779057932816,0.003662521167938978,0.003192481753232762,0.0,0.0011854135266110778,0.0034653326688248044,0.00382214894940771,0.003418321539112721,0.0,0.0011854135266110778,0.0034653326688248044,0.00382214894940771,0.003418321539112721,0.0
artificial.118,0.0069920683450042116,0.009585791132258558,0.010766458566142218,0.006011318552352674,0.0029661571968097205,0.007930316755571726,0.009585791132258558,0.010766458566142218,0.006011318552352674,0.0029661571968097205,0.007930316755571726,0.009585791132258558,0.010766458566142218,0.006011318552352674,0.0029661571968097205
artificial.119,0.005249114282719755,0.014220225763103717,0.00456543452843918,0.00166588981571517,0.0002528685093174325,0.006259897996304193,0.014220225763103717,0.00456543452843918,0.00166588981571517,0.0002528685093174325,0.006259897996304193,0.014220225763103717,0.00456543452843918,0.00166588981571517,0.0002528685093174325
artificial.120,0.01671012775117059,0.036973218625951584,0.01871987868986246,0.011364757032384716,0.0,0.01671012775117059,0.036973218625951584,0.01871987868986246,0.011364757032384716,0.0,0.01671012775117059,0.036973218625951584,0.01871987868986246,0.011364757032384716,0.0
artificial.121,0.001899781821693702,0.0016968076649743486,0.0037841644235720603,0.005077466198746386,0.002421051880360441,0.001899781821693702,0.0018842778717016887,0.0037841644235720603,0.005077466198746386,0.002421051880360441,0.001899781821693702,0.0018842778717016887,0.0037841644235720603,0.005077466198746386,0.002421051880360441
artificial.122,0.0010071887409651226,0.0030864981280439244,0.003755335076699418,0.0009808182542543494,0.0,0.0018395635192496882,0.0030864981280439244,0.003755335076699418,0.0009808182542543494,0.0,0.0018395635192496882,0.0030864981280439244,0.003755335076699418,0.0009808182542543494,0.0
artificial.123,0.004168712266690672,0.009555726755588554,0.003974059541201331,0.004376457699159149,0.0009176226282577842,0.004168712266690672,0.009555726755588554,0.003974059541201331,0.004376457699159149,0.0009176226282577842,0.004168712266690672,0.009555726755588554,0.003974059541201331,0.004376457699159149,0.0009176226282577842
artificial.124,0.050485477261008826,0.1324411971936506,0.07248167422767558,0.030070534709047476,0.004194975917190039,0.048914240488941545,0.13238096691599846,0.07248167422767558,0.030070534709047476,0.004194975917190039,0.048914240488941545,0.13238096691599846,0.07248167422767558,0.030070534709047476,0.004194975917190039
artificial.125,0.004084205934694393,0.004336911211550063,0.003529668674483924,0.004250509103313052,0.0008013756573161401,0.004269729509083383,0.004336911211550063,0.003529668674483924,0.004250509103313052,0.0008013756573161401,0.004269729509083383,0.004336911211550063,0.003529668674483924,0.004250509103313052,0.0008013756573161401
artificial.126,0.0028098398121776044,0.0036867457766623815,0.0018250017443121485,0.0017465125938974963,0.0013703720706868224,0.002812776294850387,0.0036867457766623815,0.0018250017443121485,0.0017465125938974963,0.0013703720706868224,0.002812776294850387,0.0036867457766623815,0.0018250017443121485,0.0017465125938974963,0.0013703720706868224
artificial.127,0.011528024121429586,0.012161069143109993,0.008861895649200325,0.005889720901116193,0.003288007339976563,0.011097977809393351,0.012161069143109993,0.008861895649200325,0.005889720901116193,0.003288007339976563,0.011097977809393351,0.012161069143109993,0.008861895649200325,0.005889720901116193,0.003288007339976563
artificial.128,0.0037924501116432083,0.0034319106693589075,0.0022472779233330496,0.003776572141298678,0.0010191202002510118,0.003581201068359178,0.0034319106693589075,0.0022472779233330496,0.003776572141298678,0.0010191202002510118,0.003581201068359178,0.0034319106693589075,0.0022472779233330496,0.003776572141298678,0.0010191202002510118
artificial.129,0.014135058269885268,0.017615572695276638,0.011448254685031922,0.007280199782192545,0.004990933992693465,0.014135810984073736,0.017615572695276638,0.011448254685031922,0.007280199782192545,0.004990933992693465,0.014135810984073736,0.017615572695276638,0.011448254685031922,0.007280199782192545,0.004990933992693465
artificial.130,0.00481600022262679,0.005854789602813834,0.006274937437639139,0.010981732484288027,0.0029522110352112442,0.004600713720597877,0.005854789602813834,0.006274937437639139,0.010981732484288027,0.0029522110352112442,0.004600713720597877,0.005854789602813834,0.006274937437639139,0.010981732484288027,0.0029522110352112442
artificial.131,0.006140624987931576,0.012688950040444279,0.011098998573323231,0.006048045206376014,0.00046533836894464473,0.006066508106496507,0.012688950040444279,0.011098998573323231,0.006048045206376014,0.00046533836894464473,0.006066508106496507,0.012688950040444279,0.011098998573323231,0.006048045206376014,0.00046533836894464473
artificial.132,0.0014552562666982616,0.0048993177583029,0.0026505781666049774,0.001438540720121295,0.0,0.0014552562666982616,0.004892968039624082,0.0026695258613527646,0.001438540720121295,0.0,0.0014552562666982616,0.004892968039624082,0.0026695258613527646,0.001438540720121295,0.0
artificial.133,0.0012370411636171382,0.006606874794227457,0.0032744062948902343,0.0024097773293343034,0.0013918074475815934,0.0014252233718900244,0.006606874794227457,0.002919107291173622,0.0024097773293343034,0.0013918074475815934,0.0014252233718900244,0.006606874794227457,0.002919107291173622,0.0024097773293343034,0.0013918074475815934
artificial.134,0.00950829279634169,0.007987407581527604,0.009504110813828057,0.007194094904071266,0.005061788245598043,0.00950829279634169,0.007987407581527604,0.009504110813828057,0.007194094904071266,0.005061788245598043,0.00950829279634169,0.007987407581527604,0.009504110813828057,0.007194094904071266,0.005061788245598043
artificial.135,0.004724304782302658,0.005622511113608772,0.004162704357814932,0.0036603801692280864,0.002070562843541668,0.004724304782302658,0.005622511113608772,0.004162704357814932,0.0036603801692280864,0.002070562843541668,0.004724304782302658,0.005622511113608772,0.004162704357814932,0.0036603801692280864,0.002070562843541668
artificial.136,0.0008689831124566429,0.004829752763568085,0.003526530850596251,0.0,0.0,0.0008689831124566429,0.004941276182294176,0.003526530850596251,0.0,0.0,0.0008689831124566429,0.004941276182294176,0.003526530850596251,0.0,0.0
artificial.137,0.1512156751978086,0.25751714988277413,0.17959845759118742,0.12856330073664618,0.051446330885055576,0.15009374815425267,0.2577601477494222,0.1799361121759044,0.12856366137517664,0.051446330885055576,0.15009374815425267,0.2577601477494222,0.1799361121759044,0.12856366137517664,0.051446330885055576
artificial.138,0.0064975213362564385,0.00876162702245034,0.009118190447253857,0.004281576360247654,0.0,0.006471111762950727,0.00876162702245034,0.009118190447253857,0.004281576360247654,0.0,0.006471111762950727,0.00876162702245034,0.009118190447253857,0.004281576360247654,0.0
artificial.139,0.005776764166251352,0.0048248095269598145,0.004242139981307561,0.005714541005303252,0.0017851100398113167,0.005776764166251352,0.004453875680441815,0.004242139981307561,0.005714541005303252,0.0017851100398113167,0.005776764166251352,0.004453875680441815,0.004242139981307561,0.005714541005303252,0.0017851100398113167
artificial.140,0.0021275340688394766,0.0027588715485660454,0.0035626882516943976,0.0031228712420192277,0.0,0.0021275340688394766,0.0027588715485660454,0.0035626882516943976,0.0031228712420192277,0.0,0.0021275340688394766,0.0027588715485660454,0.0035626882516943976,0.0031228712420192277,0.0
artificial.141,0.0026362511081796888,0.0024700563199077535,0.0028902905028691593,0.0021841413430166924,0.0008535052972587721,0.002636836163001681,0.0024700563199077535,0.0028902905028691593,0.0021841413430166924,0.0008535052972587721,0.002636836163001681,0.0024700563199077535,0.0028902905028691593,0.0021841413430166924,0.0008535052972587721
artificial.142,0.00789083029608949,0.012381341572770797,0.01493870715964635,0.007288802360044844,0.0017403515106214319,0.00823590312112639,0.012381341572770797,0.01493870715964635,0.007288802360044844,0.0017403515106214319,0.00823590312112639,0.012381341572770797,0.01493870715964635,0.007288802360044844,0.0017403515106214319
artificial.143,0.0025782186398081706,0.0026223183405993875,0.000836271443497131,0.0008686532111264834,0.0021286211329769565,0.0025782186398081706,0.0026223183405993875,0.000836271443497131,0.0008686532111264834,0.0021286211329769565,0.0025782186398081706,0.0026223183405993875,0.000836271443497131,0.0008686532111264834,0.0021286211329769565
artificial.144,0.010897915998349144,0.02522111454435374,0.02881445880204159,0.022549373570871424,0.0010151732786978038,0.010604525657517433,0.025343557200293656,0.028594489398020343,0.022549373570871424,0.0010151732786978038,0.010604525657517433,0.025343557200293656,0.028594489398020343,0.022549373570871424,0.0010151732786978038
artificial.145,0.004096774059931403,0.00650862649840449,0.004736502937070346,0.0034991265682646107,0.00027349123255256775,0.004096774059931403,0.00650862649840449,0.004736502937070346,0.0034991265682646107,0.00027349123255256775,0.004096774059931403,0.00650862649840449,0.004736502937070346,0.0034991265682646107,0.00027349123255256775
artificial.146,0.0048987043857959146,0.005332657121189203,0.008955866502939747,0.009305073176796718,0.00171755473231967,0.004597652306379144,0.005129944671899282,0.00918300833082986,0.009305073176796718,0.00171755473231967,0.004597652306379144,0.005129944671899282,0.00918300833082986,0.009305073176796718,0.00171755473231967
artificial.147,0.0008659645937097335,0.0025000941493449314,0.0028751158061191533,0.0024549325191286827,0.0004091838974353297,0.0008659645937097335,0.0025000941493449314,0.00274322796561227,0.0024549325191286827,0.0004091838974353297,0.0008659645937097335,0.0025000941493449314,0.00274322796561227,0.0024549325191286827,0.0004091838974353297
artificial.148,0.014440085769143015,0.035761774052381824,0.01647255218935318,0.011221807320147084,0.002736639020019142,0.014588913238183319,0.035761774052381824,0.01647255218935318,0.011221807320147084,0.002736639020019142,0.014588913238183319,0.035761774052381824,0.01647255218935318,0.011221807320147084,0.002736639020019142
artificial.149,0.0007437946029612639,0.000736175957386631,0.0009292535801725841,0.0006899831544592316,0.0,0.0007437946029612639,0.000736175957386631,0.0009292535801725841,0.0006899831544592316,0.0,0.0007437946029612639,0.000736175957386631,0.0009292535801725841,0.0006899831544592316,0.0
artificial.150,0.018481875140960894,0.03165987458008061,0.03520177147615409,0.026833787512161162,0.006293820430370683,0.019128359233639747,0.031873441110201184,0.03478383717852832,0.026833787512161162,0.006293820430370683,0.019128359233639747,0.031873441110201184,0.03478383717852832,0.026833787512161162,0.006293820430370683
artificial.151,0.013874554502534288,0.028093677152409353,0.024717161929254966,0.014210049733323255,0.0,0.01428323700923978,0.028163691977934627,0.02463868019276313,0.014210049733323255,0.0,0.01428323700923978,0.028163691977934627,0.02463868019276313,0.014210049733323255,0.0
artificial.152,0.12939494807906024,0.19845834018295586,0.1840223097914129,0.1429092248192671,0.039478092910258285,0.12517171952533082,0.1979365838568824,0.18492350009747877,0.14290911878832024,0.039478092910258285,0.12517171952533082,0.1979365838568824,0.18492350009747877,0.14290911878832024,0.039478092910258285
artificial.153,0.012123780477034801,0.02018338116060668,0.021650301229093543,0.012880467079967742,0.001252838988816305,0.01285120435006057,0.02018338116060668,0.021650301229093543,0.012880467079967742,0.001252838988816305,0.01285120435006057,0.02018338116060668,0.021650301229093543,0.012880467079967742,0.001252838988816305
artificial.154,0.0017949804095685317,0.003598226387518111,0.0008366618536371749,0.0013706721609228298,0.0,0.0017949804095685317,0.003598226387518111,0.0008366618536371749,0.0013706721609228298,0.0,0.0017949804095685317,0.003598226387518111,0.0008366618536371749,0.0013706721609228298,0.0
artificial.155,0.019885856817584716,0.03757930028390276,0.02265537768023656,0.010218004738714459,0.001618497027715017,0.0186832042636475,0.03738071313037109,0.022467438401796037,0.010218004738714459,0.001618497027715017,0.0186832042636475,0.03738071313037109,0.022467438401796037,0.010218004738714459,0.001618497027715017
artificial.156,0.05853019093684219,0.03936274771756783,0.03809964342993644,0.04969235307919614,0.04935328211834454,0.0590367473530649,0.03936274771756783,0.03844404364297611,0.04969235307919614,0.04935328211834454,0.0590367473530649,0.03936274771756783,0.03844404364297611,0.04969235307919614,0.04935328211834454
artificial.157,0.016827121665890586,0.031829857481577795,0.021754480684898114,0.016870162969881884,0.004,0.01613176483143548,0.03178787939349494,0.021730586122477847,0.016870162969881884,0.004,0.01613176483143548,0.03178787939349494,0.021730586122477847,0.016870162969881884,0.004
artificial.158,0.004826878872593813,0.00458858954108467,0.007905948911200793,0.007213410399976693,0.004402774046219987,0.004826878872593813,0.00458858954108467,0.0076992076524015065,0.007213410399976693,0.004402774046219987,0.004826878872593813,0.00458858954108467,0.0076992076524015065,0.007213410399976693,0.004402774046219987
artificial.159,0.005165151921679968,0.005534616213554568,0.005810333419748312,0.007141469839602207,0.0012661496346383135,0.005165151921679968,0.005534616213554568,0.0056571345600168335,0.007141469839602207,0.0012661496346383135,0.005165151921679968,0.005534616213554568,0.0056571345600168335,0.007141469839602207,0.0012661496346383135
artificial.160,0.003440447211731409,0.0036627266990656064,0.004143775660776417,0.0035383535176800253,0.0001507922464669261,0.003308746620190146,0.0036627266990656064,0.004143775660776417,0.0035383535176800253,0.0001507922464669261,0.003308746620190146,0.0036627266990656064,0.004143775660776417,0.0035383535176800253,0.0001507922464669261
artificial.161,0.0029682545910597936,0.005799234989576514,0.006968007530933084,0.004228970063978093,0.0,0.0037045228691669446,0.005752413128658333,0.006968007530933084,0.004228970063978093,0.0,0.0037045228691669446,0.005752413128658333,0.006968007530933084,0.004228970063978093,0.0
artificial.162,0.0029437947378764405,0.00714473320958273,0.004220867317641821,0.0008109105749656007,0.0003898718301320512,0.0029437947378764405,0.00714473320958273,0.004220867317641821,0.0008109105749656007,0.0003898718301320512,0.0029437947378764405,0.00714473320958273,0.004220867317641821,0.0008109105749656007,0.0003898718301320512
artificial.163,0.0034032116386189886,0.007445275393482899,0.007899848184063439,0.0072007486366986295,0.0004044283607019987,0.0036749625150534534,0.007445275393482899,0.007899848184063439,0.0072007486366986295,0.0004044283607019987,0.0036749625150534534,0.007445275393482899,0.007899848184063439,0.0072007486366986295,0.0004044283607019987
artificial.164,0.05731612446892581,0.13251989528250513,0.06639093156477921,0.04295029287966647,0.014660403479750575,0.05651475374190491,0.13181982818356805,0.06586810363610013,0.04295029287966647,0.014660403479750575,0.05651475374190491,0.13181982818356805,0.06586810363610013,0.04295029287966647,0.014660403479750575
artificial.165,0.0024085487090148524,0.003297827512119629,0.0025756693690266418,0.0020894698575896916,0.00021311450175823794,0.0018600272037904762,0.003297827512119629,0.0025756693690266418,0.0020894698575896916,0.00021311450175823794,0.0018600272037904762,0.003297827512119629,0.0025756693690266418,0.0020894698575896916,0.00021311450175823794
artificial.166,0.017084415082663548,0.026967146349938794,0.021447748097036593,0.016593018328673617,0.008115886937860793,0.01745508593127641,0.02665898015441205,0.021447748097036593,0.016593018328673617,0.008115886937860793,0.01745508593127641,0.02665898015441205,0.021447748097036593,0.016593018328673617,0.008115886937860793
artificial.167,0.014270767727850317,0.01978197152983297,0.017903739726862548,0.015649755971566853,0.012426069999747212,0.014417013348192016,0.019895897487128132,0.017903739726862548,0.015649755971566853,0.012426069999747212,0.014417013348192016,0.019895897487128132,0.017903739726862548,0.015649755971566853,0.012426069999747212
artificial.168,0.001602184923297217,0.0014783300206960667,0.0009161707844591331,0.001113922757820314,0.0011463606653727874,0.001820164768385881,0.0014783300206960667,0.0009161707844591331,0.001113922757820314,0.0011463606653727874,0.001820164768385881,0.0014783300206960667,0.0009161707844591331,0.001113922757820314,0.0011463606653727874
artificial.169,0.01089767467355157,0.02497294986156342,0.021857295807518783,0.012859296222931431,0.0010037738541928127,0.011201560486937446,0.02497294986156342,0.021857295807518783,0.012859296222931431,0.0010037738541928127,0.011201560486937446,0.02497294986156342,0.021857295807518783,0.012859296222931431,0.0010037738541928127
artificial.170,0.017243859658711422,0.018946255110299685,0.014389063733292955,0.016987392558782913,0.012790055658054784,0.01716025939644508,0.018946255110299685,0.014389063733292955,0.016987392558782913,0.012790055658054784,0.01716025939644508,0.018946255110299685,0.014389063733292955,0.016987392558782913,0.012790055658054784
artificial.171,0.1013304188430277,0.16730526619482103,0.11418959050106889,0.0750511310966737,0.03613786043893398,0.10197345287569418,0.16730526619482103,0.1143522827130022,0.07505130365391814,0.03613786043893398,0.10197345287569418,0.16730526619482103,0.1143522827130022,0.07505130365391814,0.03613786043893398
artificial.172,0.0009287430318745135,0.0010582204953906433,0.0005045704763292925,0.0007875266788776613,0.0005257982073346407,0.0009287430318745135,0.0010582204953906433,0.0005045704763292925,0.0007875266788776613,0.0005257982073346407,0.0009287430318745135,0.0010582204953906433,0.0005045704763292925,0.0007875266788776613,0.0005257982073346407
artificial.173,0.005552473388016341,0.008445019539859079,0.009356368528956828,0.00927786736304991,0.0,0.006021333493032783,0.008445019539859079,0.009356368528956828,0.00927786736304991,0.0,0.006021333493032783,0.008445019539859079,0.009356368528956828,0.00927786736304991,0.0
artificial.174,0.0028674363497603076,0.008403118587994012,0.0060842391068338855,0.0019701627275200673,0.00019665690994129912,0.0034924870245426204,0.008181163156914051,0.005830069075275728,0.0019701627275200673,0.00019665690994129912,0.0034924870245426204,0.008181163156914051,0.005830069075275728,0.0019701627275200673,0.00019665690994129912
artificial.175,0.0046875904642128645,0.004636339580660711,0.003191072524620299,0.003513308040917016,0.0016594384398332794,0.0046875904642128645,0.004636339580660711,0.003191072524620299,0.003513308040917016,0.0016594384398332794,0.0046875904642128645,0.004636339580660711,0.003191072524620299,0.003513308040917016,0.0016594384398332794
artificial.176,0.003343385759099017,0.004364923481810212,0.0025911793402775872,0.0009490339274368956,0.0,0.004201006156668836,0.004364923481810212,0.002460466679301469,0.0009490339274368956,0.0,0.004201006156668836,0.004364923481810212,0.002460466679301469,0.0009490339274368956,0.0
artificial.177,0.0033063984020306157,0.009847302387032984,0.008463283094216052,0.0021466876339135553,0.0005300122805564954,0.003070155464322508,0.009847302387032984,0.008606553710741354,0.0021466876339135553,0.0005300122805564954,0.003070155464322508,0.009847302387032984,0.008606553710741354,0.0021466876339135553,0.0005300122805564954
artificial.178,0.0053536340796595345,0.0098807101614084,0.007653064705656816,0.004188395505338899,0.0,0.004743950207754585,0.0098807101614084,0.007653064705656816,0.004188395505338899,0.0,0.004743950207754585,0.0098807101614084,0.007653064705656816,0.004188395505338899,0.0
artificial.179,0.00745712153419167,0.005484285245617993,0.007323669655057999,0.007129047309298367,0.009717304184064347,0.006729644716808449,0.005484285245617993,0.007362892534798777,0.007129047309298367,0.009717304184064347,0.006729644716808449,0.005484285245617993,0.007362892534798777,0.007129047309298367,0.009717304184064347
artificial.180,0.003999029293524784,0.01257414894919391,0.004947148926538928,0.0015941179921081618,0.0,0.00375671394886109,0.01257414894919391,0.004920283321223231,0.0015941179921081618,0.0,0.00375671394886109,0.01257414894919391,0.004920283321223231,0.0015941179921081618,0.0
artificial.181,0.008248281915368348,0.020608104073752496,0.010365869416614529,0.008346399648173155,0.0020787450948339375,0.008538699261291303,0.020285044908246685,0.010923087874702178,0.008346399648173155,0.0020787450948339375,0.008538699261291303,0.020285044908246685,0.010923087874702178,0.008346399648173155,0.0020787450948339375
artificial.182,0.004813449202148676,0.008363869410727438,0.006297247195650192,0.003447840883972104,0.0,0.004813449202148676,0.008363869410727438,0.006297247195650192,0.003447840883972104,0.0,0.004813449202148676,0.008363869410727438,0.006297247195650192,0.003447840883972104,0.0
artificial.183,0.003408429382736446,0.005766739995615495,0.004835989693545871,0.0033498842436448686,0.003268537304149097,0.0035926976342272603,0.005766739995615495,0.004835989693545871,0.0033498842436448686,0.003268537304149097,0.0035926976342272603,0.005766739995615495,0.004835989693545871,0.0033498842436448686,0.003268537304149097
artificial.184,0.0017897723451362874,0.003155163850179682,0.0030049732285859117,0.0041677542853091575,8.632317817579119e-05,0.0017910412391671415,0.003155163850179682,0.0030049732285859117,0.0041677542853091575,8.632317817579119e-05,0.0017910412391671415,0.003155163850179682,0.0030049732285859117,0.0041677542853091575,8.632317817579119e-05
artificial.185,0.04656330793434048,0.03784670960223371,0.04506989552434657,0.05077717399756431,0.03941418010320706,0.04658396928605273,0.03784670960223371,0.04506989552434657,0.05077717399756431,0.03941418010320706,0.04658396928605273,0.03784670960223371,0.04506989552434657,0.05077717399756431,0.03941418010320706
artificial.186,0.0029112235551677426,0.00579966820170953,0.0032500643191180883,0.004275816624550341,0.002099198721702358,0.0033009352833462085,0.00579966820170953,0.0032500643191180883,0.004275816624550341,0.002099198721702358,0.0033009352833462085,0.00579966820170953,0.0032500643191180883,0.004275816624550341,0.002099198721702358
artificial.187,0.007820927929473186,0.007426466225246861,0.009586659281254895,0.007136536962384786,0.0029503645006195667,0.007820927929473186,0.007426466225246861,0.009586659281254895,0.007136536962384786,0.0029503645006195667,0.007820927929473186,0.007426466225246861,0.009586659281254895,0.007136536962384786,0.0029503645006195667
artificial.188,0.0012885082080274057,0.003304947869315319,0.0016669281107585623,0.0005088245253534458,0.0011848233086948316,0.0016408516731327798,0.003304947869315319,0.0016669281107585623,0.0005088245253534458,0.0011848233086948316,0.0016408516731327798,0.003304947869315319,0.0016669281107585623,0.0005088245253534458,0.0011848233086948316
artificial.189,0.00811106126838271,0.0054744691374844215,0.007488077770361512,0.008147831264960928,0.004286404043332577,0.008162257858840945,0.0054744691374844215,0.007488077770361512,0.008147831264960928,0.004286404043332577,0.008162257858840945,0.0054744691374844215,0.007488077770361512,0.008147831264960928,0.004286404043332577
