,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_area,0.018391380931227583
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.01727115028683079
CD8_T_cells_CD11b+_glandfront_area,0.016930340715086433
CD8_T_cells_HLA-DR+_glandfront_area,0.016633673002818965
Gland_mesenchymal_intragland_area,0.016406782892833763
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0162834374090672
CD8_T_cells_FoxP3+_glandfront_area,0.01617987578394954
CD4_T_cells_FoxP3+_stromal_area,0.01616650396247858
aSMA-br_fibroblast_glandfront_area,0.01603824687723779
NA_glandfront_celldistance,0.015570873393643922
Gland_glandular_epithelium_intragland_area,0.015556665856019402
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.015510782323149402
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.015241655383253781
aSMA-br_fibroblast_glandfront_eccentricity,0.015221681049145007
NA_glandfront_area,0.015117518815310569
Stroma_vascular_endothelium_glandfront_eccentricity,0.01431298652509539
NA_stromal_area,0.014205739260958071
Neutrophils_stromal_area,0.014174198698199681
Macrophages_M2-like_stromal_eccentricity,0.013958752823449588
NKT_glandfront_eccentricity,0.013860886094610236
Gland_mesenchymal_glandfront_area,0.013860291118118722
Stroma_mesenchymal_glandfront_eccentricity,0.013559887757924684
Stroma_vascular_endothelium_glandfront_celldistance,0.013003244412552477
Gland_glandular_epithelium_glandfront_celldistance,0.012536025571027724
Stroma_mesenchymal_glandfront_celldistance,0.012236812107782399
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.011966927135045045
Macrophages_M1-like_stromal_eccentricity,0.011949884222419672
CD4_T_cells_HLA-DR+_glandfront_area,0.01151558721822634
Gland_vascular_endothelium_stromal_eccentricity,0.011342711846699086
NK_cells_CD56dimCD16+_stromal_eccentricity,0.011267810312365843
NK_cells_CD56brCD16-_stromal_area,0.010878482241848732
NK_cells_CD56dimCD16+_glandfront_celldistance,0.010820504207399452
NKT_glandfront_area,0.010717010301664333
NK_cells_CD56brCD16-_glandfront_area,0.01037039176629122
Gland_fibroblast_intragland_eccentricity,0.010018943997885476
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.009953115582283846
Macrophages_M1_M2_glandfront_area,0.009948730369674108
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.009943995543209143
Dendritic_Cells_CD209CD33dp_glandfront_area,0.009854643468794999
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.00972489152791843
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.009720895111062602
Gland_mesenchymal_stromal_area,0.009555613809765884
aSMA-br_mesenchymal_glandfront_celldistance,0.009441904775465715
Neutrophils_glandfront_area,0.009441561291687566
NA_stromal_eccentricity,0.009298883658954926
Gland_fibroblast_stromal_eccentricity,0.009222332555434178
CD4_T_cells_CD80_CD86+_glandfront_area,0.008969347434448088
CD4_T_cells_HLA-DR+_stromal_area,0.00894957820299289
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.008840401575689869
Dendritic_Cells_CD86+_glandfront_area,0.008750791416341353
Stroma_fibroblast_glandfront_area,0.00847198420768265
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008358998118437865
Stroma_vascular_endothelium_stromal_eccentricity,0.008160669625939584
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.008149555052868183
NKT_glandfront_celldistance,0.00783950524008691
NK_cells_CD56dimCD16+_stromal_area,0.007741626267056805
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007704080850487373
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.007596102562055715
NK_cells_CD56brCD16-_glandfront_eccentricity,0.007483671799160072
Neutrophils_glandfront_celldistance,0.007389973908157237
NK_cells_CD56dimCD16+_glandfront_area,0.007188351740960655
Dendritic_Cells_CD86+_stromal_eccentricity,0.006978988339277237
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0068893561536781224
Gland_fibroblast_glandfront_eccentricity,0.006796168508916765
CD4_T_cells_FoxP3+_glandfront_celldistance,0.006567010571521835
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.006546776735610525
NK_cells_CD56brCD16-_stromal_eccentricity,0.006452907881993366
Gland_fibroblast_glandfront_celldistance,0.006410873988195806
Dendritic_Cells_CD33+_stromal_area,0.006395228107075525
Stroma_vascular_endothelium_glandfront_area,0.006244259593649968
Dendritic_Cells_CD86CD33dp_glandfront_area,0.00602852325038379
Macrophages_M1-like_glandfront_eccentricity,0.005982585516344646
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005771964748911193
Dendritic_Cells_CD33+_glandfront_celldistance,0.0056892809366994234
Neutrophils_glandfront_eccentricity,0.005655314010968241
aSMA-br_fibroblast_stromal_eccentricity,0.0056001647330539035
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.005558524302155767
Gland_mesenchymal_glandfront_celldistance,0.005313284893140203
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005272784221468537
Stroma_fibroblast_glandfront_eccentricity,0.005227974362200785
Gland_glandular_epithelium_glandfront_eccentricity,0.00514695072031646
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.00507343121625116
Gland_vascular_endothelium_stromal_area,0.005003564773638977
NK_cells_CD56brCD16-CD9hi_stromal_area,0.004941227354655336
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.004835766477593411
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0047827460882396595
Macrophages_M2-like_glandfront_eccentricity,0.004658641507005641
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0046120626256111
CD4_T_cells_CD11b+_stromal_eccentricity,0.004492663529033546
aSMA-br_mesenchymal_glandfront_eccentricity,0.004459002625319718
Gland_mesenchymal_glandfront_eccentricity,0.004446819480081242
Macrophages_M2-like_glandfront_celldistance,0.0043643854606927645
CD4_T_cells_CD11b+_glandfront_celldistance,0.00428008539285826
CD4_T_cells_CD11b+_glandfront_area,0.004218812618581743
Dendritic_Cells_CD209CD33dp_stromal_area,0.0041434622792106005
aSMA-br_mesenchymal_glandfront_area,0.004115751229342557
aSMA-br_fibroblast_glandfront_celldistance,0.003803730668407028
Stroma_fibroblast_glandfront_celldistance,0.0036967889911865078
NK_cells_CD56brCD16-_glandfront_celldistance,0.0036551079563494487
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0035778720023637517
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0035295937689367005
Macrophages_M1_M2_stromal_eccentricity,0.003445437398413356
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0034336378371082306
Gland_fibroblast_glandfront_area,0.00339406538575223
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0033667422410143776
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.00333853553892276
Stroma_fibroblast_stromal_eccentricity,0.0033374020879543788
Dendritic_Cells_CD86CD33dp_stromal_area,0.0031506943380968408
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0030984032392412713
Gland_vascular_endothelium_glandfront_celldistance,0.0030666504064167954
Macrophages_MDSC_glandfront_eccentricity,0.003052301209551198
aSMA-br_mesenchymal_stromal_eccentricity,0.0030431966283247804
Neutrophils_stromal_eccentricity,0.002861762589033553
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0027692937169452197
Gland_vascular_endothelium_glandfront_area,0.002762663612003986
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0026363411952030195
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0023242604128971707
Stroma_mesenchymal_stromal_eccentricity,0.0022672296859805223
Macrophages_M1-like_glandfront_celldistance,0.0022455892717019913
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0022130796118231626
Macrophages_MDSC_glandfront_area,0.002204541639815915
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0021920145235698246
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021408596514964394
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.002132098902218361
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0020994504719076983
Gland_vascular_endothelium_glandfront_eccentricity,0.001848905111165039
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.001834397262883788
Dendritic_Cells_CD33+_glandfront_area,0.00176861686230116
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0016914908485404796
CD8_T_cells_HLA-DR+_intragland_area,0.0016641813800782404
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0016379912825296343
CD8_T_cells_CD11b+_stromal_area,0.0016006434358608562
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0015013240950933768
Macrophages_M1_M2_glandfront_celldistance,0.0014886557507547047
Gland_fibroblast_stromal_area,0.0013443338465041737
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001344313047723588
Dendritic_Cells_CD86+_glandfront_celldistance,0.0011290303875628573
Dendritic_Cells_CD33+_intragland_area,0.0009340961995639874
CD8_T_cells_CD11b+_glandfront_celldistance,0.0008249084458401327
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
