,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007514532562409218,0.006370338273522404,0.004948397394752945,0.006636107396307214,0.001637853674613123,0.007704080850487373,0.006370338273522404,0.004866236138172991,0.006636107396307214,0.001637853674613123,0.007704080850487373,0.006370338273522404,0.004866236138172991,0.006636107396307214,0.001637853674613123
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002521792600608181,0.0036003521907050856,0.004835766477593411,0.0028600734198022987,0.0006887025217615806,0.001992928832969775,0.0036003521907050856,0.004835766477593411,0.0028600734198022987,0.0006887025217615806,0.001992928832969775,0.0036003521907050856,0.004835766477593411,0.0028600734198022987,0.0006887025217615806
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004485238059060676,0.005558524302155767,0.0037668094513573767,0.003224637392798663,0.00034732847810269984,0.004226333218387282,0.005558524302155767,0.0037668094513573767,0.003224637392798663,0.00034732847810269984,0.004226333218387282,0.005558524302155767,0.0037668094513573767,0.003224637392798663,0.00034732847810269984
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0010883179065405454,0.0019540261496034847,0.0035778720023637517,0.0033685659088738317,0.0,0.0009260667538764115,0.0019540261496034847,0.0035778720023637517,0.0033685659088738317,0.0,0.0009260667538764115,0.0019540261496034847,0.0035778720023637517,0.0033685659088738317,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.009720895111062602,0.0028129255851396195,0.003374072474159271,0.0017939029666061458,0.0012214848595249476,0.009517878476061626,0.0028129255851396195,0.003374072474159271,0.0017939029666061458,0.0012214848595249476,0.009517878476061626,0.0028129255851396195,0.003374072474159271,0.0017939029666061458,0.0012214848595249476
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0033667422410143776,0.001050069095125527,0.001754773338803839,0.0019916099713966923,0.0010401488802779465,0.0033667422410143776,0.001050069095125527,0.001754773338803839,0.0019916099713966923,0.0010401488802779465,0.0033667422410143776,0.001050069095125527,0.001754773338803839,0.0019916099713966923,0.0010401488802779465
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0747885629539167,0.102814458313411,0.08394834223442621,0.06267842613395247,0.02314687604387603,0.07367457277541518,0.102814458313411,0.08394834223442621,0.06267842613395247,0.02314687604387603,0.07367457277541518,0.102814458313411,0.08394834223442621,0.06267842613395247,0.02314687604387603
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0046120626256111,0.003865724535849105,0.00418145321590167,0.00413007503424747,0.001575948458783049,0.0046120626256111,0.003865724535849105,0.00418145321590167,0.00413007503424747,0.001575948458783049,0.0046120626256111,0.003865724535849105,0.00418145321590167,0.00413007503424747,0.001575948458783049
CD4_T_cells_CD11b+_stromal_eccentricity,0.004410979446445048,0.004492663529033546,0.0036741807714206435,0.0016486767602378943,0.0010028887162928655,0.004410979446445048,0.004492663529033546,0.0036741807714206435,0.0016486767602378943,0.0010028887162928655,0.004410979446445048,0.004492663529033546,0.0036741807714206435,0.0016486767602378943,0.0010028887162928655
CD8_T_cells_CD11b+_glandfront_eccentricity,0.02422193937984564,0.01499950595334762,0.015056452565654613,0.02020630239960584,0.02420717653620776,0.02480608359004313,0.01499950595334762,0.015056452565654613,0.02020630239960584,0.02420717653620776,0.02480608359004313,0.01499950595334762,0.015056452565654613,0.02020630239960584,0.02420717653620776
CD8_T_cells_CD11b+_stromal_eccentricity,0.03166717831031429,0.02476095438606449,0.023732676885277176,0.031772836720702365,0.02531453568741313,0.03256522049808815,0.02476095438606449,0.023732676885277176,0.031772836720702365,0.02531453568741313,0.03256522049808815,0.02476095438606449,0.023732676885277176,0.031772836720702365,0.02531453568741313
Stroma_mesenchymal_glandfront_eccentricity,0.0043970509279057735,0.006111908037965176,0.009783151845399915,0.013559887757924684,0.0,0.004365397705499223,0.006111908037965176,0.009783151845399915,0.013559887757924684,0.0,0.004365397705499223,0.006111908037965176,0.009783151845399915,0.013559887757924684,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0012693511974684487,0.0002672161239175509,0.0016327118028674314,0.0022672296859805223,0.0,0.0012693511974684487,0.0002672161239175509,0.0012467485878362929,0.0022672296859805223,0.0,0.0012693511974684487,0.0002672161239175509,0.0012467485878362929,0.0022672296859805223,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.01431298652509539,0.009694381256777901,0.011428652987146485,0.008545968132591881,0.01159467464192852,0.01431298652509539,0.010093590311923101,0.011428652987146485,0.008545968132591881,0.01159467464192852,0.01431298652509539,0.010093590311923101,0.011428652987146485,0.008545968132591881,0.01159467464192852
Stroma_vascular_endothelium_stromal_eccentricity,0.003065025339050883,0.008160669625939584,0.0024689227280326187,0.0022624775940738,0.0012156425872944078,0.0032599432128517826,0.008160669625939584,0.0024689227280326187,0.0022624775940738,0.0012156425872944078,0.0032599432128517826,0.008160669625939584,0.0024689227280326187,0.0022624775940738,0.0012156425872944078
Stroma_fibroblast_glandfront_eccentricity,0.0028384663760908663,0.004521821832644354,0.005227974362200785,0.0032217594441990884,0.002798985803278193,0.0032057651538514175,0.004521821832644354,0.005227974362200785,0.0032217594441990884,0.002798985803278193,0.0032057651538514175,0.004521821832644354,0.005227974362200785,0.0032217594441990884,0.002798985803278193
Stroma_fibroblast_stromal_eccentricity,0.002511996961224451,0.0018413510721624153,0.0033374020879543788,0.0020726125176330234,0.0,0.0021545149971408835,0.0018413510721624153,0.0033374020879543788,0.0020726125176330234,0.0,0.0021545149971408835,0.0018413510721624153,0.0033374020879543788,0.0020726125176330234,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.005669842260778829,0.007483671799160072,0.006087282794491097,0.004917142860419534,0.001842807139305397,0.005669842260778829,0.007362009976290653,0.006087282794491097,0.004917142860419534,0.001842807139305397,0.005669842260778829,0.007362009976290653,0.006087282794491097,0.004917142860419534,0.001842807139305397
NK_cells_CD56brCD16-_stromal_eccentricity,0.004646644055437658,0.005966851535394727,0.006452907881993366,0.0029329131911471538,0.0011050882990150629,0.0045862518463228785,0.005966851535394727,0.006452907881993366,0.0029329131911471538,0.0011050882990150629,0.0045862518463228785,0.005966851535394727,0.006452907881993366,0.0029329131911471538,0.0011050882990150629
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0031481007192890728,0.0028926675743641043,0.00333853553892276,0.0025392643541687306,0.0,0.0031481007192890728,0.0030554835019221674,0.00333853553892276,0.0025392643541687306,0.0,0.0031481007192890728,0.0030554835019221674,0.00333853553892276,0.0025392643541687306,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.00803619042726471,0.011267810312365843,0.008555180849138788,0.0025110635071546885,0.0,0.0077820435168638544,0.011247520544460186,0.008747849494275303,0.0025110635071546885,0.0,0.0077820435168638544,0.011247520544460186,0.008747849494275303,0.0025110635071546885,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.023517123826112513,0.017542087160613142,0.020122114839813722,0.019143136115118368,0.01507987635860582,0.025116731912143034,0.017542087160613142,0.020122114839813722,0.019143136115118368,0.01507987635860582,0.025116731912143034,0.017542087160613142,0.020122114839813722,0.019143136115118368,0.01507987635860582
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.015994137029423493,0.04235979205155664,0.041974216288045006,0.01255840291394965,0.0002946049520832613,0.01604524634414519,0.04235979205155664,0.041974216288045006,0.01255840291394965,0.0002946049520832613,0.01604524634414519,0.04235979205155664,0.041974216288045006,0.01255840291394965,0.0002946049520832613
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003208280208637775,0.0019187441779803414,0.0024394802666505744,0.001321725429082605,0.0002791933100320352,0.0034336378371082306,0.0019187441779803414,0.0024394802666505744,0.001321725429082605,0.0002791933100320352,0.0034336378371082306,0.0019187441779803414,0.0024394802666505744,0.001321725429082605,0.0002791933100320352
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.009012875134685013,0.008485110734107865,0.009953115582283846,0.006543257140375547,0.0034071033635936377,0.009468603927700306,0.008485110734107865,0.009953115582283846,0.006543257140375547,0.0034071033635936377,0.009468603927700306,0.008485110734107865,0.009953115582283846,0.006543257140375547,0.0034071033635936377
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004695554604254066,0.0011515078844849876,0.0009948331277087918,0.0010958406505282388,0.0014676463547031045,0.005272784221468537,0.0011515078844849876,0.0009948331277087918,0.0010958406505282388,0.0014676463547031045,0.005272784221468537,0.0011515078844849876,0.0009948331277087918,0.0010958406505282388,0.0014676463547031045
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.011449225105784527,0.015510782323149402,0.012016421057390286,0.0136560136557684,0.0062737680828751615,0.011923303744687391,0.015510782323149402,0.012307950824530425,0.0136560136557684,0.0062737680828751615,0.011923303744687391,0.015510782323149402,0.012307950824530425,0.0136560136557684,0.0062737680828751615
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0016293927556931928,0.0030984032392412713,0.0009481046826388662,0.0006880068113135245,0.0020373004220267665,0.0020762771831111795,0.002752051724914898,0.0009481046826388662,0.0006880068113135245,0.0020373004220267665,0.0020762771831111795,0.002752051724914898,0.0009481046826388662,0.0006880068113135245,0.0020373004220267665
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00043593841746007776,0.001834397262883788,0.0015640540835488968,0.0012172813254202742,0.0004476876467488846,0.00043593841746007776,0.001834397262883788,0.0015640540835488968,0.0012172813254202742,0.0004476876467488846,0.00043593841746007776,0.001834397262883788,0.0015640540835488968,0.0012172813254202742,0.0004476876467488846
Macrophages_M1-like_glandfront_eccentricity,0.0046139489742960515,0.0050015208675249926,0.005982585516344646,0.004621959543500969,0.0,0.005122617597200778,0.0050015208675249926,0.005982585516344646,0.004621959543500969,0.0,0.005122617597200778,0.0050015208675249926,0.005982585516344646,0.004621959543500969,0.0
Macrophages_M1-like_stromal_eccentricity,0.0056886054398700035,0.009009156368822793,0.011949884222419672,0.007242598422159277,0.0004378997829735035,0.0056886054398700035,0.009009156368822793,0.011949884222419672,0.007242598422159277,0.0004378997829735035,0.0056886054398700035,0.009009156368822793,0.011949884222419672,0.007242598422159277,0.0004378997829735035
Macrophages_M2-like_glandfront_eccentricity,0.0020841474621681173,0.0033531948042922395,0.004658641507005641,0.0026117530048107352,0.0,0.0020841474621681173,0.0031984981664497382,0.004658641507005641,0.0026117530048107352,0.0,0.0020841474621681173,0.0031984981664497382,0.004658641507005641,0.0026117530048107352,0.0
Macrophages_M2-like_stromal_eccentricity,0.010433788799456844,0.013958752823449588,0.010297000462608051,0.007497221968434555,0.0006556993076483222,0.01077185717455797,0.013958752823449588,0.010297000462608051,0.007497221968434555,0.0006556993076483222,0.01077185717455797,0.013958752823449588,0.010297000462608051,0.007497221968434555,0.0006556993076483222
Macrophages_M1_M2_glandfront_eccentricity,0.019791254226323066,0.02295349388788581,0.02193470910035693,0.02149103611987452,0.010504236639403355,0.020117275293192488,0.02295349388788581,0.02193470910035693,0.02149103611987452,0.010504236639403355,0.020117275293192488,0.02295349388788581,0.02193470910035693,0.02149103611987452,0.010504236639403355
Macrophages_M1_M2_stromal_eccentricity,0.0017490013316717166,0.003445437398413356,0.002390262427162066,0.002648224022211805,0.0,0.0017490013316717166,0.003445437398413356,0.002390262427162066,0.002648224022211805,0.0,0.0017490013316717166,0.003445437398413356,0.002390262427162066,0.002648224022211805,0.0
Macrophages_MDSC_glandfront_eccentricity,0.003052301209551198,0.0024692061929535987,0.0027522077884130232,0.0023425969680753904,0.0,0.002786559775177353,0.0024692061929535987,0.0027522077884130232,0.0023425969680753904,0.0,0.002786559775177353,0.0024692061929535987,0.0027522077884130232,0.0023425969680753904,0.0
Macrophages_MDSC_stromal_eccentricity,0.011817588399031211,0.03237517716708794,0.018771744241334116,0.012353143173832527,0.004561023046624733,0.01260910168012247,0.03237517716708794,0.018771744241334116,0.012353327301567484,0.004561023046624733,0.01260910168012247,0.03237517716708794,0.018771744241334116,0.012353327301567484,0.004561023046624733
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0011575529854817833,0.0010931568839431262,0.001344313047723588,0.0005868326148546022,0.0,0.0011575529854817833,0.0010931568839431262,0.001344313047723588,0.0005868326148546022,0.0,0.0011575529854817833,0.0010931568839431262,0.001344313047723588,0.0005868326148546022,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0025033339094076147,0.0021250596238540317,0.0031208923936209684,0.006978988339277237,0.0012567187242328698,0.0025033339094076147,0.0021250596238540317,0.0031208923936209684,0.006978988339277237,0.0012567187242328698,0.0025033339094076147,0.0021250596238540317,0.0031208923936209684,0.006978988339277237,0.0012567187242328698
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0010277315434191934,0.001753068610628533,0.0017353682966661824,0.0023242604128971707,0.0,0.0014974031164011778,0.001753068610628533,0.0017353682966661824,0.0023242604128971707,0.0,0.0014974031164011778,0.001753068610628533,0.0017353682966661824,0.0023242604128971707,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.011670648227093414,0.025638788716185544,0.022041426354230034,0.009871736850527727,0.00045873977637977796,0.011297917324363438,0.02539816434195081,0.022041426354230034,0.009871736850527727,0.00045873977637977796,0.011297917324363438,0.02539816434195081,0.022041426354230034,0.009871736850527727,0.00045873977637977796
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0814723660695279,0.09930041216040988,0.07070906722433794,0.061698844984154386,0.044071849244992925,0.08159600073930103,0.09930041216040988,0.07070906722433794,0.061698844984154386,0.044071849244992925,0.08159600073930103,0.09930041216040988,0.07070906722433794,0.061698844984154386,0.044071849244992925
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0162834374090672,0.011147218312072065,0.01209820147562464,0.015938559507135516,0.008334178589388494,0.015247651761895504,0.011147218312072065,0.01209820147562464,0.015938559507135516,0.008334178589388494,0.015247651761895504,0.011147218312072065,0.01209820147562464,0.015938559507135516,0.008334178589388494
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003979342231419827,0.015241655383253781,0.005124042727876711,0.003140722891860236,0.0,0.004190252272945205,0.015241655383253781,0.005124042727876711,0.003140722891860236,0.0,0.004190252272945205,0.015241655383253781,0.005124042727876711,0.003140722891860236,0.0
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.00153822237772177,0.0019214074320344466,0.00144431029529667,0.0018250385838913129,0.00048502722139050447,0.0017388806028938184,0.0021408596514964394,0.0017325550194185575,0.0018250385838913129,0.00048502722139050447,0.0017388806028938184,0.0021408596514964394,0.0017325550194185575,0.0018250385838913129,0.00048502722139050447
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.004514491692905737,0.001951534788803908,0.00237330654714413,0.0019658215280141957,0.0005397793753214398,0.00507343121625116,0.001951534788803908,0.00237330654714413,0.0019658215280141957,0.0005397793753214398,0.00507343121625116,0.001951534788803908,0.00237330654714413,0.0019658215280141957,0.0005397793753214398
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.012802738311115228,0.036924528299206304,0.02491126139069155,0.01189584002593843,0.002017699747671462,0.013312461931282233,0.036924528299206304,0.02491126139069155,0.01189584002593843,0.002017699747671462,0.013312461931282233,0.036924528299206304,0.02491126139069155,0.01189584002593843,0.002017699747671462
Neutrophils_glandfront_eccentricity,0.002389860194151872,0.005655314010968241,0.003436652613228999,0.0028395764911702025,0.0021405091346535466,0.002389860194151872,0.005655314010968241,0.003436652613228999,0.0028395764911702025,0.0021405091346535466,0.002389860194151872,0.005655314010968241,0.003436652613228999,0.0028395764911702025,0.0021405091346535466
Neutrophils_stromal_eccentricity,0.001176607505996757,0.0023285932923624224,0.002861762589033553,0.0017927853840874822,0.0,0.001176607505996757,0.0023285932923624224,0.002861762589033553,0.0017927853840874822,0.0,0.001176607505996757,0.0023285932923624224,0.002861762589033553,0.0017927853840874822,0.0
NKT_glandfront_eccentricity,0.008874709976746713,0.013860886094610236,0.009219113803492815,0.003801425694574,0.00023681751699487473,0.009426216100351213,0.013860886094610236,0.009392764578675307,0.003801425694574,0.00023681751699487473,0.009426216100351213,0.013860886094610236,0.009392764578675307,0.003801425694574,0.00023681751699487473
aSMA-br_fibroblast_glandfront_eccentricity,0.007045028389672689,0.015221681049145007,0.011525898522937585,0.006400652193932792,0.0,0.006871236291281518,0.015221681049145007,0.011525898522937585,0.006400652193932792,0.0,0.006871236291281518,0.015221681049145007,0.011525898522937585,0.006400652193932792,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.002621096354236515,0.0056001647330539035,0.004517114584677698,0.002304719923758177,0.0,0.0032489790341415,0.0056001647330539035,0.004517114584677698,0.002304719923758177,0.0,0.0032489790341415,0.0056001647330539035,0.004517114584677698,0.002304719923758177,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0035717147143885003,0.00362725349851499,0.004459002625319718,0.003001134206243633,0.0014821283178205389,0.0033615683380700803,0.00362725349851499,0.004459002625319718,0.003001134206243633,0.0014821283178205389,0.0033615683380700803,0.00362725349851499,0.004459002625319718,0.003001134206243633,0.0014821283178205389
aSMA-br_mesenchymal_stromal_eccentricity,0.001004887448563104,0.0030431966283247804,0.001874210768027654,0.0005143746042925609,0.00021637194116537765,0.001004887448563104,0.0030431966283247804,0.001874210768027654,0.0005143746042925609,0.00021637194116537765,0.001004887448563104,0.0030431966283247804,0.001874210768027654,0.0005143746042925609,0.00021637194116537765
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.005672068238720681,0.005671008211700925,0.008517693778711116,0.007819407805395816,0.002921818068621312,0.005940204656234923,0.005165807693540093,0.008840401575689869,0.007819407805395816,0.002921818068621312,0.005940204656234923,0.005165807693540093,0.008840401575689869,0.007819407805395816,0.002921818068621312
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005560785965727277,0.005346448183242903,0.0057269206154953135,0.005771964748911193,0.004,0.00523493461532152,0.0051776855415060045,0.0057269206154953135,0.005771964748911193,0.004,0.00523493461532152,0.0051776855415060045,0.0057269206154953135,0.005771964748911193,0.004
Gland_glandular_epithelium_glandfront_eccentricity,0.0019884029410949873,0.002172535195343851,0.00473374348350195,0.00514695072031646,0.0013629867319857635,0.0019884029410949873,0.002172535195343851,0.00473374348350195,0.00514695072031646,0.0013629867319857635,0.0019884029410949873,0.002172535195343851,0.00473374348350195,0.00514695072031646,0.0013629867319857635
Gland_glandular_epithelium_intragland_eccentricity,0.016972689253162768,0.02401967928934627,0.01774109053724339,0.013551267500110998,0.004358493251433691,0.016725746623858957,0.02401967928934627,0.01774109053724339,0.013551267500110998,0.004358493251433691,0.016725746623858957,0.02401967928934627,0.01774109053724339,0.013551267500110998,0.004358493251433691
Gland_mesenchymal_glandfront_eccentricity,0.0016329998254147157,0.0036267930114189683,0.004446819480081242,0.0017550817471616719,0.0,0.001788537964866558,0.0036267930114189683,0.004446819480081242,0.0017550817471616719,0.0,0.001788537964866558,0.0036267930114189683,0.004446819480081242,0.0017550817471616719,0.0
Gland_mesenchymal_intragland_eccentricity,0.029287570666674125,0.07318644758470928,0.04430700920094074,0.021473304470870085,0.005189314902380191,0.0298289949089683,0.07271337089023638,0.04430700920094074,0.021473304470870085,0.005189314902380191,0.0298289949089683,0.07271337089023638,0.04430700920094074,0.021473304470870085,0.005189314902380191
Gland_mesenchymal_stromal_eccentricity,0.012596165280085943,0.02664559859535221,0.015196113772469565,0.016484227520185437,0.003281999998646389,0.012164993649606003,0.02664559859535221,0.015196113772469565,0.016484227520185437,0.003281999998646389,0.012164993649606003,0.02664559859535221,0.015196113772469565,0.016484227520185437,0.003281999998646389
Gland_fibroblast_glandfront_eccentricity,0.004389646185767261,0.006796168508916765,0.005763725991888179,0.0016630828335452927,0.0011364410671504874,0.0037650533910510574,0.006796168508916765,0.005763725991888179,0.0016630828335452927,0.0011364410671504874,0.0037650533910510574,0.006796168508916765,0.005763725991888179,0.0016630828335452927,0.0011364410671504874
Gland_fibroblast_intragland_eccentricity,0.0040336295735663745,0.010018943997885476,0.00591784547331165,0.0031962402542568733,0.00032567481695515833,0.0040336295735663745,0.010018943997885476,0.00591784547331165,0.0031962402542568733,0.00032567481695515833,0.0040336295735663745,0.010018943997885476,0.00591784547331165,0.0031962402542568733,0.00032567481695515833
Gland_fibroblast_stromal_eccentricity,0.005320129863106878,0.0061281278975932945,0.00919247654500689,0.009222332555434178,0.002249493840853091,0.005332857139796526,0.0061281278975932945,0.00919247654500689,0.009222332555434178,0.002249493840853091,0.005332857139796526,0.0061281278975932945,0.00919247654500689,0.009222332555434178,0.002249493840853091
Gland_vascular_endothelium_glandfront_eccentricity,0.0006068873140767215,0.0004468522073365241,0.0015534831989523505,0.001848905111165039,0.0,0.0006068873140767215,0.0004468522073365241,0.0013738161722366034,0.001848905111165039,0.0,0.0006068873140767215,0.0004468522073365241,0.0013738161722366034,0.001848905111165039,0.0
Gland_vascular_endothelium_stromal_eccentricity,0.004836885387851113,0.0054503224004306,0.008247204920423098,0.011342711846699086,0.0005037444037563611,0.0044554828580056025,0.0054503224004306,0.008247204920423098,0.011342711846699086,0.0005037444037563611,0.0044554828580056025,0.0054503224004306,0.008247204920423098,0.011342711846699086,0.0005037444037563611
NA_glandfront_eccentricity,0.014096334924906166,0.0375676970166356,0.0312896633235688,0.009181329876189689,0.0005179251591374956,0.013774004096484056,0.0375676970166356,0.0312896633235688,0.009181329876189689,0.0005179251591374956,0.013774004096484056,0.0375676970166356,0.0312896633235688,0.009181329876189689,0.0005179251591374956
NA_stromal_eccentricity,0.0059394818139529605,0.004231157898966129,0.003994814304147012,0.009298883658954926,0.004068056421337699,0.0059394818139529605,0.004231157898966129,0.003994814304147012,0.009298883658954926,0.004068056421337699,0.0059394818139529605,0.004231157898966129,0.003994814304147012,0.009298883658954926,0.004068056421337699
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0019303144811067088,0.0013594967422517646,0.001680909108208227,0.003609304032915594,0.006567010571521835,0.0019303144811067088,0.0013594967422517646,0.001680909108208227,0.003609304032915594,0.006567010571521835,0.0019303144811067088,0.0013594967422517646,0.001680909108208227,0.003609304032915594,0.006567010571521835
CD8_T_cells_FoxP3+_glandfront_celldistance,0.001161069640491493,0.0005919903263867013,0.0022130796118231626,0.0018071791370025496,0.00034803631203561607,0.0009360629560429511,0.0005919903263867013,0.0022130796118231626,0.0018071791370025496,0.00034803631203561607,0.0009360629560429511,0.0005919903263867013,0.0022130796118231626,0.0018071791370025496,0.00034803631203561607
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.00798038600644846,0.007600040050259584,0.009995765020105194,0.014169803646389957,0.01727115028683079,0.007983004360073749,0.007600040050259584,0.009995765020105194,0.014169803646389957,0.01727115028683079,0.007983004360073749,0.007600040050259584,0.009995765020105194,0.014169803646389957,0.01727115028683079
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0008887497425423751,0.0011867240443633,0.001468949162790864,0.0021920145235698246,0.0009960577451860726,0.0008887497425423751,0.0011867240443633,0.001468949162790864,0.0021920145235698246,0.0009960577451860726,0.0008887497425423751,0.0011867240443633,0.001468949162790864,0.0021920145235698246,0.0009960577451860726
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0006218779450473151,0.0016769761392374859,0.0010740343255652722,0.0020994504719076983,0.0,0.0006218779450473151,0.0016769761392374859,0.0008512730235776988,0.0020994504719076983,0.0,0.0006218779450473151,0.0016769761392374859,0.0008512730235776988,0.0020994504719076983,0.0
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.05221688469860224,0.10918292951877737,0.08517345521868762,0.04554491236375669,0.006490566989631442,0.05135737901630201,0.10918292951877737,0.08517345521868762,0.045545329133326665,0.006490566989631442,0.05135737901630201,0.10918292951877737,0.08517345521868762,0.045545329133326665,0.006490566989631442
CD4_T_cells_CD11b+_glandfront_celldistance,0.0019523920399809182,0.0020547197366874896,0.0024551811030975377,0.00428008539285826,0.002960786382752584,0.0019523920399809182,0.0020547197366874896,0.0024551811030975377,0.00428008539285826,0.002960786382752584,0.0019523920399809182,0.0020547197366874896,0.0024551811030975377,0.00428008539285826,0.002960786382752584
CD8_T_cells_CD11b+_glandfront_celldistance,0.0008249084458401327,0.0,0.0,0.0,0.000582806878705735,0.0008249084458401327,0.0,0.0,0.0,0.000582806878705735,0.0008249084458401327,0.0,0.0,0.0,0.000582806878705735
Stroma_mesenchymal_glandfront_celldistance,0.0035005377974954718,0.012236812107782399,0.006344327630432958,0.0057381442262647245,0.003654702558907906,0.003754560979777114,0.012236812107782399,0.006344327630432958,0.0057381442262647245,0.003654702558907906,0.003754560979777114,0.012236812107782399,0.006344327630432958,0.0057381442262647245,0.003654702558907906
Stroma_vascular_endothelium_glandfront_celldistance,0.006822249702312315,0.01260259928678563,0.013003244412552477,0.009531941482547438,0.0006996612968026622,0.005479095648616323,0.01260259928678563,0.013003244412552477,0.009531941482547438,0.0006996612968026622,0.005479095648616323,0.01260259928678563,0.013003244412552477,0.009531941482547438,0.0006996612968026622
Stroma_fibroblast_glandfront_celldistance,0.0015218112432720291,0.0017338144711656822,0.0029608513019961273,0.0036967889911865078,0.0,0.0011243159802468256,0.0017338144711656822,0.0029608513019961273,0.0036967889911865078,0.0,0.0011243159802468256,0.0017338144711656822,0.0029608513019961273,0.0036967889911865078,0.0
NK_cells_CD56brCD16-_glandfront_celldistance,0.0009898152629986498,0.001071254867429529,0.0016534440833805963,0.0036551079563494487,0.00038506481196992447,0.0009898152629986498,0.001071254867429529,0.0016534440833805963,0.0036551079563494487,0.00038506481196992447,0.0009898152629986498,0.001071254867429529,0.0016534440833805963,0.0036551079563494487,0.00038506481196992447
NK_cells_CD56dimCD16+_glandfront_celldistance,0.003400580106178338,0.010820504207399452,0.00707496211355833,0.003433498743252929,0.0030945639681980086,0.0038587242682700837,0.010820504207399452,0.00707496211355833,0.003433498743252929,0.0030945639681980086,0.0038587242682700837,0.010820504207399452,0.00707496211355833,0.003433498743252929,0.0030945639681980086
