,Max Proba
artificial.479,0.16535453510554812
artificial.809,0.14915169980410484
artificial.731,0.11105932936063914
artificial.1015,0.11003350585615847
artificial.675,0.09515162936192371
artificial.604,0.0911676308891844
artificial.552,0.08328996251786996
artificial.7,0.0802399486289397
artificial.415,0.07723199665591196
artificial.1008,0.07360684754101465
artificial.935,0.0712492699796582
artificial.233,0.07076097992808966
artificial.402,0.07015712794447068
artificial.315,0.06941659771669995
artificial.428,0.06924099777005203
artificial.628,0.06829017692607002
artificial.564,0.06692910107101835
artificial.492,0.06596604844500122
artificial.591,0.06577346597948033
artificial.696,0.0652480461008369
artificial.264,0.0646006509394585
artificial.242,0.0619344171163055
artificial.63,0.061829377647600846
artificial.393,0.06114200961905537
artificial.514,0.06113879389286628
artificial.345,0.06074425263172022
artificial.299,0.06067079871289148
artificial.579,0.05904353755621705
artificial.323,0.05865149584882379
artificial.585,0.05612682301747771
artificial.502,0.05441688493930437
artificial.292,0.053173279604689545
artificial.47,0.05272152044117398
artificial.903,0.05215811757592493
artificial.371,0.051996969937723764
artificial.624,0.050531712970896384
artificial.1022,0.0501005864933176
artificial.441,0.04993506684898017
artificial.798,0.04937085197242655
artificial.401,0.04889072802005473
artificial.930,0.048753962904382615
artificial.766,0.048059307878895126
artificial.534,0.04752683483193801
artificial.1002,0.04687967910087734
artificial.106,0.04660861752056231
artificial.702,0.046576190540604516
artificial.48,0.04638075031245485
artificial.1058,0.04615662473807798
artificial.947,0.045553284470904884
artificial.807,0.04503497996359365
artificial.768,0.04459793998899789
artificial.678,0.04388132229952828
artificial.257,0.04317870249374582
artificial.561,0.043092060243921725
artificial.447,0.0430388390370092
artificial.121,0.0429796458434383
artificial.324,0.04284263821996835
artificial.858,0.042680215303000306
artificial.378,0.042634220408968145
artificial.335,0.04261524728254285
artificial.753,0.04207961303814255
artificial.365,0.04103823417187885
artificial.456,0.04045435725796663
artificial.616,0.04037293976326763
artificial.448,0.04025454268204332
artificial.437,0.04019665781625296
artificial.102,0.03974620972187557
artificial.489,0.039075924190266856
artificial.586,0.038980635065482744
artificial.703,0.03896072208229514
artificial.444,0.038843950454053415
artificial.804,0.03878782407494058
artificial.288,0.03820321164892475
artificial.851,0.0379845105925251
artificial.486,0.0377203357867898
artificial.97,0.037276315017299826
artificial.629,0.03711724477347764
artificial.937,0.03644250621346637
artificial.291,0.03601165136053966
artificial.246,0.035788455030139936
artificial.95,0.03560761683157863
artificial.293,0.035536086129223626
artificial.306,0.03529457055360582
artificial.538,0.03437539943742461
artificial.722,0.03410190921831003
artificial.754,0.03409748772911172
artificial.178,0.03385574187398296
artificial.1,0.03380970715676651
artificial.810,0.033525407981266804
artificial.443,0.033217276148334945
artificial.205,0.032828861387833815
artificial.129,0.03254007993750377
artificial.477,0.03217411423461629
artificial.976,0.03217189564697939
artificial.157,0.03216966533257962
artificial.843,0.031744667730208544
artificial.86,0.031381805820108556
artificial.90,0.030826490869718084
artificial.849,0.030723913040421418
artificial.1020,0.030655504043216254
artificial.1077,0.03057016501413522
artificial.533,0.030258741079345244
artificial.569,0.030016355731715814
artificial.542,0.029676225466463126
artificial.162,0.029590097699714497
artificial.394,0.029550814588557083
artificial.1056,0.029544467032924286
artificial.498,0.029524508143131473
artificial.1050,0.02934420095451743
artificial.113,0.029086185922661385
artificial.925,0.029053558020378106
artificial.769,0.029029547816633187
artificial.27,0.028853702928680905
artificial.924,0.028843276865932306
artificial.596,0.028792130193856232
artificial.823,0.028620200801437696
artificial.139,0.028285288897775467
artificial.35,0.02827097316657313
artificial.827,0.02787756762060929
artificial.119,0.027788768839535342
artificial.65,0.027741617672402637
