,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08708833389491474,0.12701995665275043,0.11020610799611845,0.10154787614534316,0.06657747222859844,0.08436100549086364,0.12780794547087856,0.11069317649751718,0.10290443093271585,0.06653356510307874,0.08436100549086364,0.12780794547087856,0.11069317649751718,0.10290443093271585,0.06653356510307874
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012130709273810126,0.0037490371099099763,0.0030780807656291477,0.0020951483943078024,0.0003555707830209645,0.001707297673074383,0.004305358716991246,0.0029566009642082013,0.0020951483943078024,0.0003555707830209645,0.001707297673074383,0.004305358716991246,0.0029566009642082013,0.0020951483943078024,0.0003555707830209645
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006610970241197077,0.0038461783592975652,0.0049615138401484645,0.004340891937879146,0.005236108137736021,0.007316883004288344,0.0038461783592975652,0.0051980568364776505,0.004340891937879146,0.005236108137736021,0.007316883004288344,0.0038461783592975652,0.0051980568364776505,0.004340891937879146,0.005236108137736021
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00981145362910666,0.010441325091305794,0.012127928696484082,0.012018177456928418,0.00811605367013242,0.009815583947929056,0.010441325091305794,0.012127928696484082,0.012018177456928418,0.00811605367013242,0.009815583947929056,0.010441325091305794,0.012127928696484082,0.012018177456928418,0.00811605367013242
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0006298780051338372,0.0020305161702301464,0.00019518200383020613,0.001019235998532939,0.001151615263647964,0.0006298780051338372,0.0020305161702301464,0.0004413808694595063,0.001019235998532939,0.001151615263647964,0.0006298780051338372,0.0020305161702301464,0.0004413808694595063,0.001019235998532939,0.001151615263647964
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007013799661557308,0.00514654331943072,0.007147777976553842,0.011156285907744258,0.0012070918108582412,0.007436567366983666,0.00514654331943072,0.0069637129092836505,0.011156285907744258,0.0012070918108582412,0.007436567366983666,0.00514654331943072,0.0069637129092836505,0.011156285907744258,0.0012070918108582412
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027495784141616337,0.0011601075100097097,0.002223188534628234,0.0021462734089959926,0.002345001182075545,0.0024640167406052705,0.0010075292074636436,0.002223188534628234,0.0021462734089959926,0.002345001182075545,0.0024640167406052705,0.0010075292074636436,0.002223188534628234,0.0021462734089959926,0.002345001182075545
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001575562727787729,0.001297485230980631,0.002174423806860342,0.001631414973331226,0.0013942273579217017,0.002014077030059116,0.001297485230980631,0.002174423806860342,0.001631414973331226,0.0013942273579217017,0.002014077030059116,0.001297485230980631,0.002174423806860342,0.001631414973331226,0.0013942273579217017
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001950565463868168,0.002138410110619237,0.0012892142449518339,0.0019138147257234666,0.0,0.001873925203530648,0.002138410110619237,0.0012892142449518339,0.0019138147257234666,0.0,0.001873925203530648,0.002138410110619237,0.0012892142449518339,0.0019138147257234666,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.026117590673945264,0.01721749942646021,0.016422262860559284,0.023103672417196183,0.02130831268248146,0.02513597062716976,0.016955998985506374,0.01648729646181094,0.023169901724170158,0.020699069376709883,0.02513597062716976,0.016955998985506374,0.01648729646181094,0.023169901724170158,0.020699069376709883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.003620827080377366,0.0038125151714016735,0.004828673600029892,0.005860560565307304,0.005215916471437661,0.002552079133015447,0.003912416738221732,0.005018282868545373,0.005860560565307304,0.004743783867372077,0.002552079133015447,0.003912416738221732,0.005018282868545373,0.005860560565307304,0.004743783867372077
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008727043391833556,0.000668383916486426,0.0018508652344234556,0.0015584041232248485,0.00043846850144343757,0.0008727043391833556,0.000668383916486426,0.0016287885297532156,0.0013976629541923753,0.00043846850144343757,0.0008727043391833556,0.000668383916486426,0.0016287885297532156,0.0013976629541923753,0.00043846850144343757
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003966798924091074,0.005828276161749892,0.0075638199543854295,0.005182027752180852,0.00022918771165151555,0.002979564671545533,0.0045487603307046405,0.007350580819882249,0.005183326200911948,0.00022918771165151555,0.002979564671545533,0.0045487603307046405,0.007350580819882249,0.005183326200911948,0.00022918771165151555
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007660747610776349,0.0008404862794912744,0.0011529280212541119,0.0,0.0,0.0007660747610776349,0.0008404862794912744,0.0011529280212541119,0.0,0.0,0.0007660747610776349,0.0008404862794912744,0.0011529280212541119,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.003266398433292389,0.0020950608091552104,0.003364941242559638,0.006615157166232016,0.0058404092843672775,0.0017800568851644748,0.0020950608091552104,0.003364941242559638,0.006615157166232016,0.0058404092843672775,0.0017800568851644748,0.0020950608091552104,0.003364941242559638,0.006615157166232016,0.0058404092843672775
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003094016545867065,0.004770339012489144,0.0029495085708324672,0.0018953046659487929,0.002277812814679524,0.003908040209546107,0.004389446397939998,0.002949994433934675,0.0018953046659487929,0.002277812814679524,0.003908040209546107,0.004389446397939998,0.002949994433934675,0.0018953046659487929,0.002277812814679524
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019679141301120464,0.003210432269548466,0.002411853015331109,0.0016114356939402575,0.0036446959337054297,0.0021728129883447802,0.003210432269548466,0.002411853015331109,0.0016114356939402575,0.003653806534310076,0.0021728129883447802,0.003210432269548466,0.002411853015331109,0.0016114356939402575,0.003653806534310076
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019127496037593462,0.0007932499519074789,0.001723213822040061,0.0008417796049284687,0.0011264748558717616,0.0014930764779799907,0.0007932499519074789,0.0017235417954451586,0.0008417796049284687,0.0011264748558717616,0.0014930764779799907,0.0007932499519074789,0.0017235417954451586,0.0008417796049284687,0.0011264748558717616
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02107197204550999,0.016596683356379063,0.022380306119746656,0.022236916082997656,0.018125052494673385,0.018822972100775194,0.016939979775921675,0.022309670478018632,0.022236916082997656,0.018125052494673385,0.018822972100775194,0.016939979775921675,0.022309670478018632,0.022236916082997656,0.018125052494673385
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004916702993561908,0.0025787467642347886,0.0064182045604284695,0.004689848927328899,0.0006796957695116826,0.005179717079335573,0.002534306931803308,0.006499729615160412,0.004689848927328899,0.0006796957695116826,0.005179717079335573,0.002534306931803308,0.006499729615160412,0.004689848927328899,0.0006796957695116826
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0031612059461059265,0.00503580338600149,0.0033641465671047743,0.004890006228495147,0.0036675610008654602,0.00325851833580854,0.00503580338600149,0.0029344439445894025,0.004890006228495147,0.0036675610008654602,0.00325851833580854,0.00503580338600149,0.0029344439445894025,0.004890006228495147,0.0036675610008654602
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005378648428644583,0.004627472874210007,0.007675304569459942,0.00706055255171766,0.007120451940734123,0.005138099353241729,0.004514618110234812,0.007425918056687132,0.00706055255171766,0.0068038164204276465,0.005138099353241729,0.004514618110234812,0.007425918056687132,0.00706055255171766,0.0068038164204276465
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015311698326110263,0.0018330761382110547,0.004103951737660202,0.004215183383912127,0.0003089392708525127,0.001697038924898926,0.0011538773887508071,0.004119517412012716,0.004215183383912127,0.0003089392708525127,0.001697038924898926,0.0011538773887508071,0.004119517412012716,0.004215183383912127,0.0003089392708525127
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004266058732812474,0.0038491960289375564,0.005390490105225267,0.0034897036745564023,0.0,0.004112940268965302,0.003836681501612708,0.005390490105225267,0.0034897036745564023,0.0,0.004112940268965302,0.003836681501612708,0.005390490105225267,0.0034897036745564023,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006669447040401306,0.0007844893364185739,0.0008095992546975408,0.0003828574067338791,0.0,0.0002652854006633836,0.0007897120804587312,0.0008095992546975408,0.0003828574067338791,0.0,0.0002652854006633836,0.0007897120804587312,0.0008095992546975408,0.0003828574067338791,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005780434891750111,0.004180556512577032,0.00648675719850521,0.0063850038013505426,0.00038249670702360933,0.0038669916761799577,0.003939128020832722,0.0064007099984191365,0.0063850038013505426,0.00038249670702360933,0.0038669916761799577,0.003939128020832722,0.0064007099984191365,0.0063850038013505426,0.00038249670702360933
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031043914372754543,0.004989360470859148,0.007435884391163247,0.01049994552828375,0.0010196387788130902,0.0031439442840614667,0.0051057653756355435,0.0072356333128640316,0.01049994552828375,0.0006707463007064951,0.0031439442840614667,0.0051057653756355435,0.0072356333128640316,0.01049994552828375,0.0006707463007064951
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014765354151966548,0.00958518119095542,0.012326305903252491,0.015149331375809934,0.014629685328714332,0.014893336989415185,0.00958518119095542,0.012326305903252491,0.015149331375809934,0.014102739494488318,0.014893336989415185,0.00958518119095542,0.012326305903252491,0.015149331375809934,0.014102739494488318
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002099368260898985,0.0021692076104748177,0.001590270008417658,0.004360657493865794,0.0031366229258381973,0.002099368260898985,0.0021692076104748177,0.0015760377097638414,0.004360657493865794,0.0031366229258381973,0.002099368260898985,0.0021692076104748177,0.0015760377097638414,0.004360657493865794,0.0031366229258381973
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001379959418215286,0.0014344056110365808,0.0016213042580783053,0.0025023758162436706,0.00033294096889936335,0.002334906484876468,0.0014344056110365808,0.0016213042580783053,0.0025023758162436706,0.00033294096889936335,0.002334906484876468,0.0014344056110365808,0.0016213042580783053,0.0025023758162436706,0.00033294096889936335
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019220895063198884,0.005065777069375608,0.0020084802828795826,0.0012193528536783341,0.0,0.002301933525084166,0.004936157957153859,0.0021658468966071244,0.0012193528536783341,0.0,0.002301933525084166,0.004936157957153859,0.0021658468966071244,0.0012193528536783341,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013673273411085388,0.0025012524983658965,0.0011919265457143507,0.0012013479504718427,0.0,0.0013673273411085388,0.0022258304551821518,0.0011919265457143507,0.0012013479504718427,0.0,0.0013673273411085388,0.0022258304551821518,0.0011919265457143507,0.0012013479504718427,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009589249603699283,0.008605471717196389,0.006224275587876005,0.003922795255140232,0.0,0.009272930170382188,0.008605471717196389,0.006122929017203817,0.004417914843143432,0.0,0.009272930170382188,0.008605471717196389,0.006122929017203817,0.004417914843143432,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0074457660840562545,0.009547239118636742,0.007341025605156962,0.0057026071724906304,0.0008747958091159376,0.007372485705287317,0.009547239118636742,0.007371497795331525,0.0057026071724906304,0.0008747958091159376,0.007372485705287317,0.009547239118636742,0.007371497795331525,0.0057026071724906304,0.0008747958091159376
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002535257695376358,0.0016290097024252363,0.002061045841294197,0.004493144869535648,0.0,0.0025281803917665555,0.0016290097024252363,0.0023890216981807535,0.004493144869535648,0.0,0.0025281803917665555,0.0016290097024252363,0.0023890216981807535,0.004493144869535648,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008296979544531636,0.008476918973706159,0.008631438855881154,0.015126598045312785,0.004623370257395536,0.009290423394733531,0.00895763435733401,0.008705106447338623,0.015126598045312785,0.004623370257395536,0.009290423394733531,0.00895763435733401,0.008705106447338623,0.015126598045312785,0.004623370257395536
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006958348823586512,0.01820441930822959,0.008897861273726276,0.008496846380820022,0.0018831586185282193,0.0070008511921767725,0.01797617462224141,0.008897861273726276,0.008496846380820022,0.0018831586185282193,0.0070008511921767725,0.01797617462224141,0.008897861273726276,0.008496846380820022,0.0018831586185282193
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011914966269053096,0.001267960942895881,0.0011611007272307604,0.00020097426876394285,0.0,0.0011914966269053096,0.0009745462572041532,0.0011611007272307604,0.00020097426876394285,0.0,0.0011914966269053096,0.0009745462572041532,0.0011611007272307604,0.00020097426876394285,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00033034914807470275,0.0007729365448838946,0.001049728784455387,0.0026876452206782923,0.0005583995070537349,0.0005537300806218807,0.0009713007305582917,0.001049728784455387,0.0026876452206782923,0.0005583995070537349,0.0005537300806218807,0.0009713007305582917,0.001049728784455387,0.0026876452206782923,0.0005583995070537349
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00934350357952635,0.010839065807522938,0.011732063535139163,0.010654464696344242,0.002223892174849195,0.00810094455033283,0.01035642919497831,0.011548927476629601,0.01014386564975884,0.002223892174849195,0.00810094455033283,0.01035642919497831,0.011548927476629601,0.01014386564975884,0.002223892174849195
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017545178751444763,0.003867529397773046,0.001970191547325946,0.0027736359810849077,0.0018772785442474533,0.002050649522159068,0.003860599367166455,0.002100830624531897,0.0027736359810849077,0.0018772785442474533,0.002050649522159068,0.003860599367166455,0.002100830624531897,0.0027736359810849077,0.0018772785442474533
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.028873082258543535,0.03205610992644332,0.029716952528967496,0.02641752949249709,0.021198562621336337,0.03188246709528245,0.03272201179151577,0.030466693073001885,0.02641752949249709,0.02056478398658199,0.03188246709528245,0.03272201179151577,0.030466693073001885,0.02641752949249709,0.02056478398658199
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00863969797586826,0.008028516176925609,0.015706277583586885,0.0184895702596467,0.001961007030925928,0.007699894389342741,0.007788741217720644,0.015610489363219364,0.019394788034927626,0.001961007030925928,0.007699894389342741,0.007788741217720644,0.015610489363219364,0.019394788034927626,0.001961007030925928
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002564365945812837,0.0035840228268839394,0.0023854951690162733,0.003020357966661872,0.0007291778316706208,0.0022187744815760128,0.0035881689178549323,0.0023854951690162733,0.003020357966661872,0.0007291778316706208,0.0022187744815760128,0.0035881689178549323,0.0023854951690162733,0.003020357966661872,0.0007291778316706208
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001373811416431921,0.0008341585414886025,0.0028552686538205144,0.0020172560470168776,0.0,0.000852542513116478,0.0008341585414886025,0.0028552686538205144,0.0020172560470168776,0.0,0.000852542513116478,0.0008341585414886025,0.0028552686538205144,0.0020172560470168776,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029017320492530784,0.004576245262031366,0.005621179833009202,0.002410890462994887,0.0,0.0027338927712628174,0.004564677492848199,0.005620143631943059,0.002410890462994887,0.0,0.0027338927712628174,0.004564677492848199,0.005620143631943059,0.002410890462994887,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06553170385517477,0.05383209043156806,0.0629602841703265,0.07567891701120422,0.07023443335856212,0.06544866185168777,0.05233111778781793,0.060549532602504126,0.07567891701120422,0.07048989780502897,0.06544866185168777,0.05233111778781793,0.060549532602504126,0.07567891701120422,0.07048989780502897
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011783992883539938,0.0007557971283246763,0.0008014656632675245,0.0006220321310415021,0.0,0.0011630916210367843,0.0007557971283246763,0.0010433561165849592,0.0006220321310415021,0.0,0.0011630916210367843,0.0007557971283246763,0.0010433561165849592,0.0006220321310415021,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015933324467800155,0.017651785046879354,0.016316350334748906,0.014038759818945085,0.00506472137604285,0.014739683404523472,0.01740365584435141,0.0155877020052938,0.014048955345851101,0.00506472137604285,0.014739683404523472,0.01740365584435141,0.0155877020052938,0.014048955345851101,0.00506472137604285
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02300024884325529,0.0279958726589355,0.026894594722066862,0.02223291396206736,0.01401856436856151,0.02290592968685475,0.02945336544390587,0.02767213369642023,0.02196077126917303,0.014186917931025576,0.02290592968685475,0.02945336544390587,0.02767213369642023,0.02196077126917303,0.014186917931025576
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030631831597179994,0.004375170864650591,0.006990625561703118,0.003745280221869948,0.0004096321601597104,0.0027868183356039565,0.004283683192079126,0.006792184074673549,0.003745280221869948,0.0004096321601597104,0.0027868183356039565,0.004283683192079126,0.006792184074673549,0.003745280221869948,0.0004096321601597104
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012688062459206192,0.020784896367062346,0.019454796890456174,0.01749404832281558,0.009270457892565328,0.013058371688142945,0.020987338476462596,0.020121214109806183,0.01749404832281558,0.009270457892565328,0.013058371688142945,0.020987338476462596,0.020121214109806183,0.01749404832281558,0.009270457892565328
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010153236643863594,0.01405281592223599,0.01316716181331493,0.01064512202530097,0.0007078033777044396,0.01052239040620811,0.014540022496585822,0.013688930140654431,0.01064512202530097,0.0007078033777044396,0.01052239040620811,0.014540022496585822,0.013688930140654431,0.01064512202530097,0.0007078033777044396
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005549166010565023,0.0006314523603815105,0.0015894309065148146,0.0017438615374460933,0.0004309098209071442,0.0005549166010565023,0.0006314523603815105,0.0015894309065148146,0.0017438615374460933,0.0004309098209071442,0.0005549166010565023,0.0006314523603815105,0.0015894309065148146,0.0017438615374460933,0.0004309098209071442
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011653697693216718,0.0008022911413671613,0.0009837566902763215,0.0018523828045130353,0.0016057061926774033,0.0014430269540086236,0.0008022911413671613,0.0009837566902763215,0.0018523828045130353,0.0016057061926774033,0.0014430269540086236,0.0008022911413671613,0.0009837566902763215,0.0018523828045130353,0.0016057061926774033
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00604830575955565,0.0033464284362147143,0.0034793971553619693,0.007655034614062585,0.005939951057271423,0.00604830575955565,0.0033464284362147143,0.0035396201973173355,0.007655034614062585,0.005939951057271423,0.00604830575955565,0.0033464284362147143,0.0035396201973173355,0.007655034614062585,0.005939951057271423
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0034476622210709656,0.003169981543383181,0.003585553568821379,0.004147502443195942,0.006056429645490034,0.004284717518859083,0.003169981543383181,0.003585553568821379,0.004147502443195942,0.006056429645490034,0.004284717518859083,0.003169981543383181,0.003585553568821379,0.004147502443195942,0.006056429645490034
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010332135638368182,0.0006270485910130129,0.0011977404053042033,0.0018265056852330118,0.0007816747116071087,0.0010332135638368182,0.0006270485910130129,0.0011977404053042033,0.0018265056852330118,0.0007816747116071087,0.0010332135638368182,0.0006270485910130129,0.0011977404053042033,0.0018265056852330118,0.0007816747116071087
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007321280682312165,0.004207779864343356,0.00550403608937057,0.004066847885883852,0.006506003622578684,0.006508507989600213,0.004221215922529575,0.00550403608937057,0.004595882911604841,0.006992037719971923,0.006508507989600213,0.004221215922529575,0.00550403608937057,0.004595882911604841,0.006992037719971923
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0013550171693748334,0.0016816981090870106,0.0022938101909024456,0.0050891681521047245,0.004643356675959472,0.0018043991517802237,0.0016816981090870106,0.0022938101909024456,0.0050891681521047245,0.004643356675959472,0.0018043991517802237,0.0016816981090870106,0.0022938101909024456,0.0050891681521047245,0.004643356675959472
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00018966040005906717,0.0004403645285093949,0.000950473222057191,0.0,0.0,0.00018966040005906717,0.0004403645285093949,0.000950473222057191,0.0,0.0,0.00018966040005906717,0.0004403645285093949,0.000950473222057191,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003083458699625438,0.00282247743257043,0.0029409450727462655,0.002477528741110629,0.001445176507733022,0.003274020099754356,0.00282247743257043,0.0022344542125479062,0.002477528741110629,0.001445176507733022,0.003274020099754356,0.00282247743257043,0.0022344542125479062,0.002477528741110629,0.001445176507733022
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005689367280668038,0.0032999755050214944,0.002831472342963733,0.0009013100298341387,0.0,0.0005459616056712205,0.0032999755050214944,0.002831472342963733,0.0009013100298341387,0.0,0.0005459616056712205,0.0032999755050214944,0.002831472342963733,0.0009013100298341387,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004536421915265561,0.003907776914061129,0.0032540491237886132,0.0029536241095734516,0.0026242084987951886,0.004269207009185773,0.003907776914061129,0.0031566019736943103,0.0029536241095734516,0.0026242084987951886,0.004269207009185773,0.003907776914061129,0.0031566019736943103,0.0029536241095734516,0.0026242084987951886
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013984642259275934,0.01746527475447134,0.018523295220772822,0.019825226261842757,0.015516469813925514,0.013449403582528394,0.01747631504681678,0.01887864951763463,0.019825226261842757,0.014888730390881708,0.013449403582528394,0.01747631504681678,0.01887864951763463,0.019825226261842757,0.014888730390881708
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023651239457300115,0.002577483464517935,0.005641915257467071,0.0020725612226725055,0.0005469895121596476,0.0023651239457300115,0.0022137071058824192,0.005641915257467071,0.0019164918924385894,0.0005469895121596476,0.0023651239457300115,0.0022137071058824192,0.005641915257467071,0.0019164918924385894,0.0005469895121596476
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013763981417957774,0.017275326904960465,0.015258710131509614,0.017671758389639445,0.008790864927218285,0.014157304118799714,0.01689192592504758,0.01504331868084243,0.017657990039781492,0.008790864927218285,0.014157304118799714,0.01689192592504758,0.01504331868084243,0.017657990039781492,0.008790864927218285
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04038386312263697,0.024580639394836113,0.026660599456050618,0.031102295673605708,0.030753302214382376,0.039550790046241145,0.024616898811863536,0.026712351991858233,0.03156544018091427,0.031283422137239926,0.039550790046241145,0.024616898811863536,0.026712351991858233,0.03156544018091427,0.031283422137239926
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00028064600593354707,0.0006847484697856433,0.00042510738478892564,0.0009311771246672434,0.0,0.00028064600593354707,0.0006847484697856433,0.00042510738478892564,0.0009311771246672434,0.0,0.00028064600593354707,0.0006847484697856433,0.00042510738478892564,0.0009311771246672434,0.0
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012860648228251858,0.0013682596031983577,0.0020521501885044607,0.00137938963572906,0.0004122785715886166,0.0012860648228251858,0.0013682596031983577,0.0020521501885044607,0.00137938963572906,0.0004122785715886166,0.0012860648228251858,0.0013682596031983577,0.0020521501885044607,0.00137938963572906,0.0004122785715886166
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002202044153597774,0.0030756821961542076,0.003275593461849649,0.0036510655437205185,0.0,0.00255393098696464,0.0030840282989374637,0.003275593461849649,0.0036510655437205185,0.0,0.00255393098696464,0.0030840282989374637,0.003275593461849649,0.0036510655437205185,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005963403145814772,0.004260396670956507,0.005780406407844475,0.006446435748417809,0.0044702275001948025,0.00409276057119923,0.006714023840646649,0.006178395095330957,0.006529388437659376,0.0044702275001948025,0.00409276057119923,0.006714023840646649,0.006178395095330957,0.006529388437659376,0.0044702275001948025
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007894218743529787,0.0005443429075010448,0.0015895192708191325,0.0019207993036485516,0.001416407891556487,0.0016131958251524514,0.000551134471253534,0.0015895192708191325,0.0019207993036485516,0.001416407891556487,0.0016131958251524514,0.000551134471253534,0.0015895192708191325,0.0019207993036485516,0.001416407891556487
