,Max Proba
artificial.121,0.008619801848719324
artificial.49,0.008494965436169559
artificial.144,0.008476457934424867
artificial.131,0.00824267683138185
artificial.232,0.008090483412335836
artificial.63,0.007969746453286398
artificial.176,0.00787649336634587
artificial.78,0.007812784860891332
artificial.170,0.007517439369703029
artificial.206,0.007359542128844782
artificial.159,0.00730329897478649
artificial.27,0.007272458608184862
artificial.165,0.007242767191221006
artificial.180,0.0072319220285211715
artificial.214,0.007183306003451595
artificial.113,0.007033578199744068
artificial.22,0.0068815504420842695
artificial.73,0.006825282595935091
artificial.16,0.006677612943320271
artificial.91,0.006651496272759406
artificial.17,0.006483468617878104
artificial.223,0.006482125236861819
artificial.145,0.006420139019512998
artificial.156,0.006406623906769257
artificial.71,0.0063978203618194176
artificial.72,0.006354536715607395
artificial.135,0.006167907337777815
artificial.123,0.006162230621496116
artificial.209,0.006016658614313216
artificial.30,0.00598444199915291
artificial.68,0.005883693327310568
artificial.124,0.005822044865848253
artificial.157,0.005694888889474775
artificial.163,0.005674489059012515
artificial.26,0.005358408918162589
artificial.19,0.005284077215046737
artificial.171,0.005242261170245735
artificial.148,0.005068944982333662
artificial.92,0.004911207825258436
artificial.93,0.004862176732307041
artificial.99,0.0047882700391196475
artificial.84,0.004731244746744031
artificial.158,0.004590460281474045
artificial.13,0.004571137731972957
artificial.199,0.0044074037411766555
artificial.96,0.004351209522620802
artificial.166,0.004298813917772037
artificial.136,0.004225151894364746
artificial.231,0.004147404127539312
artificial.66,0.004103330922446349
artificial.45,0.004073078678829415
artificial.2,0.004063864474196077
artificial.76,0.003982375349069711
artificial.90,0.00398036247211576
artificial.77,0.003952568134163548
artificial.70,0.0038962385764490736
artificial.221,0.0037993402841280323
artificial.29,0.0037757193206124
artificial.201,0.003656279647120487
artificial.152,0.003651031328060177
artificial.87,0.0036317624699227996
artificial.6,0.003393304132085756
artificial.217,0.0031264589312900793
artificial.155,0.0030740514512670927
artificial.167,0.003065988668735245
artificial.9,0.0030606544676108098
artificial.233,0.003053458239580019
artificial.211,0.0029145313942406915
artificial.106,0.0028869824548005034
artificial.120,0.002531707248450606
artificial.8,0.002490539792035381
artificial.105,0.0024198110499816265
artificial.216,0.0024122236936984782
artificial.41,0.0023617285125370237
artificial.47,0.0023477538732327966
artificial.133,0.0022140868184252894
artificial.10,0.0021701691339265426
artificial.14,0.0019058557458130315
artificial.36,0.0018645667085804168
artificial.225,0.0017408631618238148
artificial.5,0.0014606834965689992
artificial.12,0.0013658210977692657
artificial.89,0.0013011680985671355
artificial.228,0.0012421695898568624
artificial.15,0.0011425957288867588
artificial.138,0.0011287884118218628
artificial.210,0.0010489977113133182
artificial.215,0.001008083102052
artificial.220,0.000949464276458615
artificial.230,0.0009141595393194206
artificial.42,0.0009118643074924571
artificial.40,0.0005926661756294386
artificial.219,0.0004795215472920649
artificial.218,0.00043834691655250446
artificial.1,0.0004370923889022628
artificial.137,0.0003294662234466774
artificial.100,0.0
artificial.101,0.0
artificial.46,0.0
artificial.35,0.0
artificial.28,0.0
artificial.18,0.0
artificial.139,0.0
artificial.224,0.0
