,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.97,0.023221488349124228,0.03481666509155512,0.0367491288151311,0.030372832205971517,0.005949145108854934,0.022693086911251503,0.03505582810228311,0.036600346819166886,0.030726196487963417,0.005949145108854934,0.022693086911251503,0.03505582810228311,0.036600346819166886,0.030726196487963417,0.005949145108854934
artificial.98,0.015418340491121086,0.03040679564105756,0.02555027467858385,0.01942219359192519,0.0025131994422204844,0.01504603982078411,0.031042750158919,0.025761865353671514,0.01942219359192519,0.0025131994422204844,0.01504603982078411,0.031042750158919,0.025761865353671514,0.01942219359192519,0.0025131994422204844
artificial.99,0.003278490498168537,0.0038809216650424554,0.004146420178710288,0.0047882700391196475,0.002162706300197356,0.0037810302803073705,0.0038809216650424554,0.0043607250104819185,0.0047882700391196475,0.002162706300197356,0.0037810302803073705,0.0038809216650424554,0.0043607250104819185,0.0047882700391196475,0.002162706300197356
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.019753546906826763,0.02759621050819351,0.017485616776086517,0.017206818235569608,0.009696958924094756,0.0191169043851907,0.026070671437438495,0.017397122151060544,0.017202311796606095,0.009696958924094756,0.0191169043851907,0.026070671437438495,0.017397122151060544,0.017202311796606095,0.009696958924094756
artificial.103,0.012306031584119935,0.012160273227507666,0.01625076301249985,0.013084835013911085,0.0034750440453546663,0.013270461205053805,0.012088729856546725,0.01623889599014026,0.013084835013911085,0.0034750440453546663,0.013270461205053805,0.012088729856546725,0.01623889599014026,0.013084835013911085,0.0034750440453546663
artificial.104,0.016792644596156488,0.032148875448730206,0.024986979483705107,0.014926578154262276,0.0024328094349387957,0.01655862576562347,0.03197106651427278,0.024811028659417318,0.015072667747358897,0.0024328094349387957,0.01655862576562347,0.03197106651427278,0.024811028659417318,0.015072667747358897,0.0024328094349387957
artificial.105,0.0024198110499816265,0.0014469323926250958,0.0008756767365860165,0.0024088999096296914,0.0003387791819636365,0.0024069350422587835,0.001620123700726249,0.0008756767365860165,0.0024088999096296914,0.0,0.0024069350422587835,0.001620123700726249,0.0008756767365860165,0.0024088999096296914,0.0
artificial.106,0.0019675212625526496,0.0022063272178314652,0.002458546766445207,0.0028869824548005034,0.0,0.001458912359283473,0.0022063272178314652,0.00206428278119105,0.0028869824548005034,0.0,0.001458912359283473,0.0022063272178314652,0.00206428278119105,0.0028869824548005034,0.0
artificial.107,0.028743857895406035,0.050485198880751925,0.04468310559301373,0.03705688704024694,0.007104892423432675,0.027985563277126046,0.050229862904693105,0.04459938396420316,0.03705688704024694,0.007490399898568602,0.027985563277126046,0.050229862904693105,0.04459938396420316,0.03705688704024694,0.007490399898568602
artificial.108,0.06877079885866225,0.06603476415893228,0.06947141878338471,0.07690871204662916,0.05200098280065752,0.06838663331425718,0.06660115256028087,0.0698019630659543,0.07693961260193413,0.05200098280065752,0.06838663331425718,0.06660115256028087,0.0698019630659543,0.07693961260193413,0.05200098280065752
artificial.109,0.014790403743527488,0.021805600566510226,0.013970536099950795,0.011163497726576368,0.005718996180493404,0.014475402440210212,0.022279572240701838,0.012776693270648148,0.010919089965521954,0.005718996180493404,0.014475402440210212,0.022279572240701838,0.012776693270648148,0.010919089965521954,0.005718996180493404
artificial.110,0.018877808645457135,0.0318327740703193,0.017096201579386607,0.018488005449074457,0.008539619215548973,0.01860123450854975,0.03215695527394984,0.017827356899596785,0.018488005449074457,0.008488608528374448,0.01860123450854975,0.03215695527394984,0.017827356899596785,0.018488005449074457,0.008488608528374448
artificial.111,0.08910157576677721,0.1079584581464474,0.09376933280990044,0.08655222790163049,0.06905004473580537,0.08474442804027578,0.10748667316921233,0.09456487993093592,0.08628329321190824,0.06878530230530362,0.08474442804027578,0.10748667316921233,0.09456487993093592,0.08628329321190824,0.06878530230530362
artificial.112,0.025021776292603055,0.042531322941338254,0.03358168968921195,0.024206732957367905,0.009327804613661487,0.025868380529729146,0.04305095467265614,0.03387431450641112,0.024196455311810673,0.008343913813103867,0.025868380529729146,0.04305095467265614,0.03387431450641112,0.024196455311810673,0.008343913813103867
artificial.113,0.004024305748906821,0.007033578199744068,0.0065436850619406215,0.0048358554475887985,0.002264280952453348,0.0040812258498442505,0.0068738838702621825,0.0065436850619406215,0.004528675430850944,0.002264280952453348,0.0040812258498442505,0.0068738838702621825,0.0065436850619406215,0.004528675430850944,0.002264280952453348
artificial.114,0.00979286161619339,0.017123754467965643,0.009530591817416032,0.009810734226104616,0.004476431719898788,0.009898050760757518,0.018699859755639116,0.009530591817416032,0.00973748722250553,0.004476431719898788,0.009898050760757518,0.018699859755639116,0.009530591817416032,0.00973748722250553,0.004476431719898788
artificial.115,0.020675440396537632,0.03385952916557327,0.029283258866434764,0.02475909134401859,0.013790183792314864,0.022066712006784953,0.03396599531772085,0.029283258866434764,0.02475909134401859,0.01320688012726756,0.022066712006784953,0.03396599531772085,0.029283258866434764,0.02475909134401859,0.01320688012726756
artificial.116,0.02461110942115645,0.04016457754330119,0.032297472956569886,0.025770065209876215,0.014040251340396746,0.024739063179770298,0.03798100834263898,0.030180047985102716,0.02623137221380601,0.014459329696503386,0.024739063179770298,0.03798100834263898,0.030180047985102716,0.02623137221380601,0.014459329696503386
artificial.117,0.03561806672233746,0.06180517679656991,0.03637889989474646,0.023319221523026526,0.0022715370719513643,0.03363220550118079,0.062130589397825585,0.03648962431293862,0.023353321967767852,0.0022715370719513643,0.03363220550118079,0.062130589397825585,0.03648962431293862,0.023353321967767852,0.0022715370719513643
artificial.118,0.013777170583419995,0.010154084263045732,0.014649758745747067,0.012490893549438107,0.007380786385568057,0.012566345339135256,0.010404578620884635,0.014649758745747067,0.012490893549438107,0.008030370718194627,0.012566345339135256,0.010404578620884635,0.014649758745747067,0.012490893549438107,0.008030370718194627
artificial.119,0.015520979112170685,0.021004340141275914,0.026114119644205836,0.028134817457377618,0.0,0.016062916539826878,0.02140969645147171,0.024999126555891316,0.02816014285917814,0.0,0.016062916539826878,0.02140969645147171,0.024999126555891316,0.02816014285917814,0.0
artificial.120,0.002531707248450606,0.0022743890488449033,0.0020672529982059934,0.00231777985545767,0.0,0.0021224219907931205,0.002418987795435919,0.0020672529982059934,0.00231777985545767,0.0,0.0021224219907931205,0.002418987795435919,0.0020672529982059934,0.00231777985545767,0.0
artificial.121,0.007054912426018912,0.008619801848719324,0.008094363785543133,0.007383832453636379,0.0023757686777457314,0.006906570112244166,0.008431590532482418,0.00796071815760928,0.007383832453636379,0.0023757686777457314,0.006906570112244166,0.008431590532482418,0.00796071815760928,0.007383832453636379,0.0023757686777457314
artificial.122,0.008188590891347228,0.01438686276965989,0.013650302761380285,0.009690100247169226,0.002137330876519174,0.009641256259910266,0.014011042919203862,0.013650302761380285,0.00968981435722448,0.002137330876519174,0.009641256259910266,0.014011042919203862,0.013650302761380285,0.00968981435722448,0.002137330876519174
artificial.123,0.003815285013836,0.006162230621496116,0.0045038757636840995,0.00473240497765222,0.0042048330801003906,0.003934470308697871,0.00546837512581922,0.0045038757636840995,0.00473240497765222,0.0042048330801003906,0.003934470308697871,0.00546837512581922,0.0045038757636840995,0.00473240497765222,0.0042048330801003906
artificial.124,0.004864607656270821,0.004305615758770779,0.004114297845933652,0.005822044865848253,0.0010972194317365614,0.0038480167992277184,0.00413532935655067,0.004245867469265827,0.005822044865848253,0.0010972194317365614,0.0038480167992277184,0.00413532935655067,0.004245867469265827,0.005822044865848253,0.0010972194317365614
artificial.125,0.0778180150270832,0.05422577437119269,0.057009734526452575,0.07231123678341268,0.07166496655758704,0.07967584174735243,0.05319136143003223,0.056476475820673416,0.07248663174430295,0.07194260673191377,0.07967584174735243,0.05319136143003223,0.056476475820673416,0.07248663174430295,0.07194260673191377
artificial.126,0.00786623722789146,0.007788206307003962,0.00833135575765959,0.009657501262876565,0.005327080052961432,0.006824668753384209,0.0069937100061454715,0.00813329801190839,0.009657501262876565,0.005327080052961432,0.006824668753384209,0.0069937100061454715,0.00813329801190839,0.009657501262876565,0.005327080052961432
artificial.127,0.054192737678702585,0.06614356082677887,0.054469160259078685,0.056113735786942544,0.036975535186088405,0.05013048142434791,0.06435360748851844,0.055702155134689874,0.05628449168487759,0.03703167734330664,0.05013048142434791,0.06435360748851844,0.055702155134689874,0.05628449168487759,0.03703167734330664
artificial.128,0.011399760266426947,0.020924783511588507,0.022303800783339524,0.015193487665213789,0.001269141409232877,0.011352406164466488,0.020924783511588507,0.022303800783339524,0.01564837661686004,0.001269141409232877,0.011352406164466488,0.020924783511588507,0.022303800783339524,0.01564837661686004,0.001269141409232877
artificial.129,0.009858329781083978,0.00902899560811455,0.009956951814710962,0.009663781642190708,0.0036348432351889738,0.009552947438092587,0.00902899560811455,0.009810539830052062,0.009663781642190708,0.0036348432351889738,0.009552947438092587,0.00902899560811455,0.009810539830052062,0.009663781642190708,0.0036348432351889738
artificial.130,0.007681673418201254,0.008972968941950755,0.01093481555374477,0.01045876831296458,0.0,0.006442922277958998,0.008972968941950755,0.01093481555374477,0.010161995845110282,0.0,0.006442922277958998,0.008972968941950755,0.01093481555374477,0.010161995845110282,0.0
artificial.131,0.00620181409663033,0.003657878244130652,0.004875265912083339,0.00824267683138185,0.0060414845542131855,0.007437777027076116,0.003657878244130652,0.004875265912083339,0.00824267683138185,0.0060414845542131855,0.007437777027076116,0.003657878244130652,0.004875265912083339,0.00824267683138185,0.0060414845542131855
artificial.132,0.03519195571541981,0.02448218057632943,0.02820498218032626,0.03667822737428149,0.044631696332361685,0.0370295921395326,0.024356753928318774,0.02834190301766062,0.036734410394808695,0.04294432781993264,0.0370295921395326,0.024356753928318774,0.02834190301766062,0.036734410394808695,0.04294432781993264
artificial.133,0.0022140868184252894,0.0005225152343305905,0.00014072162049334286,0.00037495590501476024,0.0,0.0015961595276272166,0.0002458611158156564,0.00014072162049334286,0.0007846379365545677,0.0,0.0015961595276272166,0.0002458611158156564,0.00014072162049334286,0.0007846379365545677,0.0
artificial.134,0.008763296598968727,0.0054285542551779035,0.0073327326215472605,0.01109237501172883,0.010149412361922811,0.006604822981903063,0.0054285542551779035,0.0073327326215472605,0.01109237501172883,0.010149412361922811,0.006604822981903063,0.0054285542551779035,0.0073327326215472605,0.01109237501172883,0.010149412361922811
artificial.135,0.002808537733880465,0.003430292547798663,0.005849651789918392,0.006167907337777815,0.0,0.002808537733880465,0.003430292547798663,0.005986591472505814,0.006167907337777815,0.0,0.002808537733880465,0.003430292547798663,0.005986591472505814,0.006167907337777815,0.0
artificial.136,0.0033002659609184387,0.0020754740170821255,0.0033435575149798865,0.003351124097399028,0.0031769750438403925,0.004225151894364746,0.0020754740170821255,0.003027631512010355,0.003351124097399028,0.0027080341275309175,0.004225151894364746,0.0020754740170821255,0.003027631512010355,0.003351124097399028,0.0027080341275309175
artificial.137,0.0,0.0,0.0,0.0003294662234466774,0.0,0.00031609434767208004,0.0,0.0,0.0003294662234466774,0.0,0.00031609434767208004,0.0,0.0,0.0003294662234466774,0.0
artificial.138,0.0006396043300369679,0.0008232614197897916,0.0011287884118218628,0.0009227321167083411,0.0,0.0008651281583480337,0.0008232614197897916,0.0011287884118218628,0.0009227321167083411,0.0,0.0008651281583480337,0.0008232614197897916,0.0011287884118218628,0.0009227321167083411,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.00499150948079297,0.005711291139342808,0.009570139779435058,0.007381103838184984,0.0013204819623360577,0.005729485410394719,0.005832279947280792,0.00984182597865121,0.007034964331870157,0.0010792673493205801,0.005729485410394719,0.005832279947280792,0.00984182597865121,0.007034964331870157,0.0010792673493205801
artificial.141,0.03041333999918505,0.02996875806198731,0.031281222326619625,0.03404278004648675,0.027048637700946093,0.03014434573206164,0.029224059293213825,0.030861591295629282,0.03369019385895024,0.02670120547801796,0.03014434573206164,0.029224059293213825,0.030861591295629282,0.03369019385895024,0.02670120547801796
artificial.142,0.056213934146610814,0.07873217065472188,0.0747614439069011,0.06023728561382531,0.022187663718258567,0.05635259094787559,0.08088795490373434,0.07547477948869598,0.06023728561382531,0.022187663718258567,0.05635259094787559,0.08088795490373434,0.07547477948869598,0.06023728561382531,0.022187663718258567
artificial.143,0.00609260427846105,0.007315386279548689,0.008684993339881137,0.006774279790714278,0.0027021804834898547,0.006493449086692349,0.007031453589194119,0.008638864708792299,0.006748716853535948,0.0027021804834898547,0.006493449086692349,0.007031453589194119,0.008638864708792299,0.006748716853535948,0.0027021804834898547
artificial.144,0.006577496184429404,0.008476457934424867,0.007743712943932228,0.007467900256173135,0.005012658615441949,0.005159498524538553,0.007826827443436792,0.008259485019269923,0.007468338974405985,0.005012658615441949,0.005159498524538553,0.007826827443436792,0.008259485019269923,0.007468338974405985,0.005012658615441949
artificial.145,0.006420139019512998,0.003287130807433827,0.005170976402783203,0.00572254897685068,0.006004795865119238,0.006420139019512998,0.0036097588404646287,0.005170976402783203,0.006153135884162823,0.006004795865119238,0.006420139019512998,0.0036097588404646287,0.005170976402783203,0.006153135884162823,0.006004795865119238
artificial.146,0.09098917738027583,0.05695419443222491,0.06875756780067892,0.08692049557321997,0.08918674499668416,0.08874180653186457,0.05584496879404205,0.06962144101709049,0.08642211667361804,0.09024064959450738,0.08874180653186457,0.05584496879404205,0.06962144101709049,0.08642211667361804,0.09024064959450738
artificial.147,0.01058332017789303,0.006226714073727623,0.007125423098897924,0.007822888774652714,0.012983831993996706,0.008750182538694199,0.006226714073727623,0.007125423098897924,0.007973336776831316,0.013077360424034346,0.008750182538694199,0.006226714073727623,0.007125423098897924,0.007973336776831316,0.013077360424034346
artificial.148,0.0032801885930143436,0.003241180720030863,0.0039025927783161276,0.005018941635178292,0.0,0.00296820948579835,0.003600277463188949,0.004157937801489442,0.005068944982333662,0.0,0.00296820948579835,0.003600277463188949,0.004157937801489442,0.005068944982333662,0.0
artificial.149,0.005173223381906843,0.008815522433833026,0.003982151374293251,0.0017493615876871655,0.001011013664836358,0.005768494321665674,0.008959678813826111,0.003982151374293251,0.0017493615876871655,0.001011013664836358,0.005768494321665674,0.008959678813826111,0.003982151374293251,0.0017493615876871655,0.001011013664836358
artificial.150,0.10673285956912879,0.1583244429760037,0.11800170066220574,0.08876562492895954,0.03642137090049019,0.10818071878677747,0.15785365851186015,0.11733251982697389,0.08892971713078601,0.03683843045038009,0.10818071878677747,0.15785365851186015,0.11733251982697389,0.08892971713078601,0.03683843045038009
artificial.151,0.008529285533604854,0.011075883451904103,0.007291128222987488,0.00744434751093023,0.005958361008203219,0.007152177060345707,0.011084387587151998,0.007109096176833334,0.00744434751093023,0.005958361008203219,0.007152177060345707,0.011084387587151998,0.007109096176833334,0.00744434751093023,0.005958361008203219
artificial.152,0.0026453891496270566,0.0013701753004263407,0.0016072987710266217,0.003651031328060177,0.002246695416194957,0.0026453891496270566,0.0013701753004263407,0.0016072987710266217,0.003651031328060177,0.002246695416194957,0.0026453891496270566,0.0013701753004263407,0.0016072987710266217,0.003651031328060177,0.002246695416194957
artificial.153,0.007818075432931887,0.012811032897844446,0.007345163338236688,0.0039102862810705356,0.0007708787006446756,0.008134159616109039,0.01252841308343775,0.007299890890987357,0.0039102862810705356,0.0007708787006446756,0.008134159616109039,0.01252841308343775,0.007299890890987357,0.0039102862810705356,0.0007708787006446756
artificial.154,0.00897358811207955,0.011226799967174978,0.011503745022334949,0.005511060952031105,0.0010412918659325845,0.009142488311787014,0.011238621604822264,0.011580426052533796,0.005511060952031105,0.0010412918659325845,0.009142488311787014,0.011238621604822264,0.011580426052533796,0.005511060952031105,0.0010412918659325845
artificial.155,0.0016414727622350164,0.0025227577044123002,0.0030740514512670927,0.0029585473636141767,0.0,0.0014171613731530277,0.00213933022455442,0.0028291798361877955,0.0029593152160461212,0.0,0.0014171613731530277,0.00213933022455442,0.0028291798361877955,0.0029593152160461212,0.0
artificial.156,0.003325515846108147,0.0032789186124488976,0.0038896832306065834,0.006283021930203224,0.005019719071581862,0.003281003418120732,0.0033005331817923993,0.003928175155490888,0.006406623906769257,0.005019719071581862,0.003281003418120732,0.0033005331817923993,0.003928175155490888,0.006406623906769257,0.005019719071581862
artificial.157,0.0055996797871793146,0.0038562654265603047,0.005694888889474775,0.005635740112206839,0.001909569251672231,0.004051800592702257,0.0036090090577271822,0.005694888889474775,0.005635740112206839,0.001909569251672231,0.004051800592702257,0.0036090090577271822,0.005694888889474775,0.005635740112206839,0.001909569251672231
artificial.158,0.00449579976506752,0.004363597132602641,0.003834686969349925,0.004590460281474045,0.0012684747087381605,0.004450239633165464,0.004154208546707742,0.003834686969349925,0.004590460281474045,0.0012684747087381605,0.004450239633165464,0.004154208546707742,0.003834686969349925,0.004590460281474045,0.0012684747087381605
artificial.159,0.004473588102379288,0.00730329897478649,0.006619677265628703,0.007288033775894354,0.0017176843772544355,0.004701291338208321,0.007026990827294648,0.006758965988648737,0.007288033775894354,0.0017176843772544355,0.004701291338208321,0.007026990827294648,0.006758965988648737,0.007288033775894354,0.0017176843772544355
artificial.160,0.023542212651826506,0.03429133041659308,0.04150783363593371,0.030714817037138162,0.00588644177444706,0.021920237579749903,0.03459777329633089,0.04211146569258683,0.030714817037138162,0.00588644177444706,0.021920237579749903,0.03459777329633089,0.04211146569258683,0.030714817037138162,0.00588644177444706
artificial.161,0.021087542695839356,0.03363916221418952,0.025372643527656103,0.022451427699761058,0.01029884848828608,0.021869118651185813,0.03351032092591938,0.024809666854209586,0.022451427699761058,0.01029884848828608,0.021869118651185813,0.03351032092591938,0.024809666854209586,0.022451427699761058,0.01029884848828608
artificial.162,0.03443944232322678,0.021466741124039047,0.029347676888488574,0.032857021506249605,0.03384837565909827,0.034412561058956466,0.02222823740231565,0.029629018605231074,0.03161175719706293,0.03290485060581815,0.034412561058956466,0.02222823740231565,0.029629018605231074,0.03161175719706293,0.03290485060581815
artificial.163,0.003569115220555778,0.0030704642917481796,0.002709957322487396,0.005674489059012515,0.0019251113885159616,0.0042017356380136955,0.0030704642917481796,0.002696284151621456,0.005674489059012515,0.0019251113885159616,0.0042017356380136955,0.0030704642917481796,0.002696284151621456,0.005674489059012515,0.0019251113885159616
artificial.164,0.0752932196145895,0.07786013069652976,0.07832543544437917,0.06987791064545497,0.0531985740732189,0.07419129000789061,0.07792467628103891,0.07627109850222172,0.06955968487588282,0.05380634509947764,0.07419129000789061,0.07792467628103891,0.07627109850222172,0.06955968487588282,0.05380634509947764
artificial.165,0.0030889435475461163,0.0054055858314141095,0.0061389393496721865,0.007242767191221006,0.0013664399284294142,0.0030889435475461163,0.0054055858314141095,0.0061389393496721865,0.007242767191221006,0.0013664399284294142,0.0030889435475461163,0.0054055858314141095,0.0061389393496721865,0.007242767191221006,0.0013664399284294142
artificial.166,0.004298813917772037,0.0030817193631662576,0.0037500048937827097,0.003277512758169405,0.0027510276459116307,0.003569893623925341,0.0030817193631662576,0.0037500048937827097,0.003277512758169405,0.0027510276459116307,0.003569893623925341,0.0030817193631662576,0.0037500048937827097,0.003277512758169405,0.0027510276459116307
artificial.167,0.00285465092421256,0.0017256515459692057,0.0019449534763228994,0.0026953365588483543,0.0008031817206552659,0.003065988668735245,0.0015563128651709351,0.0018297892398176272,0.002951285973427276,0.0008031817206552659,0.003065988668735245,0.0015563128651709351,0.0018297892398176272,0.002951285973427276,0.0008031817206552659
artificial.168,0.004717380730979512,0.006378678393331674,0.006805097951336308,0.007802833064429447,0.0020906228269378193,0.004717380730979512,0.006958461702477429,0.007276199401736795,0.0095397375475899,0.0026863412885013696,0.004717380730979512,0.006958461702477429,0.007276199401736795,0.0095397375475899,0.0026863412885013696
artificial.169,0.009221982453373218,0.012473744259814703,0.014077868548613443,0.009576733879897563,0.004507600608384418,0.01124372005982517,0.013108316349527322,0.013743315699704727,0.009576733879897563,0.004507600608384418,0.01124372005982517,0.013108316349527322,0.013743315699704727,0.009576733879897563,0.004507600608384418
artificial.170,0.004812187150606939,0.0052718253497490725,0.007107512832547663,0.007517439369703029,0.001125962910723167,0.00502223036387931,0.005162181043386687,0.007134125674684495,0.007517439369703029,0.001125962910723167,0.00502223036387931,0.005162181043386687,0.007134125674684495,0.007517439369703029,0.001125962910723167
artificial.171,0.003776131506541242,0.0038267658814651255,0.003752485167490565,0.005242261170245735,0.0,0.0037538182728590413,0.0038267658814651255,0.003752485167490565,0.005242261170245735,0.0,0.0037538182728590413,0.0038267658814651255,0.003752485167490565,0.005242261170245735,0.0
artificial.172,0.04759757627850537,0.0360850683922161,0.03929866468327632,0.04061194011491873,0.042582631563589365,0.04441234743177348,0.03558333211188846,0.03928900444854491,0.04061194011491873,0.042833632580924465,0.04441234743177348,0.03558333211188846,0.03928900444854491,0.04061194011491873,0.042833632580924465
artificial.173,0.006747077052000232,0.010305228151628853,0.012649652615732011,0.008137287942636124,0.0,0.007092332950243826,0.010305228151628853,0.012446671575219285,0.008137287942636124,0.0,0.007092332950243826,0.010305228151628853,0.012446671575219285,0.008137287942636124,0.0
artificial.174,0.00931424593986993,0.017132929189721795,0.008145204230259604,0.007550909508674208,0.003384130429412055,0.009555355668995673,0.017132929189721795,0.008297544568925444,0.007550909508674208,0.003384130429412055,0.009555355668995673,0.017132929189721795,0.008297544568925444,0.007550909508674208,0.003384130429412055
artificial.175,0.011651371671348547,0.01037655168504837,0.008769311117675585,0.0071350090471418975,0.010325042784710992,0.011188035910318014,0.01037655168504837,0.00837751962096266,0.0071350090471418975,0.010325042784710992,0.011188035910318014,0.01037655168504837,0.00837751962096266,0.0071350090471418975,0.010325042784710992
artificial.176,0.004271710182670944,0.0055383819159959225,0.0068881782094258204,0.00787649336634587,0.00210835149387985,0.005347695024842235,0.005093348536509254,0.0068881782094258204,0.00787649336634587,0.00210835149387985,0.005347695024842235,0.005093348536509254,0.0068881782094258204,0.00787649336634587,0.00210835149387985
artificial.177,0.043034876859805685,0.05965275146658609,0.05344721896545572,0.048013194014576585,0.019856659513284768,0.04144943620680366,0.05918316132058348,0.05382235136331837,0.04880968966969694,0.01985608211427866,0.04144943620680366,0.05918316132058348,0.05382235136331837,0.04880968966969694,0.01985608211427866
artificial.178,0.05141139415334892,0.05147289125919168,0.051129715692594224,0.048716437064802165,0.02911998049882472,0.04653911962874546,0.05056266919314142,0.04973594685713907,0.04868203026962193,0.02911998049882472,0.04653911962874546,0.05056266919314142,0.04973594685713907,0.04868203026962193,0.02911998049882472
artificial.179,0.0214915691220078,0.02715874703436017,0.025027663852343302,0.022411286854006455,0.010319601567920209,0.020963246624759766,0.028341727900489163,0.02478447226073661,0.022411286854006455,0.010319601567920209,0.020963246624759766,0.028341727900489163,0.02478447226073661,0.022411286854006455,0.010319601567920209
artificial.180,0.003979180808505791,0.0072319220285211715,0.005333984906588587,0.007002498592619153,0.0010768181578857921,0.003397661316410801,0.007035146621914984,0.005333984906588587,0.007002498592619153,0.0010768181578857921,0.003397661316410801,0.007035146621914984,0.005333984906588587,0.007002498592619153,0.0010768181578857921
artificial.181,0.013239784368112332,0.013880270730198997,0.012694582233131616,0.014192075382674441,0.003738004303235184,0.012871995946101117,0.013639943276880916,0.012694582233131616,0.014030227967838793,0.003738004303235184,0.012871995946101117,0.013639943276880916,0.012694582233131616,0.014030227967838793,0.003738004303235184
artificial.182,0.04022446099108426,0.05035679858933213,0.04663305181142136,0.04222019896567366,0.0209995259250275,0.038710050864217485,0.04939575104389449,0.04670406290942982,0.042158420843588104,0.0209995259250275,0.038710050864217485,0.04939575104389449,0.04670406290942982,0.042158420843588104,0.0209995259250275
artificial.183,0.09405095241282138,0.1483935022742588,0.10459349544977649,0.08538960292865021,0.02996705219838393,0.09225525487571601,0.14789903972705418,0.10328502645439684,0.08590535838654938,0.029971573179493664,0.09225525487571601,0.14789903972705418,0.10328502645439684,0.08590535838654938,0.029971573179493664
artificial.184,0.025812509719151496,0.02641264599679557,0.02623300227279617,0.02862760186851358,0.015461303582967592,0.026450071874010463,0.02565189596542716,0.02592605561431661,0.028208559562722463,0.015461303582967592,0.026450071874010463,0.02565189596542716,0.02592605561431661,0.028208559562722463,0.015461303582967592
artificial.185,0.010695551693553147,0.013644153284668706,0.012044039866011269,0.013304473696060486,0.006258407935401988,0.009474254210586284,0.014136344575786178,0.012224631622170775,0.013683915058680784,0.006258407935401988,0.009474254210586284,0.014136344575786178,0.012224631622170775,0.013683915058680784,0.006258407935401988
artificial.186,0.006815329280718766,0.008168468895185462,0.010456149699268339,0.014768567027536185,0.005506178847471039,0.0067022027506069065,0.00815211020984104,0.01034241504468346,0.014813510410074284,0.006694758870388771,0.0067022027506069065,0.00815211020984104,0.01034241504468346,0.014813510410074284,0.006694758870388771
artificial.187,0.013707570306663173,0.021400918580513968,0.01515770791189806,0.012163043618700634,0.004350237058837882,0.012133234744174862,0.021400918580513968,0.014554229059095576,0.011380350517215022,0.004350237058837882,0.012133234744174862,0.021400918580513968,0.014554229059095576,0.011380350517215022,0.004350237058837882
artificial.188,0.30066503590018534,0.3381626773271464,0.30914130104875,0.30892731187872524,0.22533093175375735,0.29889083434570546,0.33742818346214465,0.3092423619631249,0.3094944945505096,0.2226742426603085,0.29889083434570546,0.33742818346214465,0.3092423619631249,0.3094944945505096,0.2226742426603085
artificial.189,0.1845193444678559,0.22811331753557534,0.21472238250676676,0.1978750497917336,0.131014023139663,0.1819829414295073,0.2289010826868459,0.21540932347991515,0.19931118169514217,0.13076677821336244,0.1819829414295073,0.2289010826868459,0.21540932347991515,0.19931118169514217,0.13076677821336244
artificial.190,0.02385235475541216,0.03363976019677062,0.035491290330483226,0.024750676870054836,0.003638365643545533,0.023608523459112303,0.034080809731810574,0.03684326646014047,0.024751174562461453,0.003638365643545533,0.023608523459112303,0.034080809731810574,0.03684326646014047,0.024751174562461453,0.003638365643545533
artificial.191,0.010622550305580885,0.014682932222249038,0.014028155557316423,0.010192732211236937,0.0013003008064972278,0.010689097426525695,0.014762967341558733,0.013697451411094684,0.010192732211236937,0.0013003008064972278,0.010689097426525695,0.014762967341558733,0.013697451411094684,0.010192732211236937,0.0013003008064972278
artificial.192,0.021682881247770583,0.023264036003661216,0.02165645599531747,0.0208362080960173,0.009380362987243249,0.021822258749888558,0.024392938920275217,0.021306322761457067,0.020447484128779798,0.008695671723591663,0.021822258749888558,0.024392938920275217,0.021306322761457067,0.020447484128779798,0.008695671723591663
artificial.193,0.02355301522975983,0.035447427853738445,0.030811762993359287,0.028422640426461556,0.0047436384238074,0.024177826358979193,0.03454375861674165,0.03073777385318318,0.028422640426461556,0.0047436384238074,0.024177826358979193,0.03454375861674165,0.03073777385318318,0.028422640426461556,0.0047436384238074
artificial.194,0.009975014084742793,0.011850748464256416,0.012779113489760055,0.011276659314713946,0.00764010803875059,0.01035160014844997,0.012050924115127148,0.01301064430597037,0.011276659314713946,0.007973503619718958,0.01035160014844997,0.012050924115127148,0.01301064430597037,0.011276659314713946,0.007973503619718958
