,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.36,0.025838252156972885,0.0249699205160141,0.026050124317407608,0.026078181341290474,0.0252479650080204,0.014026915654540062,0.01505170576274395,0.015685051679611206,0.014605551026761532,0.017828676849603653,0.014103036373853683,0.01463998295366764,0.015614094212651253,0.015154470689594746,0.018662016838788986
artificial.37,0.03293336182832718,0.033043865114450455,0.03431981801986694,0.03350243344902992,0.035276368260383606,0.01963343657553196,0.01724771223962307,0.018534047529101372,0.018233155831694603,0.019299432635307312,0.019240137189626694,0.01669827103614807,0.017290957272052765,0.01721934601664543,0.019667593762278557
artificial.38,0.05644514411687851,0.05631363391876221,0.05540187284350395,0.05711686238646507,0.05819958075881004,0.04496493190526962,0.04552379250526428,0.04496956616640091,0.045245010405778885,0.04572063684463501,0.044998038560152054,0.04438381642103195,0.044329140335321426,0.045960769057273865,0.048380739986896515
artificial.39,0.045648809522390366,0.046087462455034256,0.0455334298312664,0.0468449629843235,0.049451231956481934,0.03267733007669449,0.03382562845945358,0.032255206257104874,0.03532440587878227,0.037219610065221786,0.03078966587781906,0.032209187746047974,0.03143796697258949,0.03376827389001846,0.03690411522984505
artificial.40,0.06677870452404022,0.06847599148750305,0.06867468357086182,0.0689697116613388,0.06868266314268112,0.05886133015155792,0.05947600305080414,0.05872064456343651,0.061282772570848465,0.060027580708265305,0.06024825572967529,0.06016259267926216,0.05963078513741493,0.061468251049518585,0.059160925447940826
artificial.41,0.03834614157676697,0.039392367005348206,0.039078179746866226,0.037675775587558746,0.0385746993124485,0.025095129385590553,0.026290949434041977,0.025381632149219513,0.024586858227849007,0.02703937701880932,0.02462366409599781,0.025143751874566078,0.025130165740847588,0.02472471073269844,0.02681409753859043
artificial.42,0.03162140026688576,0.03183814510703087,0.031783003360033035,0.031413447111845016,0.03074926882982254,0.015077748335897923,0.016571763902902603,0.017736753448843956,0.01965806819498539,0.02336026355624199,0.01591736078262329,0.01683259941637516,0.01761583611369133,0.01870299130678177,0.022977491840720177
artificial.43,0.02868342399597168,0.02815140038728714,0.02887139655649662,0.02806459739804268,0.02723224274814129,0.024426518008112907,0.022486362606287003,0.0234303530305624,0.02312972955405712,0.023040777072310448,0.025611303746700287,0.024960005655884743,0.02443196438252926,0.023788243532180786,0.02446562983095646
artificial.44,0.024209313094615936,0.025832904502749443,0.025499539449810982,0.02397264540195465,0.025030214339494705,0.02138267084956169,0.02204561047255993,0.022427283227443695,0.02342858724296093,0.02366318739950657,0.02132808230817318,0.021546026691794395,0.021710891276597977,0.02278260700404644,0.023595793172717094
artificial.45,0.02567565068602562,0.02558358572423458,0.026267223060131073,0.0283578522503376,0.029782673344016075,0.017030883580446243,0.016790999099612236,0.017089128494262695,0.020358581095933914,0.023685777559876442,0.016073832288384438,0.015912948176264763,0.01749977096915245,0.019981099292635918,0.02327919192612171
artificial.46,0.024250365793704987,0.0242256298661232,0.023922618478536606,0.025586431846022606,0.025365902110934258,0.017960913479328156,0.018060117959976196,0.017115840688347816,0.01706984080374241,0.01741035282611847,0.017681926488876343,0.01769872196018696,0.016124116256833076,0.01682787761092186,0.017881104722619057
artificial.47,0.06472179293632507,0.06403274089097977,0.0661206841468811,0.06405922025442123,0.07151545584201813,0.04864048212766647,0.05034160241484642,0.04958504065871239,0.05245475471019745,0.06454360485076904,0.04909868165850639,0.05094178020954132,0.0512913279235363,0.05358927696943283,0.0642152801156044
artificial.48,0.12150400131940842,0.12080372124910355,0.11932995915412903,0.11952297389507294,0.11422257870435715,0.08167503774166107,0.08072268962860107,0.08314208686351776,0.08135256916284561,0.08139441907405853,0.08067367225885391,0.08020047843456268,0.08107411116361618,0.08031893521547318,0.08024781942367554
artificial.49,0.02767941541969776,0.028029344975948334,0.029151175171136856,0.02851085364818573,0.030821338295936584,0.019294217228889465,0.018347980454564095,0.019443469122052193,0.02133132703602314,0.02587340585887432,0.019144762307405472,0.018938662484288216,0.019106902182102203,0.02033238112926483,0.0250900499522686
artificial.50,0.019744543358683586,0.020839909091591835,0.02058468386530876,0.022566581144928932,0.021559862419962883,0.020998910069465637,0.02171776257455349,0.020294565707445145,0.02113751322031021,0.02074366994202137,0.02050607278943062,0.021004991605877876,0.020262328907847404,0.020667020231485367,0.020332010462880135
artificial.51,0.021728992462158203,0.02090197615325451,0.02061311900615692,0.02167373336851597,0.02218117192387581,0.01540774293243885,0.013704942539334297,0.013055696152150631,0.014478173106908798,0.015590731054544449,0.014202522113919258,0.013520061038434505,0.013903823681175709,0.013951359316706657,0.014855845831334591
artificial.52,0.0338023379445076,0.03482197970151901,0.0343344509601593,0.03610801696777344,0.038514379411935806,0.028419872745871544,0.02925974316895008,0.0294765904545784,0.033103954046964645,0.038451921194791794,0.028927026316523552,0.02941209450364113,0.02969158999621868,0.03363810107111931,0.03886665403842926
artificial.53,0.038307834416627884,0.03884834796190262,0.03931326046586037,0.03897561505436897,0.035734571516513824,0.029517635703086853,0.030860714614391327,0.027640247717499733,0.02952994965016842,0.026028065010905266,0.029882896691560745,0.029880251735448837,0.02788900025188923,0.028176208958029747,0.027823809534311295
artificial.54,0.01578187197446823,0.016812564805150032,0.016523156315088272,0.01627148874104023,0.017694368958473206,0.008347255177795887,0.008602934889495373,0.008782420307397842,0.008681457489728928,0.009312708862125874,0.008428025990724564,0.008313501253724098,0.008947509340941906,0.008344878442585468,0.008636626414954662
artificial.55,0.024313056841492653,0.02345752716064453,0.025077231228351593,0.025070320814847946,0.024379923939704895,0.01567934639751911,0.014936990104615688,0.015109030529856682,0.015787729993462563,0.015738999471068382,0.015656810253858566,0.015099422074854374,0.015110970474779606,0.015295381657779217,0.01493101753294468
artificial.56,0.029657313600182533,0.028487805277109146,0.028888767585158348,0.02755676954984665,0.02721422165632248,0.021029632538557053,0.020876675844192505,0.021196585148572922,0.020732156932353973,0.01930146850645542,0.020329413935542107,0.020334022119641304,0.02083461731672287,0.02120967023074627,0.0200724545866251
artificial.57,0.014785302802920341,0.014584990218281746,0.015249215066432953,0.015945468097925186,0.016068346798419952,0.013818533159792423,0.013319632038474083,0.013742654584348202,0.012344487942755222,0.014002956449985504,0.013244958594441414,0.012976570054888725,0.01231474056839943,0.01162930577993393,0.013736095279455185
artificial.58,0.026804793626070023,0.02692478522658348,0.027462590485811234,0.02730453759431839,0.026781775057315826,0.019367780536413193,0.02016722783446312,0.020750481635332108,0.021825304254889488,0.025826606899499893,0.01929645985364914,0.020315319299697876,0.021030377596616745,0.023306839168071747,0.026888253167271614
artificial.59,0.054051801562309265,0.05357559025287628,0.05372552201151848,0.0538567416369915,0.05377180501818657,0.036023762077093124,0.03656107559800148,0.03586695343255997,0.03529396280646324,0.03607560321688652,0.034914281219244,0.03646857291460037,0.035519782453775406,0.034986887127161026,0.0364186093211174
artificial.60,0.02858085185289383,0.028666913509368896,0.029718106612563133,0.03229178115725517,0.03044135868549347,0.02243221364915371,0.02404707483947277,0.024023324251174927,0.02435189113020897,0.024532202631235123,0.021936975419521332,0.022617178037762642,0.02399124577641487,0.022962456569075584,0.02399854175746441
artificial.61,0.029400788247585297,0.029194779694080353,0.029351206496357918,0.030813880264759064,0.0305763129144907,0.02671237103641033,0.027199754491448402,0.028518162667751312,0.02805592492222786,0.028468428179621696,0.026598989963531494,0.026492489501833916,0.027252577245235443,0.027714237570762634,0.028913451358675957
artificial.62,0.041955817490816116,0.04155583307147026,0.0429786816239357,0.043188951909542084,0.04670180380344391,0.029691491276025772,0.02956772781908512,0.030982689931988716,0.03324112296104431,0.0400424487888813,0.030333137139678,0.03071739338338375,0.03095613792538643,0.032402291893959045,0.0410471111536026
artificial.63,0.01841847598552704,0.018145354464650154,0.017463648691773415,0.01906547136604786,0.016268717125058174,0.014838708564639091,0.014707830734550953,0.014580933377146721,0.015238351188600063,0.01489410363137722,0.016181213781237602,0.015233472920954227,0.015262966975569725,0.014937607571482658,0.014254523441195488
artificial.64,0.04232117533683777,0.04193810001015663,0.04040144011378288,0.04068639874458313,0.03938298672437668,0.03524601832032204,0.036223914474248886,0.03539041057229042,0.03527059778571129,0.0377969965338707,0.03568493202328682,0.034990645945072174,0.03544001281261444,0.0355088971555233,0.03665207326412201
artificial.65,0.07583599537611008,0.07549595087766647,0.07869493961334229,0.07673811912536621,0.07707316428422928,0.060845840722322464,0.05991595610976219,0.05851978436112404,0.0577826052904129,0.05712956190109253,0.059668175876140594,0.06038442999124527,0.05804231017827988,0.056785859167575836,0.05680486187338829
artificial.66,0.03220714256167412,0.03136933222413063,0.03212299942970276,0.03441763296723366,0.03373178094625473,0.019019294530153275,0.01939624920487404,0.020015347748994827,0.020832384005188942,0.025947967544198036,0.01947578601539135,0.020234541967511177,0.020530367270112038,0.021163150668144226,0.026214394718408585
artificial.67,0.013385607860982418,0.01282590813934803,0.01271115429699421,0.012804237194359303,0.01199482474476099,0.010334518738090992,0.010493402369320393,0.011029304005205631,0.010227547027170658,0.010019158013164997,0.010595537722110748,0.009986933320760727,0.01031260471791029,0.00997280701994896,0.009737208485603333
artificial.68,0.048806555569171906,0.04794282093644142,0.047813624143600464,0.049044229090213776,0.047671690583229065,0.03383370116353035,0.03535736724734306,0.035906776785850525,0.03505740687251091,0.034757863730192184,0.03377433493733406,0.03383175656199455,0.03403586149215698,0.03436119481921196,0.03496710583567619
artificial.69,0.03219512477517128,0.032039936631917953,0.031892359256744385,0.03034844622015953,0.032743941992521286,0.021350396797060966,0.021660873666405678,0.0227883942425251,0.024123959243297577,0.029713578522205353,0.021709175780415535,0.022224904969334602,0.02243073843419552,0.025344958528876305,0.031021490693092346
artificial.70,0.029331767931580544,0.029683059081435204,0.029356058686971664,0.03147130459547043,0.030830958858132362,0.02100350521504879,0.02235858328640461,0.022714730352163315,0.024027064442634583,0.028733355924487114,0.02105381339788437,0.022066866979002953,0.022123927250504494,0.0233912393450737,0.027981583029031754
artificial.71,0.032540690153837204,0.03192725405097008,0.031184041872620583,0.03139486536383629,0.030940361320972443,0.024996863678097725,0.024254804477095604,0.024929406121373177,0.023519037291407585,0.024929381906986237,0.025386523455381393,0.024174189195036888,0.024359211325645447,0.023086698725819588,0.023853635415434837
artificial.72,0.019146326929330826,0.019637294113636017,0.020034581422805786,0.01888640783727169,0.019517110660672188,0.015363385900855064,0.016568997874855995,0.016674503684043884,0.01771177537739277,0.020937994122505188,0.015558261424303055,0.016771137714385986,0.016669096425175667,0.0179250817745924,0.02072548307478428
artificial.73,0.019445711746811867,0.02045257017016411,0.021407656371593475,0.02146451361477375,0.025724129751324654,0.013055270537734032,0.014933922328054905,0.013864660635590553,0.016628636047244072,0.019429761916399002,0.013397881761193275,0.014820920303463936,0.014117036946117878,0.015970902517437935,0.018355906009674072
artificial.74,0.04657042771577835,0.04723449423909187,0.04509376361966133,0.04334280639886856,0.04385673627257347,0.023904936388134956,0.02474941872060299,0.024546761065721512,0.023728182539343834,0.023388834670186043,0.023154646158218384,0.023327479138970375,0.02411258965730667,0.023293387144804,0.023314863443374634
artificial.75,0.03572670742869377,0.035061053931713104,0.03431464731693268,0.03390169516205788,0.03279914706945419,0.023651905357837677,0.02319313772022724,0.02388782985508442,0.024881597608327866,0.023035777732729912,0.022858107462525368,0.022707417607307434,0.02337072789669037,0.02313552051782608,0.021922288462519646
artificial.76,0.10674725472927094,0.10857590287923813,0.10775637626647949,0.11055748909711838,0.11470544338226318,0.07849426567554474,0.07820302993059158,0.08050033450126648,0.07890545576810837,0.07534994930028915,0.07941631227731705,0.07773587852716446,0.07879292964935303,0.07887114584445953,0.07553750276565552
artificial.77,0.023730728775262833,0.02493390068411827,0.02412145398557186,0.023797230795025826,0.02297433465719223,0.021498894318938255,0.021115345880389214,0.021620776504278183,0.02182099223136902,0.023366747424006462,0.021413398906588554,0.021241869777441025,0.021378405392169952,0.02215651050209999,0.022954706102609634
artificial.78,0.039385564625263214,0.039910685271024704,0.04074329510331154,0.0425991415977478,0.046668898314237595,0.022781698033213615,0.023257609456777573,0.025539791211485863,0.026700064539909363,0.02811908908188343,0.022305475547909737,0.023610882461071014,0.024049708619713783,0.025313621386885643,0.0282821673899889
artificial.79,0.04314028471708298,0.04215407744050026,0.040403492748737335,0.042129527777433395,0.04292028024792671,0.04402944818139076,0.04443623125553131,0.04241909086704254,0.041370660066604614,0.0420512855052948,0.04359665513038635,0.04373668506741524,0.041179247200489044,0.040792372077703476,0.041071292012929916
artificial.80,0.026027176529169083,0.025594057515263557,0.02434256672859192,0.023879531770944595,0.021304618567228317,0.014914091676473618,0.015436769463121891,0.015960590913891792,0.017841434106230736,0.017128635197877884,0.015545227564871311,0.015616626478731632,0.015412885695695877,0.017521962523460388,0.016367485746741295
artificial.81,0.04294080287218094,0.0407235324382782,0.0423385426402092,0.041901491582393646,0.03776281699538231,0.02578052505850792,0.024262890219688416,0.02427954412996769,0.022742746397852898,0.021814903244376183,0.026163440197706223,0.02518499828875065,0.02437554858624935,0.02264176309108734,0.021534902974963188
artificial.82,0.028444655239582062,0.02846132591366768,0.028459720313549042,0.027991995215415955,0.027862686663866043,0.01944294571876526,0.018840719014406204,0.0199268851429224,0.022181063890457153,0.026875171810388565,0.018335411325097084,0.018656602129340172,0.019848601892590523,0.021601183339953423,0.028001831844449043
artificial.83,0.01528716180473566,0.014554256573319435,0.014122717082500458,0.013959703035652637,0.013496355153620243,0.010336408391594887,0.010414035990834236,0.010087813250720501,0.010580169968307018,0.010078930296003819,0.010295271873474121,0.010858767665922642,0.010544097051024437,0.010896802879869938,0.010232437402009964
