,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
mDCs_pNFkB_IL246,0.03594702482223511,0.03746749833226204,0.039247479289770126,0.037883661687374115,0.037694301456213,0.02532544545829296,0.025919564068317413,0.025983624160289764,0.02678791992366314,0.03114200569689274,0.025687389075756073,0.026304136961698532,0.025228800252079964,0.026208749040961266,0.029333550482988358
ncMCs_pNFkB_IL246,0.029268907383084297,0.029674876481294632,0.02882852777838707,0.030166203156113625,0.03056700900197029,0.0260283462703228,0.026603100821375847,0.027694322168827057,0.0287666954100132,0.03494907170534134,0.026637600734829903,0.02701623924076557,0.02762916125357151,0.029093410819768906,0.03524382412433624
pDCs_pNFkB_IL246,0.0171628650277853,0.018620269373059273,0.017536355182528496,0.017373869195580482,0.017649421468377113,0.013162252493202686,0.01324902568012476,0.014170655980706215,0.013958071358501911,0.014140204526484013,0.013609361834824085,0.01362225878983736,0.013511445373296738,0.014597654342651367,0.014429809525609016
MDSCs_pS6_IL246,0.021221302449703217,0.020966794341802597,0.019680559635162354,0.020461279898881912,0.01939590647816658,0.019764501601457596,0.019611230120062828,0.01983080431818962,0.020063437521457672,0.02105122059583664,0.020227177068591118,0.019808946177363396,0.019799429923295975,0.020809821784496307,0.021376891061663628
cMCs_pS6_IL246,0.02302723005414009,0.023351578041911125,0.02431466616690159,0.02430109865963459,0.027325360104441643,0.017634086310863495,0.016470760107040405,0.017070971429347992,0.017517773434519768,0.019921083003282547,0.01702013611793518,0.018261298537254333,0.01756295934319496,0.01789187081158161,0.019102362915873528
intMCs_pS6_IL246,0.023108625784516335,0.023734010756015778,0.024055972695350647,0.02275819703936577,0.022743916139006615,0.01984819583594799,0.020306643098592758,0.018716780468821526,0.018885798752307892,0.017743417993187904,0.019453536719083786,0.01943919062614441,0.01753303036093712,0.018927156925201416,0.018168658018112183
mDCs_pS6_IL246,0.017945660278201103,0.01859603449702263,0.01879454217851162,0.01942332647740841,0.02205706387758255,0.01603962853550911,0.015676088631153107,0.015845954418182373,0.01608133874833584,0.017287714406847954,0.015674324706196785,0.01504108589142561,0.015535768121480942,0.015655862167477608,0.017094984650611877
Bcells_pSTAT3_IL246,0.033826421946287155,0.03372872248291969,0.03513268381357193,0.036373551934957504,0.038185324519872665,0.028616493567824364,0.027139956131577492,0.027681754902005196,0.027001729235053062,0.027427200227975845,0.02820754237473011,0.027837371453642845,0.02858917787671089,0.027555953711271286,0.02673504315316677
CD4Tcm_pSTAT3_IL246,0.2392674833536148,0.24037426710128784,0.24512039124965668,0.24702562391757965,0.2520480751991272,0.1941041797399521,0.1982523649930954,0.2022208869457245,0.19951726496219635,0.21218283474445343,0.1946677267551422,0.19450411200523376,0.19834905862808228,0.19493833184242249,0.20679284632205963
CD4Tcm_CCR2pos_pSTAT3_IL246,0.015844304114580154,0.016910647973418236,0.01562560349702835,0.01555822603404522,0.016997819766402245,0.017150182276964188,0.01845419593155384,0.018073732033371925,0.018529396504163742,0.01836136169731617,0.017102573066949844,0.018494250252842903,0.018224317580461502,0.018127785995602608,0.019719494506716728
CD4Teff_pSTAT3_IL246,0.023718509823083878,0.02265121228992939,0.021629443392157555,0.022206859663128853,0.023015504702925682,0.022456735372543335,0.02138878032565117,0.021479640156030655,0.022230327129364014,0.022062763571739197,0.022830653935670853,0.021344715729355812,0.021678900346159935,0.021581225097179413,0.022386763244867325
CD4Tem_pSTAT3_IL246,0.014552337117493153,0.014240107499063015,0.013960096053779125,0.013542587868869305,0.013116803020238876,0.012568717822432518,0.014210152439773083,0.014657185412943363,0.014874284155666828,0.01705877296626568,0.013265015557408333,0.01442056056112051,0.01440377812832594,0.014985411427915096,0.01575527712702751
CD4Tem_CCR2pos_pSTAT3_IL246,0.012825433164834976,0.012408607639372349,0.012010385282337666,0.013419575057923794,0.014012741856276989,0.009868066757917404,0.010728497058153152,0.009911901317536831,0.01031152717769146,0.010794139467179775,0.01038291584700346,0.011092089116573334,0.010186039842665195,0.011250204406678677,0.012021983042359352
CD4Tnaive_pSTAT3_IL246,0.892623782157898,0.8919732570648193,0.894422173500061,0.8959184288978577,0.8888577818870544,0.8631249666213989,0.8622583150863647,0.8602253794670105,0.861810564994812,0.855397641658783,0.8603705167770386,0.8584003448486328,0.859134316444397,0.8603928089141846,0.8541935086250305
CD4Tregs_pSTAT3_IL246,0.1002764105796814,0.09725897014141083,0.09748060256242752,0.09681589156389236,0.0948072150349617,0.07054794579744339,0.07473360002040863,0.07350525259971619,0.07522041350603104,0.06967093795537949,0.07037361711263657,0.07164637744426727,0.07095213979482651,0.07038578391075134,0.06894432753324509
CD4negCD8negTcells_pSTAT3_IL246,0.010474161244928837,0.010304051451385021,0.009854171425104141,0.010702531784772873,0.008349794894456863,0.009763624519109726,0.010124576278030872,0.009764733724296093,0.010099466890096664,0.010273384861648083,0.009838024154305458,0.01020106766372919,0.009833418764173985,0.009841835126280785,0.010530184023082256
CD56hiCD16negNK_pSTAT3_IL246,0.04655955359339714,0.04672607406973839,0.04410884901881218,0.045580048114061356,0.04754747450351715,0.027739929035305977,0.030071761459112167,0.02975323237478733,0.031978756189346313,0.03500325605273247,0.02634832262992859,0.028621815145015717,0.030642423778772354,0.031476154923439026,0.034867554903030396
CD8Tcells_Th1_pSTAT3_IL246,0.025710275396704674,0.025530891492962837,0.026377970352768898,0.026413440704345703,0.026431407779455185,0.022366590797901154,0.022402403876185417,0.02051330916583538,0.021968211978673935,0.020968886092305183,0.022185243666172028,0.022064896300435066,0.02078472450375557,0.02106804959475994,0.02059769444167614
CD8Tcm_pSTAT3_IL246,0.018322158604860306,0.016792800277471542,0.01665113866329193,0.017624210566282272,0.019173752516508102,0.018729140982031822,0.01932162418961525,0.01987340860068798,0.019166219979524612,0.019864609465003014,0.01746613159775734,0.018543794751167297,0.018870089203119278,0.019218966364860535,0.019917557016015053
CD8Tcm_CCR2pos_pSTAT3_IL246,0.016702568158507347,0.016788000240921974,0.016811037436127663,0.01600988395512104,0.016567500308156013,0.015315906144678593,0.015514185652136803,0.014797763898968697,0.014651540666818619,0.015316296368837357,0.014807832427322865,0.014873763546347618,0.014511289075016975,0.01412474736571312,0.015486056916415691
CD8Tem_pSTAT3_IL246,0.0034972841385751963,0.003760166931897402,0.003259826684370637,0.003721789922565222,0.003367013530805707,0.0049552712589502335,0.004895365796983242,0.00516023114323616,0.004558590706437826,0.004190046340227127,0.005163060501217842,0.0049743191339075565,0.0048440732061862946,0.0045541501604020596,0.004260527901351452
CD8Tem_CCR2pos_pSTAT3_IL246,0.012467595748603344,0.012890464626252651,0.012146251276135445,0.013711388222873211,0.013848555274307728,0.015919489786028862,0.016488727182149887,0.016239743679761887,0.01578677073121071,0.015476919710636139,0.01623743399977684,0.01569831371307373,0.015988748520612717,0.015413164161145687,0.015903858467936516
CD8Tnaive_pSTAT3_IL246,0.02819821424782276,0.027064291760325432,0.02654961869120598,0.026772117242217064,0.027949444949626923,0.02841903828084469,0.029595503583550453,0.03252606838941574,0.03156973049044609,0.03205900266766548,0.029734604060649872,0.031757254153490067,0.03366106376051903,0.032580189406871796,0.03457590937614441
Granulocytes_pSTAT3_IL246,0.025180861353874207,0.027012541890144348,0.02691643498837948,0.02743128500878811,0.02710256725549698,0.02187732420861721,0.022299347445368767,0.020405981689691544,0.022138269618153572,0.027834812179207802,0.022264961153268814,0.022316304966807365,0.021449031308293343,0.022687530145049095,0.02841639705002308
MDSCs_pSTAT3_IL246,0.013226794078946114,0.01348984707146883,0.013493349775671959,0.012762194499373436,0.013014247640967369,0.018147971481084824,0.017720485106110573,0.018095316365361214,0.017678773030638695,0.014733067713677883,0.018689539283514023,0.01818968541920185,0.018180493265390396,0.018749535083770752,0.01451497245579958
NKT_pSTAT3_IL246,0.017097938805818558,0.015971168875694275,0.016929805278778076,0.01644063927233219,0.016228284686803818,0.01345427893102169,0.013726983219385147,0.014591761864721775,0.014762308448553085,0.012161178514361382,0.014273670502007008,0.013476087711751461,0.013551654294133186,0.013932679779827595,0.012909679673612118
cMCs_pSTAT3_IL246,0.008053996600210667,0.007265166845172644,0.007676420267671347,0.007381962146610022,0.008102917112410069,0.01041890773922205,0.010787243954837322,0.010164993815124035,0.010875879786908627,0.008466403000056744,0.011217379942536354,0.01102844811975956,0.010561015456914902,0.010342586785554886,0.009227246046066284
intMCs_pSTAT3_IL246,0.023352576419711113,0.024857280775904655,0.023971159011125565,0.02358274720609188,0.022077972069382668,0.018228234723210335,0.018639566376805305,0.01857953704893589,0.018250834196805954,0.01699906401336193,0.018079405650496483,0.017882373183965683,0.01817723736166954,0.018617676571011543,0.017375243827700615
mDCs_pSTAT3_IL246,0.012390954419970512,0.011876024305820465,0.011601533740758896,0.012228078208863735,0.0113420020788908,0.008307361975312233,0.008545161224901676,0.008064736612141132,0.008410792797803879,0.00859147123992443,0.008737086318433285,0.009082021191716194,0.008068542927503586,0.007800133433192968,0.008602322079241276
ncMCs_pSTAT3_IL246,0.017533091828227043,0.017524797469377518,0.018531376495957375,0.017871957272291183,0.01870354264974594,0.0137836504727602,0.014522098004817963,0.015540801919996738,0.015326807275414467,0.01657169871032238,0.014174390584230423,0.014689058996737003,0.014872598461806774,0.015358461067080498,0.015379203483462334
pDCs_pSTAT3_IL246,0.04070809483528137,0.040392253547906876,0.04026978835463524,0.04119626432657242,0.03870769590139389,0.03721361979842186,0.0353640578687191,0.03536376357078552,0.033756714314222336,0.03175712749361992,0.037761542946100235,0.03644031658768654,0.03641032800078392,0.03451512008905411,0.031946681439876556
Bcells_pSTAT5_IL246,0.012319806031882763,0.01232954952865839,0.01214838121086359,0.013767099939286709,0.012109356001019478,0.007273520343005657,0.007146796677261591,0.00847372692078352,0.008759528398513794,0.00952174887061119,0.006910649593919516,0.007695674430578947,0.007576535455882549,0.008636114187538624,0.009499388746917248
CD4Tcm_pSTAT5_IL246,0.03333869203925133,0.03155040368437767,0.03179475665092468,0.028901906684041023,0.031651925295591354,0.027195174247026443,0.026949547231197357,0.026088614016771317,0.0258426982909441,0.02984648197889328,0.028295259922742844,0.02687220647931099,0.026446670293807983,0.027716834098100662,0.02785405144095421
CD4Tcm_CCR2pos_pSTAT5_IL246,0.01638156734406948,0.01572018302977085,0.01496247947216034,0.014767330139875412,0.015028782188892365,0.012091781944036484,0.011488518677651882,0.011782357469201088,0.012661570683121681,0.012254208326339722,0.011823473498225212,0.011442665010690689,0.012203908525407314,0.012532870285212994,0.01148519478738308
CD4Teff_pSTAT5_IL246,0.00954230222851038,0.009318914264440536,0.009830445051193237,0.008901364170014858,0.009457873180508614,0.010063659399747849,0.009595404379069805,0.009754348546266556,0.009933235123753548,0.011137744411826134,0.010129735805094242,0.009660635143518448,0.009958045557141304,0.010374736972153187,0.010349983349442482
CD4Tem_pSTAT5_IL246,0.008038795553147793,0.0074307676404714584,0.007077442016452551,0.006689634174108505,0.006561167072504759,0.006529974285513163,0.007294306065887213,0.007212536875158548,0.007501963991671801,0.008966481313109398,0.006689305882900953,0.007592551875859499,0.007803854066878557,0.008283174596726894,0.0097494563087821
CD4Tem_CCR2pos_pSTAT5_IL246,0.010475870221853256,0.010231580585241318,0.010599596425890923,0.010123617015779018,0.0083841010928154,0.0062702493742108345,0.006293404381722212,0.0068310704082250595,0.0071975793689489365,0.007256854325532913,0.006539435591548681,0.00620482349768281,0.00693098409101367,0.007899676449596882,0.00709435623139143
CD4Tnaive_pSTAT5_IL246,0.1902451515197754,0.18914534151554108,0.1884099394083023,0.1904827356338501,0.1759517937898636,0.17102697491645813,0.16991105675697327,0.16830353438854218,0.16467036306858063,0.15656627714633942,0.17314094305038452,0.17218835651874542,0.16812390089035034,0.1652246117591858,0.15834325551986694
CD4Tregs_pSTAT5_IL246,0.08421751111745834,0.08573178201913834,0.08483374118804932,0.08989225327968597,0.09170397371053696,0.04722323641180992,0.047852858901023865,0.04769112542271614,0.05101193115115166,0.05915839225053787,0.04919147118926048,0.045765362679958344,0.04640255495905876,0.0490683950483799,0.054993193596601486
CD56hiCD16negNK_pSTAT5_IL246,0.0919979140162468,0.09288578480482101,0.09345129132270813,0.09520520269870758,0.09039474278688431,0.050539903342723846,0.0483827218413353,0.049373045563697815,0.04982900619506836,0.046204205602407455,0.04792866110801697,0.04740295559167862,0.046937666833400726,0.047700684517621994,0.044337186962366104
CD8Tcm_pSTAT5_IL246,0.006482364144176245,0.006263173185288906,0.006356417667120695,0.007980788126587868,0.008090431801974773,0.005191814620047808,0.005912811029702425,0.005734138656407595,0.006393166724592447,0.006691040005534887,0.005019675940275192,0.005524427630007267,0.005623965989798307,0.006285376381129026,0.006768013350665569
CD8Tcm_CCR2pos_pSTAT5_IL246,0.019900385290384293,0.020969832316040993,0.021064383909106255,0.020916812121868134,0.020696019753813744,0.01512171234935522,0.015220732428133488,0.014730218797922134,0.016114607453346252,0.016901491209864616,0.014231627807021141,0.014770948328077793,0.014975997619330883,0.016365831717848778,0.016768449917435646
CD8Tnaive_pSTAT5_IL246,0.029676927253603935,0.028536103665828705,0.02941022999584675,0.031197447329759598,0.02851155772805214,0.018340596929192543,0.01935259997844696,0.018908517435193062,0.018950309604406357,0.019444098696112633,0.017941433936357498,0.019084932282567024,0.020046357065439224,0.01950811594724655,0.01898636668920517
Granulocytes_pSTAT5_IL246,0.007235743571072817,0.0075378017500042915,0.008028666488826275,0.00810735672712326,0.008586565032601357,0.00607278710231185,0.0064172325655817986,0.006495590787380934,0.006875448394566774,0.008282223716378212,0.006582261528819799,0.006408334709703922,0.006499503739178181,0.006486817263066769,0.008220886811614037
Bcells_pSTAT6_IL246,0.06264157593250275,0.06039346382021904,0.05944223701953888,0.06417728960514069,0.06320176273584366,0.046426281332969666,0.04557879641652107,0.044993337243795395,0.046746037900447845,0.04983397573232651,0.04595073312520981,0.046531323343515396,0.04528754949569702,0.04617020860314369,0.0478399284183979
CD4Tcm_pSTAT6_IL246,0.047063883394002914,0.04516886919736862,0.045473311096429825,0.044303253293037415,0.04345586895942688,0.03866893798112869,0.03960125520825386,0.040457285940647125,0.04031245410442352,0.04219436272978783,0.03788910433650017,0.03932928666472435,0.03944198787212372,0.039983876049518585,0.04117787256836891
CD4Teff_pSTAT6_IL246,0.02482532523572445,0.02415950410068035,0.024901948869228363,0.02543545328080654,0.023258136585354805,0.020105773583054543,0.019383013248443604,0.020629968494176865,0.019896619021892548,0.020116019994020462,0.019965797662734985,0.019488655030727386,0.020430080592632294,0.020141351968050003,0.020449046045541763
CD4Tem_pSTAT6_IL246,0.021015599370002747,0.021030116826295853,0.021270940080285072,0.021868448704481125,0.023538919165730476,0.012936439365148544,0.013370641507208347,0.014020300470292568,0.014470569789409637,0.01553502306342125,0.013105283491313457,0.013369951397180557,0.014536022208631039,0.014420065097510815,0.01531610544770956
CD4Tem_CCR2pos_pSTAT6_IL246,0.043500129133462906,0.04151631146669388,0.04048942029476166,0.04235514625906944,0.041051335632801056,0.032118964940309525,0.031194746494293213,0.029881086200475693,0.03042939491569996,0.03448408097028732,0.03193240612745285,0.03065529279410839,0.029651017859578133,0.03094314970076084,0.03351050615310669
CD4negCD8negTcells_pSTAT6_IL246,0.03767448291182518,0.03917241469025612,0.037969887256622314,0.03813420236110687,0.038486093282699585,0.03422356769442558,0.03516419976949692,0.0349305123090744,0.03396650031208992,0.03317207843065262,0.03478769585490227,0.03537622094154358,0.03515522554516792,0.03335023671388626,0.03304063901305199
CD56hiCD16negNK_pSTAT6_IL246,0.02656589262187481,0.026811305433511734,0.026353783905506134,0.028563935309648514,0.024942515417933464,0.018126873299479485,0.018545236438512802,0.019061796367168427,0.019433367997407913,0.018571101129055023,0.01757008023560047,0.01840081997215748,0.01860988698899746,0.01839436963200569,0.018426382914185524
CD8Tcells_Th1_pSTAT6_IL246,0.02505752071738243,0.02480405382812023,0.024902258068323135,0.027519632130861282,0.027425492182374,0.01931140199303627,0.019642412662506104,0.01946338452398777,0.021459583193063736,0.019719546660780907,0.019154425710439682,0.01954251155257225,0.020086996257305145,0.02097548171877861,0.019458172842860222
CD8Tcm_pSTAT6_IL246,0.07121031731367111,0.07410316169261932,0.07395404577255249,0.07378160953521729,0.0739874392747879,0.05186411738395691,0.053023118525743484,0.05232466384768486,0.05404062569141388,0.0603170320391655,0.051280755549669266,0.05193467438220978,0.051857274025678635,0.054305270314216614,0.06049653887748718
CD8Tcm_CCR2pos_pSTAT6_IL246,0.025946199893951416,0.025509124621748924,0.025591081008315086,0.028265202417969704,0.028255339711904526,0.020749060437083244,0.022477710619568825,0.023009879514575005,0.023921048268675804,0.02707042172551155,0.022610463201999664,0.022326963022351265,0.023661557585000992,0.024247093126177788,0.02763422392308712
CD8Teff_pSTAT6_IL246,0.05665850266814232,0.05624990910291672,0.056489016860723495,0.056926582008600235,0.05708487331867218,0.044651471078395844,0.04467971250414848,0.045290302485227585,0.04475448653101921,0.044849786907434464,0.04379568621516228,0.042804084718227386,0.04295605421066284,0.04379039257764816,0.044299956411123276
CD8Tem_pSTAT6_IL246,0.009372042492032051,0.008047856390476227,0.008723004721105099,0.008129578083753586,0.008220413699746132,0.006680341903120279,0.007611340843141079,0.007315068505704403,0.007591522764414549,0.008615841157734394,0.006449127569794655,0.006849923636764288,0.0075796013697981834,0.007818994112312794,0.008901620283722878
CD8Tem_CCR2pos_pSTAT6_IL246,0.018650321289896965,0.018511785194277763,0.018329693004488945,0.018894987180829048,0.01937762275338173,0.017975755035877228,0.018282229080796242,0.017079560086131096,0.016605844721198082,0.01873408444225788,0.01730751246213913,0.017885299399495125,0.017566077411174774,0.01690174825489521,0.017396708950400352
MDSCs_pSTAT6_IL246,0.013139101676642895,0.013061021454632282,0.012558420188724995,0.012712903320789337,0.012858770787715912,0.011891627684235573,0.011294608004391193,0.011577499099075794,0.012490328401327133,0.012220114469528198,0.011838952079415321,0.011564329266548157,0.011535122990608215,0.011857454665005207,0.012276414781808853
NK_cells_CD11cpos_pSTAT6_IL246,0.013692185282707214,0.014243523590266705,0.013024800457060337,0.015148919075727463,0.015765482559800148,0.010981794446706772,0.01136284600943327,0.01076167356222868,0.011371176689863205,0.01164558157324791,0.01067204400897026,0.01064151432365179,0.010538092814385891,0.011772990226745605,0.01247236505150795
NKT_pSTAT6_IL246,0.017537929117679596,0.01763148605823517,0.016722826287150383,0.01741425134241581,0.01647576503455639,0.013871680945158005,0.013753184117376804,0.013183452188968658,0.013569679111242294,0.014772068709135056,0.014032318256795406,0.013775528408586979,0.012881092727184296,0.013614680618047714,0.013887503184378147
cMCs_pSTAT6_IL246,0.014786944724619389,0.014786840416491032,0.015787167474627495,0.015588152222335339,0.012821159325540066,0.012310069054365158,0.012318641878664494,0.013049842789769173,0.01174907200038433,0.012162426486611366,0.012425841763615608,0.012411803007125854,0.013507232069969177,0.012207325547933578,0.012600908055901527
intMCs_pSTAT6_IL246,0.02325264923274517,0.022972002625465393,0.021890146657824516,0.02286810241639614,0.026317041367292404,0.01889437437057495,0.018923625349998474,0.01904134638607502,0.019178764894604683,0.021657846868038177,0.01882323995232582,0.01920473203063011,0.01911954954266548,0.01831674575805664,0.02053050510585308
mDCs_pSTAT6_IL246,0.0053119417279958725,0.005800254177302122,0.004929371643811464,0.004473547916859388,0.005202994216233492,0.0036875270307064056,0.00334151997230947,0.0034287474118173122,0.0038124772254377604,0.0035646462347358465,0.0036727269180119038,0.0032744426280260086,0.0035035498440265656,0.0038289169315248728,0.003661669557914138
ncMCs_pSTAT6_IL246,0.03561713919043541,0.036945510655641556,0.03739070147275925,0.03996315971016884,0.04155906289815903,0.024986468255519867,0.02470526099205017,0.026534516364336014,0.027287712320685387,0.030144939199090004,0.025650423020124435,0.025037353858351707,0.02625967562198639,0.027270710095763206,0.02962717041373253
pDCs_pSTAT6_IL246,0.015597738325595856,0.016017116606235504,0.016630271449685097,0.01759088598191738,0.019082937389612198,0.011482920497655869,0.011712842620909214,0.011855803430080414,0.012738494202494621,0.013561253435909748,0.011150156147778034,0.011593070812523365,0.012363390997052193,0.012340688146650791,0.01390851754695177
