,Max Proba
Macrophages_M2-like_glandfront_cellfrequency,0.520736659828042
aSMA-br_fibroblast_stromal_cellfrequency,0.4122826162016013
Gland_glandular_epithelium_intragland_cellfrequency,0.40946473960441027
NA_intragland_cellfrequency,0.31608677712571526
Stroma_mesenchymal_intragland_cellfrequency,0.2722151106928363
Gland_mesenchymal_stromal_cellfrequency,0.25102902971765395
Gland_fibroblast_intragland_cellfrequency,0.23898144324713266
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.23850322918592073
Gland_glandular_epithelium_stromal_cellfrequency,0.23147999995953325
Gland_mesenchymal_intragland_cellfrequency,0.19000430075078026
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.17390085750857193
Macrophages_M1-like_glandfront_cellfrequency,0.1710627042754041
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.16145161064546848
Neutrophils_intragland_cellfrequency,0.15621620945208925
Stroma_epithelial_stem_glandfront_cellfrequency,0.15454749581314547
Stroma_fibroblast_intragland_cellfrequency,0.14306747807171546
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.13399789684661856
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.13285284725756277
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.12829581136094964
Stroma_epithelial_stem_intragland_cellfrequency,0.11627702067587554
NA_glandfront_cellfrequency,0.11478393047078524
B_cells_stromal_cellfrequency,0.11099508660560517
CD4_T_cells_CD11b+_stromal_cellfrequency,0.10336550382669189
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.10295033570792024
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.10040087675434578
Neutrophils_stromal_cellfrequency,0.09754577595232279
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.09342070603322492
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.09138433449388293
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.08300596599899138
NA_stromal_cellfrequency,0.08125386940357575
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.07788072956911804
NKT_stromal_cellfrequency,0.07660651287526098
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.07431747904600464
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.07027188408081438
Macrophages_M1_M2_intragland_cellfrequency,0.0699158060857794
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.06966147769243347
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0687677129878475
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.06614148888821272
Gland_mesenchymal_glandfront_cellfrequency,0.06550904315484911
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0647184102865685
Macrophages_M1-like_stromal_cellfrequency,0.06060402418576378
Neutrophils_glandfront_cellfrequency,0.05882779505099169
aSMA-br_epithelial_stem_intragland_cellfrequency,0.05698894685273808
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.05482274213376017
Gland_vascular_endothelium_intragland_cellfrequency,0.05337736042882189
B_cells_intragland_cellfrequency,0.0512876321809919
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.04860759695342382
Stroma_vascular_endothelium_intragland_cellfrequency,0.0483354542025497
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.046994549049599786
Stroma_glandular_epithelium_glandfront_cellfrequency,0.04528312350942666
Stroma_fibroblast_glandfront_cellfrequency,0.043503042618894705
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.042615989819749824
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.042196551423716144
aSMA-br_mesenchymal_glandfront_cellfrequency,0.041692411652755626
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.04111573123685413
CD8_T_cells_CD11b+_stromal_cellfrequency,0.04102777364338071
Stroma_glandular_epithelium_intragland_cellfrequency,0.04060257496712782
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.040229156714934565
B_cells_glandfront_cellfrequency,0.03890414026198819
Gland_vascular_endothelium_stromal_cellfrequency,0.038721553085625415
Macrophages_MDSC_intragland_cellfrequency,0.03836297703537046
NKT_intragland_cellfrequency,0.037988324978184815
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.03775941004960648
NK_cells_CD56brCD16-_intragland_cellfrequency,0.03644357876416163
Gland_fibroblast_stromal_cellfrequency,0.03632710998707233
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.036200009690557776
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03561898965339106
Macrophages_M1_M2_stromal_cellfrequency,0.03526237105429655
aSMA-br_mesenchymal_intragland_cellfrequency,0.034660059608892305
Macrophages_MDSC_stromal_cellfrequency,0.03395420771016623
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.03379903250524044
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.03355669239666669
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.03310432777727409
Macrophages_M2-like_intragland_cellfrequency,0.032753742373921244
Macrophages_M1_M2_glandfront_cellfrequency,0.03178461145172701
Stroma_fibroblast_stromal_cellfrequency,0.031014362623877426
Stroma_mesenchymal_stromal_cellfrequency,0.030139147084653737
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.029638448318958843
Stroma_vascular_endothelium_glandfront_cellfrequency,0.028513450110764945
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.027844955246184612
Dendritic_Cells_CD86+_stromal_cellfrequency,0.027798569425408926
Gland_vascular_endothelium_glandfront_cellfrequency,0.027755893152701265
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.02699238680187938
CD8_T_cells_CD11b+_intragland_cellfrequency,0.026790685012558862
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.02606521472289884
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.02458766242823171
Stroma_mesenchymal_glandfront_cellfrequency,0.022782692252339875
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.022683747291406868
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.021655263479105073
Stroma_vascular_endothelium_stromal_cellfrequency,0.021595575894606117
Macrophages_MDSC_glandfront_cellfrequency,0.02147847186060655
Gland_fibroblast_glandfront_cellfrequency,0.02132784026756998
