,Max Proba
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.24473226070404053
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.16983669996261597
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15071874856948853
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11399281769990921
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1118498295545578
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11170022189617157
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10908994823694229
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1003132164478302
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09986071288585663
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.09915485233068466
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.09270472824573517
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08531719446182251
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0794312059879303
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0717218741774559
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.06776437163352966
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06445170938968658
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06341692060232162
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05855771154165268
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.056966863572597504
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.05495338886976242
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04893244802951813
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.044823989272117615
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.044213518500328064
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.04308093711733818
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04284936562180519
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.036904167383909225
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03363450989127159
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.033540211617946625
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03340928256511688
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03187323734164238
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.031827107071876526
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03175332769751549
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02792915515601635
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021724842488765717
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0216516200453043
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020639967173337936
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020383195951581
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020159758627414703
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019940467551350594
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01985740475356579
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.019717223942279816
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01958722621202469
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019560327753424644
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019420664757490158
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019121721386909485
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019009169191122055
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01877150684595108
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.018689410760998726
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01850673370063305
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.017746999859809875
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017221495509147644
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016732320189476013
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016719229519367218
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016452396288514137
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016150273382663727
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015707293525338173
