,Max Proba
CD4posTnaive_STAT3_unstim,0.2595583210869094
mDCs_STAT1_IFNa,0.23261828190249187
NK_STAT1_IFNa,0.18612355056043242
CD69posCD56loCD16negNK_STAT1_IFNa,0.1506585543229914
pDCs_STAT1_IFNa,0.10680932820374757
CD69negCD56loCD16negNK_STAT1_IFNa,0.09598252931970766
CCR5posCCR2posCD8Tem_STAT6_IL246,0.07560576464179532
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.06815599813596193
intMCs_STAT1_IFNa,0.06777350349094091
CD4Tcells_STAT3_unstim,0.06631514614543658
CD56loCD16negNK_STAT1_IFNa,0.06525250089889095
NKT_STAT1_IFNa,0.06230410784125497
Bcells_STAT1_IFNa,0.04560241032386721
CD56hiCD16negNK_STAT1_IFNa,0.043979725923851944
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.040900755770282196
CD62LposCD8Tnaive_STAT3_unstim,0.03553361513945551
DCs_STAT6_IL246,0.03522074287136928
pDCs_S6_unstim,0.03346022861490425
Granulocytes_S6_unstim,0.033371310269641616
CD69posCD8Tmem_STAT1_IFNa,0.03293118129592812
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.031038390269368533
Granulocytes_STAT1_IFNa,0.029058559190596866
CD56hiCD16negNK_S6_unstim,0.02865881005812914
CD4posTnaive_STAT3_IL246,0.02807761248937575
CD4Tcm_STAT3_unstim,0.027913743431140902
MDSCs_STAT1_IFNa,0.026500937363787114
CD56loCD16negNK_STAT6_IL246,0.02576764028419501
CD69posCD8Tmem_STAT6_IL246,0.025271128802723357
Tregs_S6_unstim,0.024904063411010067
intMCs_STAT5_IL246,0.024552416856154658
cMCs_STAT1_IFNa,0.024258146967981665
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.023486208083695774
cMCs_STAT3_IL246,0.023325038621059564
TCRgdposT_STAT1_IFNa,0.02265875106074724
CD8Tcm_STAT1_IFNa,0.022529840111094438
CD4Tem_STAT6_IL246,0.021883519999197524
CD69posCD4Tmem_STAT6_IL246,0.020790514343007355
CD8Tcm_S6_unstim,0.02078589640644119
Th1_STAT3_IL246,0.02041635031325034
Granulocytes,0.020093490077733048
Granulocytes_STAT5_IL246,0.019605597706226593
CD69posCD8Tmem_NFkB_unstim,0.019516547104022758
CD62LposCD4Tnaive_STAT3_IL246,0.019429596680480412
Th1_STAT3_unstim,0.019161080466932188
Tregs_STAT5_unstim,0.019087426763686653
CCR2poscMCs_p38_LPS,0.019074029436306365
CD4Tem_S6_unstim,0.01886524126794907
CCR2posintMCs_STAT1_IFNa,0.01880710762032041
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.018283754963795206
CD62LposCD8Tnaive_STAT1_IFNa,0.01791771523528506
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.01765419358175388
ncMCs_STAT5_IL246,0.017106778796815377
CCR5posCCR2posCD4Tem_STAT6_IL246,0.01595509744715649
intMCs_MAPKAPK2_LPS,0.015600817903545705
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.015580541187992574
pDCs_STAT5_unstim,0.015571889416256727
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.015050932930242046
CCR2posintMCs_S6_LPS,0.014682296938073143
CD4Tem_STAT6_IFNa,0.014622857022193417
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0145677406646605
CD69posCD4Tmem_STAT3_IL246,0.014510704866781963
CD62LposCD8Tnaive_STAT1_IL246,0.014403498636480714
cMCs_S6_unstim,0.014276580211506441
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.014260331155185713
mDCs,0.014119591026333818
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.013909419509148759
CD56hiCD16negNK_NFkB_IL246,0.013795235170410581
Th1,0.013526030542419899
CD4Tcm_STAT5_unstim,0.013463224099621278
Tregs_STAT6_IFNa,0.013424565762477737
CCR2posintMCs_STAT3_IL246,0.012944609369255386
CD4posTnaive_STAT3_IFNa,0.012937574275192406
Granulocytes_ERK_GMCSF,0.012870617912352588
DCs_CREB_LPS,0.012335936893740553
CD4posTnaive_STAT6_IL246,0.012174154578638272
CD8Tmem_STAT1_IFNa,0.012038015625931365
pDCs_STAT3_IL246,0.011890052016153316
intMCs_ERK_GMCSF,0.011714080990752723
NKT_STAT6_IL246,0.011587380640851687
CD69posCD4Tmem_STAT5_IFNa,0.011547450402837897
CCR2poscMCs_MAPKAPK2_LPS,0.011339510929856198
CD4Tmem_STAT3_IL246,0.011218538677642935
CD4posTnaive_STAT5_IFNa,0.010974321860769765
MDSCs_STAT5_unstim,0.010927770700358094
Bcells,0.010900135645848665
CD69posCD8Tmem,0.01083127242124586
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.010648622152259797
CD8Tnaive_STAT3_unstim,0.010646674408607353
CD56hiCD16negNK_STAT5_IFNa,0.01060452960069355
CD4posTnaive_STAT5_IL246,0.010528049040662847
CD4posTnaive_S6_unstim,0.01044247805263337
CD4Tef_STAT6_IL246,0.01040936105157974
Granulocytes_STAT3_GMCSF,0.010300539720801012
CD4posTnaive_STAT1_IL246,0.010292720160075907
TCRgdposT_STAT6_IFNa,0.010201486601013833
mDCs_STAT3_unstim,0.01011942500030348
