,Max Proba
artificial.129,0.03432223136397259
artificial.36,0.03326585190375493
artificial.111,0.03255474092365085
artificial.338,0.03226862929118433
artificial.233,0.02602273715345769
artificial.409,0.025833077636606038
artificial.302,0.023719201921996013
artificial.265,0.022559293044942152
artificial.156,0.02170081114972301
artificial.432,0.02111524241962316
artificial.271,0.020765191652062063
artificial.469,0.020716398389228657
artificial.544,0.019042470144585287
artificial.353,0.018777072885603402
artificial.419,0.018261288373171033
artificial.188,0.01774744830194036
artificial.146,0.01692461385125108
artificial.213,0.01614865434153164
artificial.306,0.016068842501116218
artificial.252,0.015826651668067026
artificial.348,0.01566473398090902
artificial.427,0.015642248773882567
artificial.309,0.015167230459077323
artificial.367,0.01516058600981534
artificial.153,0.014704025758139309
artificial.275,0.014402438744395339
artificial.105,0.014057932695804026
artificial.22,0.013807692272733043
artificial.160,0.013784979696013184
artificial.78,0.013784933735135842
artificial.408,0.013782529398355508
artificial.137,0.013728601745137368
artificial.343,0.013681372069237181
artificial.191,0.013657607107111645
artificial.164,0.013593143346713982
artificial.324,0.013304421468991141
artificial.312,0.013026268689517749
artificial.439,0.012928388384694713
artificial.107,0.012846014331846303
artificial.155,0.012833831432811466
artificial.186,0.01271853829418422
artificial.95,0.012573523040207963
artificial.49,0.01250774825600884
artificial.13,0.012495511666876704
artificial.98,0.01240743896741774
artificial.128,0.012403874075362887
artificial.422,0.012226854098854132
artificial.385,0.012206934178458955
artificial.440,0.012139247553770247
artificial.229,0.012122454810899566
artificial.241,0.011870105426969148
artificial.511,0.011268884643045589
artificial.571,0.011184584232129157
artificial.277,0.01101175205720157
artificial.523,0.010888453565513488
artificial.425,0.010790627533741281
artificial.212,0.010758002489961324
artificial.181,0.010568468187002552
artificial.75,0.010410919664086724
artificial.520,0.010392698575357972
artificial.201,0.010378970848702658
artificial.18,0.010059621611370851
artificial.60,0.01005267712108334
artificial.358,0.01004050722171047
artificial.67,0.010021566991009995
artificial.110,0.010012106571710519
artificial.339,0.009935141287280841
artificial.31,0.00991294640592398
artificial.1,0.009892451717977977
artificial.400,0.00979331029304903
artificial.493,0.009777527152617715
artificial.299,0.009745081682308561
artificial.193,0.009720877782113021
artificial.159,0.0096706886124297
artificial.8,0.009669438103354105
artificial.388,0.009570843833191853
artificial.23,0.009390296772177748
artificial.541,0.009267245634212122
artificial.86,0.009234696870036767
artificial.126,0.008945951987299769
artificial.436,0.0088652490689165
artificial.151,0.008776019435427091
artificial.384,0.00874891906315521
artificial.209,0.008725239070855121
artificial.554,0.008681491704783712
artificial.446,0.008561561220007119
artificial.325,0.008475546721468585
artificial.449,0.008417733768606796
artificial.569,0.008303042523498158
artificial.168,0.008301484616777108
artificial.43,0.008196458647156037
artificial.298,0.008138098301318328
artificial.430,0.008125275780737991
artificial.507,0.008089146159078943
artificial.431,0.0080668263308988
artificial.410,0.008025134014592891
artificial.566,0.00797897688715674
artificial.460,0.007839317847771182
artificial.285,0.007760108560171208
artificial.426,0.0077141721033543685
artificial.301,0.007657602236063455
artificial.416,0.007581224548490872
artificial.157,0.007509301687957313
artificial.464,0.007478567248547038
artificial.171,0.007443322293265973
artificial.77,0.007423677518007049
artificial.174,0.007344273877042471
artificial.92,0.00730001893381215
artificial.73,0.007280330029519405
artificial.7,0.007271551221876655
artificial.300,0.006983140908262828
artificial.289,0.006976597744140167
artificial.115,0.006960548585514573
artificial.404,0.006911266930893939
artificial.33,0.0068770173954503045
artificial.475,0.0068585068005699535
artificial.255,0.006823640880369144
artificial.378,0.006721710500511623
artificial.30,0.006650257870764054
artificial.135,0.006572372003058297
artificial.535,0.006550059721531485
artificial.308,0.006492496442705685
artificial.3,0.006486430618122574
artificial.402,0.006426034685881361
artificial.179,0.006421283885251213
artificial.323,0.006386782129545648
artificial.519,0.006371683582944198
artificial.166,0.00633765507209743
artificial.101,0.00621611493490554
artificial.433,0.006204579674965358
artificial.16,0.00619087341782906
artificial.560,0.0061463323054823295
artificial.236,0.006138805064444222
artificial.21,0.0060989980620134165
artificial.131,0.00607439491725305
artificial.10,0.006014904888413537
artificial.363,0.005971172329922777
artificial.455,0.005945684800470721
artificial.506,0.005940592823055082
artificial.534,0.005884304529058344
artificial.161,0.005841339640950406
artificial.565,0.005822602851810138
artificial.82,0.005773836497006335
artificial.355,0.005743944019422718
artificial.5,0.005723644153275095
artificial.218,0.0056932859428153295
artificial.286,0.005607117811207541
artificial.296,0.005604403653741833
artificial.249,0.005581835383315613
artificial.57,0.005573135130700435
artificial.389,0.0055305237042278165
artificial.568,0.005527972840540753
artificial.498,0.005522065597952747
artificial.575,0.005441838734046233
artificial.99,0.005437336346789942
artificial.361,0.005310436709237441
artificial.50,0.005242505374918005
artificial.317,0.005158713293015669
artificial.138,0.005101289530757477
artificial.238,0.0050870980368875095
artificial.413,0.005081920342295211
artificial.26,0.005056218462134587
artificial.222,0.00495934727451067
artificial.316,0.004903358561301291
artificial.61,0.004893554795829041
artificial.438,0.004892324123540689
artificial.311,0.00485260170836108
artificial.24,0.004831847909725597
artificial.25,0.004790737536845713
artificial.420,0.00478475416752464
artificial.365,0.004780587881872458
artificial.260,0.004750367357758648
artificial.396,0.0047137581459359085
artificial.331,0.0046316507730379776
artificial.144,0.004622174286779328
artificial.143,0.004604095179120135
artificial.230,0.004561645260923475
artificial.217,0.00454778284565051
artificial.453,0.004499130915782954
artificial.216,0.004464428113559021
artificial.326,0.004428496666972493
artificial.90,0.004425222964367555
artificial.225,0.004421393514646124
artificial.226,0.004410370044536666
artificial.531,0.00438408403895409
artificial.237,0.004380194174874866
artificial.437,0.004345923041727801
artificial.458,0.004269852003506902
artificial.547,0.004260711813046352
artificial.347,0.004245197717484255
artificial.76,0.004242561186284792
artificial.444,0.004241387311957769
artificial.29,0.004228714036362936
artificial.72,0.004226475634797195
artificial.203,0.004199084149655606
artificial.273,0.004186133998536751
artificial.387,0.004173487345040516
artificial.472,0.0041101068426703065
artificial.374,0.004099697078248366
artificial.418,0.004087080903561132
artificial.394,0.004085858669409903
artificial.189,0.0040283352041346684
artificial.398,0.004013365958958099
artificial.134,0.003975595643185387
artificial.487,0.003956444142612525
artificial.223,0.00393870698356494
artificial.508,0.0039380889255576455
artificial.322,0.0038760947976909333
artificial.194,0.0038677780631259156
artificial.94,0.0038668839274886724
artificial.303,0.003849996097651631
artificial.262,0.0038175371640929716
artificial.207,0.003805086066751142
artificial.570,0.003777834317628548
artificial.59,0.0037416646211614283
artificial.424,0.003725839542249757
artificial.248,0.0037062933177795785
artificial.96,0.003668384424027819
artificial.55,0.0036386991296169
artificial.130,0.0036271187601417867
artificial.247,0.003553935155822534
artificial.141,0.0035471713554532007
artificial.169,0.0035237413552483676
artificial.163,0.003515050678450775
artificial.504,0.003493214140029786
artificial.423,0.0034649851567802063
artificial.335,0.0034501217477686708
