,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.01582740241046427,0.0158968658389204,0.02098943084356776,0.0245301224506744,0.010220649483742962,0.013243290229270503,0.014785802396323051,0.018913543287306517,0.023209143948666185,0.011400502921661568,0.013243290229270503,0.014785802396323051,0.018913543287306517,0.023209143948666185,0.011400502921661568
artificial.96,0.011629094146232952,0.012464513381564304,0.018420663542603348,0.020527953755718673,0.012304983091282518,0.011493458997287804,0.012150265472908615,0.018916377736771156,0.02434152981641752,0.01452203856912481,0.011493458997287804,0.012150265472908615,0.018916377736771156,0.02434152981641752,0.01452203856912481
artificial.97,0.014327147541506022,0.014391506559033023,0.013832489297893283,0.016191099565842276,0.009768189490287073,0.014664675487752,0.012618475957031104,0.012310106913310703,0.020802807455765623,0.009959843652345118,0.014664675487752,0.012618475957031104,0.012310106913310703,0.020802807455765623,0.009959843652345118
artificial.98,0.012801035826335424,0.010572506841615025,0.01476259040987037,0.017664987499565892,0.010827757642338391,0.013913725402522167,0.01207872156581139,0.016656573639913696,0.017439062965421283,0.015093421121541242,0.013913725402522167,0.01207872156581139,0.016656573639913696,0.017439062965421283,0.015093421121541242
artificial.99,0.010154252857224428,0.010404780594595422,0.014566460525401451,0.010775248797922929,0.002284037991734684,0.009657881977371465,0.011484380395132507,0.011958452823106655,0.009746258965212518,0.0017289332607818724,0.009657881977371465,0.011484380395132507,0.011958452823106655,0.009746258965212518,0.0017289332607818724
artificial.100,0.014738404750291917,0.013304177715713416,0.012475834544315128,0.014021638172900473,0.00902557666922529,0.01121015082523116,0.012166371067460569,0.014735027742928855,0.016005702045714245,0.008666851704543626,0.01121015082523116,0.012166371067460569,0.014735027742928855,0.016005702045714245,0.008666851704543626
artificial.101,0.012897450854166598,0.011627744202723219,0.013170644996402768,0.012892351047245575,0.00714020446256794,0.012729613633735069,0.013607276559337526,0.012421454856674572,0.01010334297074559,0.006330209229761666,0.012729613633735069,0.013607276559337526,0.012421454856674572,0.01010334297074559,0.006330209229761666
artificial.102,0.1058677818416961,0.12169091496869915,0.1018042562580684,0.06764727713479175,0.021752141214696333,0.10771134477728313,0.1088252438424723,0.09219783071144942,0.07647553890330167,0.023909882534397197,0.10771134477728313,0.1088252438424723,0.09219783071144942,0.07647553890330167,0.023909882534397197
artificial.103,0.0272063477279448,0.04076167900471352,0.027945621022687273,0.01373232474858395,0.0056687644482718525,0.028155095312588675,0.03459937177972657,0.02520625887663836,0.012399689126753198,0.004372123397945167,0.028155095312588675,0.03459937177972657,0.02520625887663836,0.012399689126753198,0.004372123397945167
artificial.104,0.01898813351921328,0.017738987150424466,0.01943308003967199,0.014826050192529519,0.008425248954337024,0.016704964581284256,0.02066957902785484,0.01646558136214021,0.01704526208971912,0.007664213500641978,0.016704964581284256,0.02066957902785484,0.01646558136214021,0.01704526208971912,0.007664213500641978
artificial.105,0.04554809667267525,0.04407634269375585,0.029112940611186404,0.029541370352275324,0.01167479368269662,0.04602501300781566,0.03914058402594653,0.03245420337897641,0.029133575007206425,0.012459316439407855,0.04602501300781566,0.03914058402594653,0.03245420337897641,0.029133575007206425,0.012459316439407855
artificial.106,0.013553119779116317,0.011231964220180267,0.01596387239991696,0.013114281021343845,0.010364282603122926,0.01019859507380762,0.011788551242310244,0.016904526480045496,0.012350070624669711,0.010156078111044036,0.01019859507380762,0.011788551242310244,0.016904526480045496,0.012350070624669711,0.010156078111044036
artificial.107,0.01747841490038637,0.015326278560689223,0.013789332106890135,0.012717478234337935,0.002164656143799184,0.01830661981163962,0.014390519335851297,0.012101532561836626,0.009261846878704709,0.0021466658958390838,0.01830661981163962,0.014390519335851297,0.012101532561836626,0.009261846878704709,0.0021466658958390838
artificial.108,0.009323752734196847,0.006224049576542202,0.00668207178018862,0.005368035660140086,0.004665985368751986,0.008444421724175852,0.006140107090917692,0.008356237317722337,0.008240780780470039,0.007885044908183899,0.008444421724175852,0.006140107090917692,0.008356237317722337,0.008240780780470039,0.007885044908183899
artificial.109,0.02224755111103452,0.021295895550463958,0.025043997975345317,0.01984346107651868,0.00927647573610698,0.020582813684795323,0.018622460648161643,0.020796673767628227,0.020754833292955778,0.011710449131459879,0.020582813684795323,0.018622460648161643,0.020796673767628227,0.020754833292955778,0.011710449131459879
artificial.110,0.021759147936784958,0.02511564980497512,0.029334394440348667,0.0277493215040315,0.01629257743033486,0.027442765519622134,0.022466825487079053,0.02625309262194248,0.035782415409721144,0.015095556707073604,0.027442765519622134,0.022466825487079053,0.02625309262194248,0.035782415409721144,0.015095556707073604
artificial.111,0.00867287487730383,0.009406560348392578,0.010868175775455572,0.011114220675995674,0.010671340812076862,0.008446645689985995,0.009055485475237181,0.011789029373840163,0.013272895349666552,0.012251955860308491,0.008446645689985995,0.009055485475237181,0.011789029373840163,0.013272895349666552,0.012251955860308491
artificial.112,0.02448953251153406,0.02256937972308093,0.022802894037129,0.02170174328089039,0.010725643907234175,0.024609055558032184,0.021102361009995928,0.018437735033085167,0.017432957289834586,0.007442998596258212,0.024609055558032184,0.021102361009995928,0.018437735033085167,0.017432957289834586,0.007442998596258212
artificial.113,0.007231993223711921,0.006272531447302509,0.011765374635415007,0.011461617986924131,0.0034698532909814067,0.007161404283291948,0.007321347781668067,0.012206561824179927,0.012645664374199434,0.002792550586278797,0.007161404283291948,0.007321347781668067,0.012206561824179927,0.012645664374199434,0.002792550586278797
artificial.114,0.030137138059477094,0.026103334151675178,0.030067301420761073,0.026826057939234663,0.020868112424551444,0.03339878261990292,0.029787307493423093,0.02978251971018469,0.028047273360960343,0.02067056308104037,0.03339878261990292,0.029787307493423093,0.02978251971018469,0.028047273360960343,0.02067056308104037
artificial.115,0.00915065293114855,0.009517753662790592,0.01282843444228459,0.008747102890808493,0.0040801767863495155,0.01341098624844482,0.00885000761992415,0.010759237918778492,0.00778233210591884,0.005079612856778325,0.01341098624844482,0.00885000761992415,0.010759237918778492,0.00778233210591884,0.005079612856778325
artificial.116,0.03976923059008756,0.031433525277498583,0.03373104719422262,0.024908180833032464,0.026583632908041024,0.034003025942522,0.03069999930707371,0.03301440976927675,0.03019290187248478,0.029045688567822848,0.034003025942522,0.03069999930707371,0.03301440976927675,0.03019290187248478,0.029045688567822848
artificial.117,0.03314369830622017,0.03947746141300858,0.043004750738682644,0.039950262634646114,0.00834709824224121,0.03660932853062545,0.03703156645738737,0.043320584497110876,0.03652626522074753,0.008680018281605582,0.03660932853062545,0.03703156645738737,0.043320584497110876,0.03652626522074753,0.008680018281605582
artificial.118,0.011623991479727832,0.010678076635916977,0.014519906422355183,0.010014656543062455,0.005080288064491284,0.01026072847562338,0.010415813581457592,0.014245921569511688,0.012234730569947136,0.008602614497236573,0.01026072847562338,0.010415813581457592,0.014245921569511688,0.012234730569947136,0.008602614497236573
artificial.119,0.02101304520845014,0.019370828711465313,0.025729098373843025,0.017706869188173456,0.010635208318401201,0.01741055175568159,0.01774879066614788,0.021845736235317888,0.01589260043671295,0.008964682553995112,0.01741055175568159,0.01774879066614788,0.021845736235317888,0.01589260043671295,0.008964682553995112
artificial.120,0.0667114254875941,0.0741810495597803,0.05732237456790334,0.04759082294759202,0.0115220167781259,0.05457721332075507,0.07269107019056215,0.05432130391387997,0.0439560340603133,0.015294440948213516,0.05457721332075507,0.07269107019056215,0.05432130391387997,0.0439560340603133,0.015294440948213516
artificial.121,0.014344902321713166,0.010376867463243978,0.013860292671672683,0.016257748224195255,0.010725841974217136,0.016351523733716983,0.011306296513150816,0.014775453422323767,0.01678264384817155,0.017002916004611984,0.016351523733716983,0.011306296513150816,0.014775453422323767,0.01678264384817155,0.017002916004611984
artificial.122,0.012533660822869861,0.011359571330575398,0.014279481650439836,0.01593031417774067,0.006877768941146062,0.008402035147441717,0.010207008530375898,0.01311758347443844,0.011717713577267466,0.0068884399363421224,0.008402035147441717,0.010207008530375898,0.01311758347443844,0.011717713577267466,0.0068884399363421224
artificial.123,0.007256627873927271,0.008064600465552255,0.01366713918686677,0.009519247038395203,0.008129885507285333,0.007893344970154483,0.0067002753219537305,0.011312455632323236,0.011696093876923497,0.0077673247196116185,0.007893344970154483,0.0067002753219537305,0.011312455632323236,0.011696093876923497,0.0077673247196116185
artificial.124,0.04640768720312702,0.04725283057842309,0.04683889076982394,0.042388175997296454,0.028867970306616877,0.0516219756716446,0.04693904587691796,0.047778676724852455,0.04017109691058473,0.026192410030653878,0.0516219756716446,0.04693904587691796,0.047778676724852455,0.04017109691058473,0.026192410030653878
artificial.125,0.01491610331534838,0.014256033087042987,0.019532808832687074,0.013527323516655391,0.00856797085119307,0.016682605486690892,0.015329327117309673,0.015456191783138545,0.011328289682140943,0.008402177596906627,0.016682605486690892,0.015329327117309673,0.015456191783138545,0.011328289682140943,0.008402177596906627
artificial.126,0.02520101546605454,0.022057132513887908,0.02531512158624976,0.022411402247969094,0.014907071293143172,0.023788507410559306,0.020064313202336835,0.026261938672101418,0.02256490614267337,0.01693377013247402,0.023788507410559306,0.020064313202336835,0.026261938672101418,0.02256490614267337,0.01693377013247402
artificial.127,0.006906980609449765,0.00600168128930753,0.008507186669879995,0.007606755832956653,0.005276653407940584,0.006149024617009872,0.00535737725534554,0.008209453977649089,0.007927511084781963,0.00709060803858023,0.006149024617009872,0.00535737725534554,0.008209453977649089,0.007927511084781963,0.00709060803858023
artificial.128,0.02358726595600676,0.023897611532344713,0.028152353895616055,0.023872851625032908,0.010886400210358317,0.025527475796606008,0.021584707167141073,0.023478306935922105,0.020020382864926484,0.008945739896419683,0.025527475796606008,0.021584707167141073,0.023478306935922105,0.020020382864926484,0.008945739896419683
artificial.129,0.0796205246429393,0.05825606125669187,0.07154066386940046,0.06841364606212545,0.06969613611503446,0.08459588889773993,0.06186177815724564,0.07347769359602146,0.07542105080183034,0.07256982481849562,0.08459588889773993,0.06186177815724564,0.07347769359602146,0.07542105080183034,0.07256982481849562
artificial.130,0.02033491937542436,0.014699858798335599,0.017894851675399493,0.024754739605198747,0.01911597342251258,0.018927650501574387,0.01982864855697583,0.01991893816381522,0.022040018269683832,0.021906215596472333,0.018927650501574387,0.01982864855697583,0.01991893816381522,0.022040018269683832,0.021906215596472333
artificial.131,0.02903523872277146,0.03600867232899425,0.028138456339819408,0.023835975579280397,0.007211160009517256,0.02944004637222598,0.030598635176127507,0.02794742898620915,0.02497109958662294,0.00483299343759135,0.02944004637222598,0.030598635176127507,0.02794742898620915,0.02497109958662294,0.00483299343759135
artificial.132,0.04731444020930639,0.07176208742254124,0.06904311057725432,0.060090011586086414,0.014086655010663751,0.0439134676776611,0.05982333974922478,0.06760140255507797,0.05673678541919494,0.016348338441783447,0.0439134676776611,0.05982333974922478,0.06760140255507797,0.05673678541919494,0.016348338441783447
artificial.133,0.00965346042646839,0.006955377494930379,0.011252787937342015,0.009359975118647638,0.0035153299237460018,0.008619599129280413,0.006909642461742118,0.010024609476881703,0.006831064688039498,0.0042627781234081995,0.008619599129280413,0.006909642461742118,0.010024609476881703,0.006831064688039498,0.0042627781234081995
artificial.134,0.007653218795645661,0.007112235154208687,0.011248122810466365,0.00964349690321962,0.0032492232468861173,0.005747183635009952,0.005712476124703611,0.009326799320288409,0.012539512276823771,0.004579214231405924,0.005747183635009952,0.005712476124703611,0.009326799320288409,0.012539512276823771,0.004579214231405924
artificial.135,0.01266033302884123,0.01053008624134333,0.012727020549368348,0.01198682681097612,0.004795862066516394,0.010814938023035266,0.013040142302655534,0.015832334480381006,0.011065444834904277,0.005467154518608232,0.010814938023035266,0.013040142302655534,0.015832334480381006,0.011065444834904277,0.005467154518608232
artificial.136,0.022262834163012783,0.020977419526048542,0.02064032757566142,0.019215906079635182,0.015401635767806001,0.023180837341164804,0.02235327479821606,0.022359913358977045,0.02026908772939446,0.015256811545898016,0.023180837341164804,0.02235327479821606,0.022359913358977045,0.02026908772939446,0.015256811545898016
artificial.137,0.0381919464727416,0.04502320229612089,0.026215249528007353,0.02621066413272978,0.012760613299649908,0.0353235922684011,0.030481770765762705,0.026800960099424245,0.022990513973090092,0.011665741861685022,0.0353235922684011,0.030481770765762705,0.026800960099424245,0.022990513973090092,0.011665741861685022
artificial.138,0.04809916546321848,0.06037118875958952,0.037266705197312185,0.031953531373326946,0.0066625345650878996,0.05215035615724929,0.05390483833379016,0.03834810086365637,0.0323071351267564,0.005546618521623568,0.05215035615724929,0.05390483833379016,0.03834810086365637,0.0323071351267564,0.005546618521623568
artificial.139,0.04896400657700896,0.048688785764002034,0.054638271002377864,0.04478778556835011,0.022086873113910072,0.046446373915670275,0.04362044175974741,0.05248298911296216,0.046257349738486074,0.027085642081525692,0.046446373915670275,0.04362044175974741,0.05248298911296216,0.046257349738486074,0.027085642081525692
artificial.140,0.008499640729238665,0.0079159322992858,0.010684773539012133,0.012875231643539611,0.005421517213185259,0.008259741592366764,0.009393145331493094,0.005960629245066974,0.011548834275547643,0.006390645789665861,0.008259741592366764,0.009393145331493094,0.005960629245066974,0.011548834275547643,0.006390645789665861
artificial.141,0.030041658228710088,0.035136789607773014,0.03628684146014582,0.02896721361104819,0.011367866578865394,0.03431029887802413,0.03431259726463478,0.03646470097340769,0.03536723042596795,0.01166677864937828,0.03431029887802413,0.03431259726463478,0.03646470097340769,0.03536723042596795,0.01166677864937828
artificial.142,0.013738193228036124,0.01865979131745122,0.019991465756946634,0.01815746137903528,0.003995452121393534,0.009200509833636593,0.01536783342171853,0.01873879390932396,0.017717128507186097,0.0058015747445810655,0.009200509833636593,0.01536783342171853,0.01873879390932396,0.017717128507186097,0.0058015747445810655
artificial.143,0.014176963614312624,0.01190227999848909,0.013993160574757114,0.01249804766893513,0.010600295120827774,0.01463964650476891,0.012097495081985777,0.014408212234283277,0.0158817963978524,0.012033439071644073,0.01463964650476891,0.012097495081985777,0.014408212234283277,0.0158817963978524,0.012033439071644073
artificial.144,0.009208934091380643,0.013429219792617896,0.011942613834438998,0.009766413984288574,0.004197256422177788,0.007681050518166238,0.012767439298898302,0.01242940936526789,0.008744696661899925,0.004985900566405437,0.007681050518166238,0.012767439298898302,0.01242940936526789,0.008744696661899925,0.004985900566405437
artificial.145,0.036422433515762236,0.02694208443680066,0.03243346942704017,0.02720598766341908,0.014846421234425209,0.038172569578147075,0.029355844636779132,0.031638997218672096,0.029143013694682682,0.018604347038326134,0.038172569578147075,0.029355844636779132,0.031638997218672096,0.029143013694682682,0.018604347038326134
artificial.146,0.12137503379764983,0.13243960564998966,0.1276971101757899,0.13673107710030483,0.11734339760366928,0.11511360864006016,0.14286978171328543,0.12485221183854582,0.1348867443939536,0.10306177230492117,0.11511360864006016,0.14286978171328543,0.12485221183854582,0.1348867443939536,0.10306177230492117
artificial.147,0.01034984902501365,0.008124884474630376,0.008453337621572648,0.008124083873917122,0.0031866213567734504,0.009553463862264572,0.006904340405227848,0.0075771177628352745,0.008671860183166097,0.002270285368333247,0.009553463862264572,0.006904340405227848,0.0075771177628352745,0.008671860183166097,0.002270285368333247
artificial.148,0.04123347920043769,0.043867853506232374,0.045439615238697995,0.045333564273081564,0.03767669987575431,0.045436242721750196,0.03898029804739553,0.04672716431026824,0.04237473348346851,0.04132773511408304,0.045436242721750196,0.03898029804739553,0.04672716431026824,0.04237473348346851,0.04132773511408304
artificial.149,0.007425685466646128,0.008907605375105787,0.005404229135198773,0.005184518346268693,0.004750407255658732,0.006970842883252777,0.008710863962356478,0.006295231156130315,0.006988236223001408,0.009415516133246222,0.006970842883252777,0.008710863962356478,0.006295231156130315,0.006988236223001408,0.009415516133246222
artificial.150,0.00737794997123911,0.006521584481202614,0.008525475596172224,0.008582308064849801,0.006032742057051522,0.0070436707901902346,0.005020044719249461,0.005985738950404382,0.007942334011346537,0.0043548966944197305,0.0070436707901902346,0.005020044719249461,0.005985738950404382,0.007942334011346537,0.0043548966944197305
artificial.151,0.033272506488787275,0.038909481546323045,0.034958866922432004,0.03309994940217874,0.017375291391666225,0.02925311832764178,0.041121461166761165,0.034511592079282324,0.029919227234687786,0.01639744082859266,0.02925311832764178,0.041121461166761165,0.034511592079282324,0.029919227234687786,0.01639744082859266
artificial.152,0.09599854555888294,0.0870599530288342,0.0930302221449476,0.09141709649130197,0.06296227804549728,0.09823580113338008,0.08265998131772276,0.09753437527502343,0.09028350798956161,0.06752231010447,0.09823580113338008,0.08265998131772276,0.09753437527502343,0.09028350798956161,0.06752231010447
artificial.153,0.011222339378921633,0.01128715522613221,0.012006775183911066,0.012718277307529611,0.00734643577334764,0.01010489452198436,0.009394008579326487,0.012399667004490496,0.01431021793588814,0.009158791467894509,0.01010489452198436,0.009394008579326487,0.012399667004490496,0.01431021793588814,0.009158791467894509
artificial.154,0.01079896057422274,0.008001914418167335,0.008875253971114667,0.007514483216350441,0.010558344200460496,0.01211345912449581,0.009306514225840995,0.011327997645216309,0.01227360807141527,0.010204786771023504,0.01211345912449581,0.009306514225840995,0.011327997645216309,0.01227360807141527,0.010204786771023504
artificial.155,0.015416379847901633,0.016460606627785982,0.01244980643200748,0.01114201162089957,0.0061650968719460545,0.018237928926293338,0.01620803225899167,0.013796414642448615,0.010725405662027272,0.008656927471896116,0.018237928926293338,0.01620803225899167,0.013796414642448615,0.010725405662027272,0.008656927471896116
artificial.156,0.018456303651425723,0.012089706873085816,0.013042260526670495,0.01621071402543641,0.014758104115871952,0.01790086700156508,0.013027517298446896,0.014929440887434932,0.015873674552353594,0.016710097154243753,0.01790086700156508,0.013027517298446896,0.014929440887434932,0.015873674552353594,0.016710097154243753
artificial.157,0.03723440218778386,0.033455432386043454,0.04057106572172201,0.03978545896959299,0.03351333185255963,0.041177109140723395,0.030516859401941543,0.04157697715151857,0.042711317335972,0.03862208012757953,0.041177109140723395,0.030516859401941543,0.04157697715151857,0.042711317335972,0.03862208012757953
artificial.158,0.1718171115876423,0.21513773608533487,0.15475069739395672,0.14241043388048824,0.06525186084834703,0.16204270926764155,0.21997238934979715,0.15182428200127165,0.13878383663052518,0.06130158549270141,0.16204270926764155,0.21997238934979715,0.15182428200127165,0.13878383663052518,0.06130158549270141
artificial.159,0.010752505556962675,0.008484378004577575,0.012416882918251448,0.013972824820066237,0.008369505290157887,0.007687862639307309,0.009370661305438736,0.01404696464426525,0.01127294786211393,0.008061610223715342,0.007687862639307309,0.009370661305438736,0.01404696464426525,0.01127294786211393,0.008061610223715342
artificial.160,0.018711326623545063,0.020937355651846467,0.01870552395132578,0.022879492157007898,0.01191497497014826,0.017249634292667567,0.021306422058811694,0.0196570432989877,0.0231126583684458,0.011559528645575036,0.017249634292667567,0.021306422058811694,0.0196570432989877,0.0231126583684458,0.011559528645575036
artificial.161,0.011378797219541319,0.00941780117163184,0.016930784422703217,0.014642854323492611,0.012743517958870078,0.010552619647271756,0.009609423499678077,0.01579491545800434,0.015305580205804633,0.015118405123535933,0.010552619647271756,0.009609423499678077,0.01579491545800434,0.015305580205804633,0.015118405123535933
artificial.162,0.012206402993619376,0.009004346706586432,0.010828658020901586,0.01537751599630937,0.004417855862133777,0.011945737990501363,0.010467470730074422,0.011506423386659553,0.013623730897303458,0.004604385882297279,0.011945737990501363,0.010467470730074422,0.011506423386659553,0.013623730897303458,0.004604385882297279
artificial.163,0.009761627118099832,0.010332000809273576,0.012767099184408385,0.010986401588619516,0.01032174508246196,0.008695986276984884,0.011821800104133669,0.013467717876554118,0.014240699191133606,0.0067608580651272385,0.008695986276984884,0.011821800104133669,0.013467717876554118,0.014240699191133606,0.0067608580651272385
artificial.164,0.053091711428436196,0.04931237113492533,0.03459841225015451,0.028459963212665817,0.009929861705074785,0.0484905317401149,0.04033737194964006,0.03671228020141531,0.02553108147573764,0.008867491247234998,0.0484905317401149,0.04033737194964006,0.03671228020141531,0.02553108147573764,0.008867491247234998
artificial.165,0.007543888969605524,0.004852630309713128,0.006744331942611777,0.007720576150912114,0.002569941854639785,0.006883483018272058,0.0062539478605921316,0.006503520184090877,0.007440753128315592,0.003203467778135029,0.006883483018272058,0.0062539478605921316,0.006503520184090877,0.007440753128315592,0.003203467778135029
artificial.166,0.014535870087212797,0.014926866090002624,0.0162122410125333,0.015542752571748268,0.009618282113849285,0.015530350186785358,0.01881813055033196,0.01901622213381507,0.017930503093399715,0.013810166660785229,0.015530350186785358,0.01881813055033196,0.01901622213381507,0.017930503093399715,0.013810166660785229
artificial.167,0.005583412563602156,0.007373214115094027,0.013371785878603422,0.011910485855549215,0.003089307846630424,0.009298466249228605,0.00867945616261401,0.015082977360505527,0.007645301251906498,0.002415526927170893,0.009298466249228605,0.00867945616261401,0.015082977360505527,0.007645301251906498,0.002415526927170893
artificial.168,0.031849223685033665,0.04610934101170155,0.04790003599460383,0.04360117300650873,0.01569999435670822,0.03218848524548633,0.04105735525746447,0.048487947782989316,0.038164435414002267,0.014400625452543956,0.03218848524548633,0.04105735525746447,0.048487947782989316,0.038164435414002267,0.014400625452543956
artificial.169,0.009877997168686875,0.01002586141426724,0.01373387796178089,0.015742779649571215,0.005080796326468635,0.013127241598637866,0.011375289454075578,0.01485137557102667,0.014616394005077917,0.004796243004006121,0.013127241598637866,0.011375289454075578,0.01485137557102667,0.014616394005077917,0.004796243004006121
artificial.170,0.019634900111167995,0.02699676566175951,0.021742894635437306,0.020017167691457654,0.008145769080512915,0.023379992266340528,0.02509578011312054,0.02064223909110685,0.02006194929924626,0.004605027096879274,0.023379992266340528,0.02509578011312054,0.02064223909110685,0.02006194929924626,0.004605027096879274
artificial.171,0.008294923585191852,0.008386679714825918,0.012422051818581803,0.007223294389057548,0.002723559335677266,0.007975973899088584,0.00717198001708389,0.010106058351685574,0.007980384546568855,0.004251699658270675,0.007975973899088584,0.00717198001708389,0.010106058351685574,0.007980384546568855,0.004251699658270675
artificial.172,0.004856751806586952,0.005761322671237952,0.006022607958097434,0.003181702063898159,0.002645943280481382,0.005857112072899211,0.007132866353304617,0.008083345233153738,0.006255487104526294,0.0032657173557684,0.005857112072899211,0.007132866353304617,0.008083345233153738,0.006255487104526294,0.0032657173557684
artificial.173,0.03654318029731315,0.033593501383186744,0.021336750424903343,0.016654531885361666,0.008145833236893583,0.035998639395935235,0.03505284591869249,0.02099923988000222,0.015871474097755807,0.009384513065968795,0.035998639395935235,0.03505284591869249,0.02099923988000222,0.015871474097755807,0.009384513065968795
artificial.174,0.008102770840825568,0.008207446666000364,0.012344821522224176,0.017022591854593164,0.007718888797537705,0.00907303149854418,0.007873786718527669,0.013132188360120638,0.01715911491617205,0.010824500271095664,0.00907303149854418,0.007873786718527669,0.013132188360120638,0.01715911491617205,0.010824500271095664
artificial.175,0.013364331113959588,0.016084928579996955,0.020109833694018933,0.01715334017421055,0.0041669395075301235,0.013170086814088284,0.01632610415344784,0.019094254080556237,0.020006224770074774,0.008945592692658667,0.013170086814088284,0.01632610415344784,0.019094254080556237,0.020006224770074774,0.008945592692658667
artificial.176,0.013751122035285765,0.011098319025920166,0.013515423182685888,0.015494825749027174,0.011811417321346402,0.016025896407121917,0.011179328282715506,0.012839104758483865,0.01593186217835867,0.012926786267592083,0.016025896407121917,0.011179328282715506,0.012839104758483865,0.01593186217835867,0.012926786267592083
artificial.177,0.047476647994745165,0.045578391554154864,0.04069292687341136,0.027780726548117696,0.01129801591482789,0.045405150333371204,0.044244167225048855,0.037640425876741435,0.035923790693273255,0.009489430802529905,0.045405150333371204,0.044244167225048855,0.037640425876741435,0.035923790693273255,0.009489430802529905
artificial.178,0.014825322992734792,0.013816243454017666,0.015518452284006515,0.017169685045023125,0.012821814300358985,0.01875696767354165,0.012901540156028332,0.01276194768019442,0.01864502119495164,0.015323792032477567,0.01875696767354165,0.012901540156028332,0.01276194768019442,0.01864502119495164,0.015323792032477567
artificial.179,0.027200862228000063,0.022804289510577256,0.027246835426074815,0.025316970420679326,0.013394403708950828,0.02890796685487452,0.02187907847526172,0.02292750593302757,0.01903572030255008,0.015333723784975073,0.02890796685487452,0.02187907847526172,0.02292750593302757,0.01903572030255008,0.015333723784975073
artificial.180,0.04710585263503571,0.04793370073198156,0.06754255179082139,0.06093066633467928,0.038517426948081274,0.05415967115147563,0.04645959142687522,0.061469371933729054,0.056753594614942865,0.03968855054324318,0.05415967115147563,0.04645959142687522,0.061469371933729054,0.056753594614942865,0.03968855054324318
artificial.181,0.012007666369226217,0.011080193342384595,0.013073721601722568,0.008440748875885319,0.004406867174385109,0.014463633370226816,0.011242805872511112,0.011234477595619014,0.010574129280446406,0.00481010130810178,0.014463633370226816,0.011242805872511112,0.011234477595619014,0.010574129280446406,0.00481010130810178
artificial.182,0.011724239874907748,0.012713653843313025,0.012224364923974896,0.009228646704842742,0.0020777294254092594,0.011077073654321885,0.012092606309716886,0.010870715595687166,0.007408324254520473,0.0015244815155847614,0.011077073654321885,0.012092606309716886,0.010870715595687166,0.007408324254520473,0.0015244815155847614
artificial.183,0.08216093676153112,0.0828120550828417,0.07744233859582748,0.06895678910913852,0.036505759774736544,0.06879107967215138,0.08479856714495401,0.07654544473864483,0.05825290272460921,0.0411621547743908,0.06879107967215138,0.08479856714495401,0.07654544473864483,0.05825290272460921,0.0411621547743908
artificial.184,0.07735982433902214,0.09458398411790936,0.09784238265724711,0.0826164668751926,0.03808936579064806,0.06847101389305638,0.09394366342186264,0.09661383203428893,0.07952703984586429,0.03824065700490398,0.06847101389305638,0.09394366342186264,0.09661383203428893,0.07952703984586429,0.03824065700490398
artificial.185,0.016487095936491475,0.01482272345689813,0.014100932775411641,0.012786603848232301,0.004921633926832559,0.016740099319957152,0.015270210574964317,0.012341666991079756,0.01284970533137308,0.008169558106900773,0.016740099319957152,0.015270210574964317,0.012341666991079756,0.01284970533137308,0.008169558106900773
artificial.186,0.022117283928745058,0.027318707164601774,0.03201423665433263,0.03063160254525565,0.007509867843858322,0.016974073305238088,0.025064275428778832,0.03294293708892678,0.02791439578231654,0.009260192420308828,0.016974073305238088,0.025064275428778832,0.03294293708892678,0.02791439578231654,0.009260192420308828
artificial.187,0.020558662311578543,0.021769134893114245,0.019424828735620705,0.015933799000992017,0.00823409222513376,0.017332955817620763,0.01780446546508623,0.017055842456240186,0.018793383664120582,0.008970112915363558,0.017332955817620763,0.01780446546508623,0.017055842456240186,0.018793383664120582,0.008970112915363558
artificial.188,0.019691761513652133,0.019640126803637414,0.014256523521974384,0.014860372564867443,0.004037163914012276,0.020983490983739073,0.016935326002327243,0.015826769569971914,0.015308075664818808,0.0033234858828096875,0.020983490983739073,0.016935326002327243,0.015826769569971914,0.015308075664818808,0.0033234858828096875
artificial.189,0.02602840912625348,0.024395830958916134,0.02263590451191768,0.023265760012969032,0.009406873993863486,0.021222037909065586,0.019978477146195935,0.020448032034048155,0.02214081390586046,0.011088693781450915,0.021222037909065586,0.019978477146195935,0.020448032034048155,0.02214081390586046,0.011088693781450915
artificial.190,0.03335071700299479,0.03213114524952208,0.033036819517535024,0.022902322571317215,0.015180623207392344,0.031883406108074275,0.03326047618119849,0.02771240437160442,0.02191771258675868,0.012353878858767646,0.031883406108074275,0.03326047618119849,0.02771240437160442,0.02191771258675868,0.012353878858767646
