,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.008187221749503338
Dendritic_Cells_CD209CD86dp_stromal_area,0.0081520994024136
Gland_mesenchymal_stromal_eccentricity,0.008056068876613942
CD8_T_cells_HLA-DR+_intragland_area,0.00786140066267601
Macrophages_M1_M2_glandfront_celldistance,0.00735735758520472
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.007117558504637808
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007115815364296189
Gland_vascular_endothelium_glandfront_celldistance,0.007061326634304569
Gland_vascular_endothelium_glandfront_eccentricity,0.006871659337390379
Dendritic_Cells_CD86+_stromal_eccentricity,0.006590007693770522
Macrophages_MDSC_stromal_area,0.00628204044711889
Dendritic_Cells_CD33+_glandfront_area,0.006262644169118247
NK_cells_CD56brCD16-_glandfront_celldistance,0.006240974860331193
Dendritic_Cells_CD209CD33dp_glandfront_area,0.006210948726826145
CD4_T_cells_CD80_CD86+_intragland_area,0.006091946486291743
aSMA-br_mesenchymal_glandfront_eccentricity,0.005892782368148236
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.005874976584229841
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.005693554542663326
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005562337584715851
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.005547902610467548
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005376778098829904
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0052089720476932245
CD4_T_cells_CD11b+_glandfront_celldistance,0.005085830703573354
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004849850707296559
CD4_T_cells_FoxP3+_glandfront_area,0.0030884224318265823
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0028317882763449205
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0026490356129985322
Dendritic_Cells_CD33+_glandfront_celldistance,0.002497893400068645
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.002287574506118187
CD8_T_cells_CD80_CD86+_intragland_area,0.00222057339360001
CD8_T_cells_CD11b+_glandfront_celldistance,0.002156701506154995
CD8_T_cells_CD11b+_stromal_area,0.001703176316903669
NK_cells_CD56dimCD16+_intragland_area,0.0011837870405344655
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0010465484884967357
Dendritic_Cells_CD33+_intragland_area,0.0009714777580461079
Dendritic_Cells_CD86+_glandfront_celldistance,0.0009614843589369045
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0007884224145994211
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0007517931503802598
Dendritic_Cells_CD86+_glandfront_area,0.0005354798323920246
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0005201935983651275
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
