,Max Proba
artificial.106,0.016904526480045496
artificial.185,0.016740099319957152
artificial.38,0.0165729733536575
artificial.65,0.016197619352357747
artificial.176,0.016025896407121917
artificial.100,0.016005702045714245
artificial.122,0.01593031417774067
artificial.143,0.0158817963978524
artificial.135,0.015832334480381006
artificial.169,0.015742779649571215
artificial.15,0.015423269289842584
artificial.162,0.01537751599630937
artificial.50,0.015259481935834695
artificial.167,0.015082977360505527
artificial.86,0.014772379436214195
artificial.94,0.0147188429410475
artificial.99,0.014566460525401451
artificial.118,0.014519906422355183
artificial.41,0.014474712318780085
artificial.181,0.014463633370226816
artificial.153,0.01431021793588814
artificial.163,0.014240699191133606
artificial.73,0.014073803296780856
artificial.159,0.01404696464426525
artificial.16,0.013716331893542454
artificial.123,0.01366713918686677
artificial.101,0.013607276559337526
artificial.6,0.013456729137230103
artificial.144,0.013429219792617896
artificial.115,0.01341098624844482
artificial.111,0.013272895349666552
artificial.14,0.013209374837934544
artificial.140,0.012875231643539611
artificial.182,0.012713653843313025
artificial.113,0.012645664374199434
artificial.134,0.012539512276823771
artificial.171,0.012422051818581803
artificial.45,0.012292824441673882
artificial.154,0.01227360807141527
artificial.79,0.012193081080799601
artificial.59,0.011958628324712346
artificial.81,0.011956515531397188
artificial.25,0.01175965797917582
artificial.24,0.011257220997935483
artificial.133,0.011252787937342015
artificial.62,0.01115752098553899
artificial.74,0.01069080962822233
artificial.147,0.01034984902501365
artificial.194,0.009665075142264423
artificial.149,0.009415516133246222
artificial.108,0.009323752734196847
artificial.69,0.009194159870087855
artificial.82,0.009035703329803468
artificial.150,0.008582308064849801
artificial.127,0.008507186669879995
artificial.172,0.008083345233153738
artificial.165,0.007720576150912114
artificial.28,0.005728263658700204
artificial.5,0.004869215311326355
artificial.20,0.0048250055304936805
