,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_area,0.049962652227311014,0.04485473590203536,0.04455033043020667,0.04811142229954313,0.03164915352147621,0.04870952972244945,0.047850226241312147,0.04941810636668272,0.05506310752435686,0.031087450179157698,0.04870952972244945,0.047850226241312147,0.04941810636668272,0.05506310752435686,0.031087450179157698
CD8_T_cells_CD80_CD86+_glandfront_area,0.04359806210358049,0.03643552349901044,0.036926112253913825,0.035938863011815904,0.021827027049682743,0.052564504946232625,0.0404884792214216,0.047232951824884774,0.03929954247914953,0.026172532117076347,0.052564504946232625,0.0404884792214216,0.047232951824884774,0.03929954247914953,0.026172532117076347
CD8_T_cells_CD80_CD86+_intragland_area,0.0005777750269488156,0.0006651690940615342,0.0005304596608286845,0.00045780437480096904,0.0009161531611072189,0.00222057339360001,0.0005184629984994214,0.0009217408146314496,0.0003958812619902349,0.0005126469032763831,0.00222057339360001,0.0005184629984994214,0.0009217408146314496,0.0003958812619902349,0.0005126469032763831
CD8_T_cells_CD80_CD86+_stromal_area,0.08123531707948527,0.06351362802713807,0.08203459508108758,0.08319900398171924,0.06529166128782894,0.08508612551095597,0.06592151403210494,0.08232220384710207,0.08861236599264148,0.06387707214164261,0.08508612551095597,0.06592151403210494,0.08232220384710207,0.08861236599264148,0.06387707214164261
CD4_T_cells_CD11b+_glandfront_area,0.005069234886081642,0.004183682564428932,0.007788671722725458,0.008399339949355137,0.005343719534701969,0.00852058386253589,0.005521406781432775,0.009073163470362074,0.008761178424922045,0.004293214613504182,0.00852058386253589,0.005521406781432775,0.009073163470362074,0.008761178424922045,0.004293214613504182
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.01066402180076715,0.008624903713612088,0.009221524238042155,0.01269240113205662,0.006409766217066104,0.01145807189039279,0.00922131785901878,0.009894769455068265,0.011926742155304823,0.009089947638559146,0.01145807189039279,0.00922131785901878,0.009894769455068265,0.011926742155304823,0.009089947638559146
CD8_T_cells_CD11b+_glandfront_area,0.006354233657916964,0.002457020156285677,0.003159151017984885,0.002613671561406959,0.00700404451409409,0.007770643391714303,0.00467881774740791,0.0040635636970996975,0.006687674887836118,0.009508774239497753,0.007770643391714303,0.00467881774740791,0.0040635636970996975,0.006687674887836118,0.009508774239497753
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.00043405023713775025,0.0008386651992457763,0.0010676796620981617,0.001512710780977986,0.00042391110401951274,0.0013721292900832713,0.0003898261491041862,0.000931014108819032,0.001703176316903669,0.0010335777512209333,0.0013721292900832713,0.0003898261491041862,0.000931014108819032,0.001703176316903669,0.0010335777512209333
Stroma_mesenchymal_glandfront_area,0.006110274854368922,0.00822684581497875,0.010429049658089056,0.00669674848566535,0.0035190901586761494,0.008863348915453956,0.006786238614558406,0.008866765298301132,0.008437032899413818,0.002724529685351937,0.008863348915453956,0.006786238614558406,0.008866765298301132,0.008437032899413818,0.002724529685351937
Stroma_mesenchymal_stromal_area,0.00670550426662185,0.006003313182867642,0.0076822330156255825,0.007290323247054464,0.002459159756341059,0.009670960565525211,0.006452203311916249,0.007288593278463932,0.006378656968455423,0.005014407856353936,0.009670960565525211,0.006452203311916249,0.007288593278463932,0.006378656968455423,0.005014407856353936
Stroma_vascular_endothelium_glandfront_area,0.04964313610758296,0.057073096249030064,0.044535086596216994,0.051293254863607134,0.03156938590645025,0.04603483714060751,0.05177577403845135,0.049502508679927774,0.05142386131362827,0.028726933639822122,0.04603483714060751,0.05177577403845135,0.049502508679927774,0.05142386131362827,0.028726933639822122
Stroma_vascular_endothelium_stromal_area,0.15734973697748678,0.13438051919010394,0.1598859148526762,0.16605902004130754,0.15486900556276534,0.17309468788910434,0.14311291964547138,0.17281270328292805,0.17095128958137146,0.16278696412272367,0.17309468788910434,0.14311291964547138,0.17281270328292805,0.17095128958137146,0.16278696412272367
Stroma_fibroblast_glandfront_area,0.03415599270870267,0.029807970896654164,0.03583243748853575,0.036558279662563406,0.02509730915307567,0.03427692124290515,0.029407266846311945,0.03607622970247205,0.03812972863340226,0.02966738407264826,0.03427692124290515,0.029407266846311945,0.03607622970247205,0.03812972863340226,0.02966738407264826
Stroma_fibroblast_stromal_area,0.024860684121215677,0.020704500236230456,0.029713319342449012,0.027312880348868765,0.02540130692479591,0.028466386692522893,0.025578985058622345,0.02936568424028265,0.0301244333440796,0.02226667396313377,0.028466386692522893,0.025578985058622345,0.02936568424028265,0.0301244333440796,0.02226667396313377
NK_cells_CD56brCD16-_glandfront_area,0.008487568643694734,0.004562206967874681,0.0058344430557420186,0.007988939839666215,0.000794873009012382,0.005555532035829318,0.005108879278786894,0.005770416838409511,0.008555675700346354,0.002711075939715425,0.005555532035829318,0.005108879278786894,0.005770416838409511,0.008555675700346354,0.002711075939715425
NK_cells_CD56brCD16-_stromal_area,0.02306240522013787,0.025036269138474905,0.0282428782165133,0.029946241788679363,0.01930609510512219,0.02458627168522947,0.025456460480548303,0.02704704951438151,0.030030278360905858,0.018852402700332782,0.02458627168522947,0.025456460480548303,0.02704704951438151,0.030030278360905858,0.018852402700332782
NK_cells_CD56dimCD16+_glandfront_area,0.008070280453395874,0.008408907350442711,0.009135250836608532,0.0071822536382504945,0.003474850962892197,0.007772845521330639,0.008806140849960961,0.009637739733414799,0.008350926476084618,0.0025974636402564537,0.007772845521330639,0.008806140849960961,0.009637739733414799,0.008350926476084618,0.0025974636402564537
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0011837870405344655,0.0005298745899874708,0.0008415283276744703,0.0006519852060184874,0.0005386539376661024,0.0011837870405344655,0.0005298745899874708,0.0008415283276744703,0.0006519852060184874,0.0005386539376661024
NK_cells_CD56dimCD16+_stromal_area,0.010405867519720417,0.010975844504035147,0.013017343105679327,0.010700987104613386,0.006917353663281428,0.010059805862161965,0.010648369350429081,0.011262637613248562,0.011716667293822097,0.005927948006791499,0.010059805862161965,0.010648369350429081,0.011262637613248562,0.011716667293822097,0.005927948006791499
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.004357501596268256,0.004580541044931962,0.003663275811574104,0.003524523169694369,0.00034223845392439387,0.005547902610467548,0.0035665489480826646,0.0036246409438334955,0.004926899165618561,0.001293491902715653,0.005547902610467548,0.0035665489480826646,0.0036246409438334955,0.004926899165618561,0.001293491902715653
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.03593232063257768,0.025190561389696168,0.03130145007272806,0.03687392320793373,0.02863312053239065,0.03265544621683735,0.023915679887875047,0.03402398065327027,0.036081821447054054,0.0267439935329327,0.03265544621683735,0.023915679887875047,0.03402398065327027,0.036081821447054054,0.0267439935329327
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.036503836906628305,0.02656118942192107,0.030102403340503566,0.032482864961972197,0.02457501242157557,0.034782039146870045,0.027898935919449235,0.036976158864954985,0.030131186552852275,0.029513669353686402,0.034782039146870045,0.027898935919449235,0.036976158864954985,0.030131186552852275,0.029513669353686402
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.004344595084486621,0.005793898400576938,0.005536417397898255,0.004991964647114371,0.000803146005908186,0.005874976584229841,0.0037662604254828265,0.004003735462142701,0.005364205386724445,0.0028692228594671813,0.005874976584229841,0.0037662604254828265,0.004003735462142701,0.005364205386724445,0.0028692228594671813
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.003143910988775185,0.0015089098784758011,0.0019514660827655017,0.0052569493706531465,0.004673766127145861,0.002878509868256781,0.0013551592283538518,0.0036715336237802257,0.0032244215411427156,0.005693554542663326,0.002878509868256781,0.0013551592283538518,0.0036715336237802257,0.0032244215411427156,0.005693554542663326
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.05497330884383404,0.04786947310943085,0.061446439987687784,0.06075931544600561,0.0546273379933885,0.059506619880460986,0.05051044063111521,0.0639314327119702,0.06258331449533022,0.04811046006305147,0.059506619880460986,0.05051044063111521,0.0639314327119702,0.06258331449533022,0.04811046006305147
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006053995229210029,0.004106870111753232,0.004573065078616082,0.006875543039742671,0.004662637170408725,0.005879536121410227,0.004932861205755505,0.0062761726316511056,0.009291370445591928,0.0052037921204259,0.005879536121410227,0.004932861205755505,0.0062761726316511056,0.009291370445591928,0.0052037921204259
NK_cells_CD56brCD16-CD9hi_stromal_area,0.03565919619617689,0.030587983962898933,0.037020450378673846,0.03541382166295314,0.01889518066157355,0.03240796697094126,0.032331966252054735,0.033819381591182106,0.032805807384455696,0.018639893170675013,0.03240796697094126,0.032331966252054735,0.033819381591182106,0.032805807384455696,0.018639893170675013
Macrophages_M1-like_glandfront_area,0.05933656242826234,0.04682736432645722,0.04791281257490513,0.05340259870522293,0.03540792388998084,0.05480934400855677,0.0441400929442255,0.046294017750898496,0.053487869630623824,0.038434714294378884,0.05480934400855677,0.0441400929442255,0.046294017750898496,0.053487869630623824,0.038434714294378884
Macrophages_M1-like_stromal_area,0.016131815419745153,0.011132442286347573,0.01601650558989717,0.012959749451428023,0.012456856579552027,0.014032821751255881,0.010724458308146827,0.013657209339603876,0.015016993874525441,0.011095206320041453,0.014032821751255881,0.010724458308146827,0.013657209339603876,0.015016993874525441,0.011095206320041453
Macrophages_M2-like_glandfront_area,0.01895472309629343,0.01594022039007125,0.02024396916219316,0.024638552942106155,0.017182815617282646,0.02283713764372955,0.017485551554842514,0.02486961245592932,0.02475024560870629,0.018331149349707875,0.02283713764372955,0.017485551554842514,0.02486961245592932,0.02475024560870629,0.018331149349707875
Macrophages_M2-like_stromal_area,0.023273674393008214,0.01883992315559354,0.01885166104599118,0.01866572335171858,0.011397836268486481,0.02625520112950626,0.01795777063716853,0.018505422488148397,0.021868294394767077,0.016401085847121234,0.02625520112950626,0.01795777063716853,0.018505422488148397,0.021868294394767077,0.016401085847121234
Macrophages_M1_M2_glandfront_area,0.06131301698520782,0.04713883703406753,0.05580752081941845,0.06400165885332228,0.054083694349337075,0.06489476343991887,0.05468936398089083,0.06275130354380189,0.06947407635260974,0.06038961960224966,0.06489476343991887,0.05468936398089083,0.06275130354380189,0.06947407635260974,0.06038961960224966
Macrophages_M1_M2_stromal_area,0.03141561186547322,0.03224817139507825,0.03880646969924038,0.038438541690683795,0.021712032905728526,0.03863577960716752,0.03564437556280485,0.04040636520519881,0.03950843496121076,0.024760899057845214,0.03863577960716752,0.03564437556280485,0.04040636520519881,0.03950843496121076,0.024760899057845214
Macrophages_MDSC_glandfront_area,0.012573176745063232,0.013401488077804008,0.012764047323451804,0.011407695804040973,0.003348729260793508,0.011768248221821886,0.015692188670984455,0.014466602043942041,0.011022493965082288,0.0035966617417767716,0.011768248221821886,0.015692188670984455,0.014466602043942041,0.011022493965082288,0.0035966617417767716
Macrophages_MDSC_stromal_area,0.00628204044711889,0.004939130519446502,0.005474124322426983,0.00394932356231963,0.0017675590923945212,0.004804977728607824,0.00495692788316201,0.004510207968503825,0.003556563105058406,0.0029081797708666282,0.004804977728607824,0.00495692788316201,0.004510207968503825,0.003556563105058406,0.0029081797708666282
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0001625768437782149,0.0,0.00032524003901104594,0.00022668222591098146,0.0005354798323920246,0.0,0.0,0.00032524003901104594,0.00022668222591098146,0.0005354798323920246,0.0,0.0
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.002272048506882501,0.0018560376479097686,0.004253378255517741,0.009395182714788789,0.0034840491907296004,0.0014280070626895745,0.0022278602927762957,0.004150005304042061,0.007565267359479426,0.003130270242667348,0.0014280070626895745,0.0022278602927762957,0.004150005304042061,0.007565267359479426,0.003130270242667348
Dendritic_Cells_CD33+_glandfront_area,0.004885600550467184,0.0034391525245837376,0.003930103347074474,0.004986825551610801,0.0025334452551615968,0.005127832670007101,0.006262644169118247,0.003892174670360027,0.004222248272958987,0.0012101033094515353,0.005127832670007101,0.006262644169118247,0.003892174670360027,0.004222248272958987,0.0012101033094515353
Dendritic_Cells_CD33+_intragland_area,0.0005971625809809463,0.0,0.0,0.0007334115023366076,0.0009714777580461079,0.0,0.0,0.0,0.0008249797084929985,0.0006774979778730453,0.0,0.0,0.0,0.0008249797084929985,0.0006774979778730453
Dendritic_Cells_CD33+_stromal_area,0.016556371868126845,0.016971033952515282,0.020027006029912572,0.017704400490996534,0.013282000611521398,0.013722102882906812,0.015395209295712956,0.02074718109372699,0.01941180567076074,0.014141451392984774,0.013722102882906812,0.015395209295712956,0.02074718109372699,0.01941180567076074,0.014141451392984774
Dendritic_Cells_CD209CD86dp_glandfront_area,0.003896614225108711,0.00401119565984529,0.005376778098829904,0.003870927681108002,0.0006931870799791995,0.0038848973645111075,0.003808905425567856,0.0046752900156039395,0.004428784191622701,0.002233503527082168,0.0038848973645111075,0.003808905425567856,0.0046752900156039395,0.004428784191622701,0.002233503527082168
Dendritic_Cells_CD209CD86dp_stromal_area,0.007378734629967267,0.0081520994024136,0.007207367239516632,0.00568164548445671,0.0,0.005290430100350587,0.0065742867778220485,0.005653275068752154,0.0060971471379953745,0.0005721976497832058,0.005290430100350587,0.0065742867778220485,0.005653275068752154,0.0060971471379953745,0.0005721976497832058
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0034140108173619185,0.0033363108546274845,0.003837924151339654,0.0035736948896646845,0.003809997455129627,0.004463520218971974,0.0031177632966362173,0.0039632683969362615,0.004181673789938784,0.006210948726826145,0.004463520218971974,0.0031177632966362173,0.0039632683969362615,0.004181673789938784,0.006210948726826145
Dendritic_Cells_CD209CD33dp_stromal_area,0.007786177563767756,0.005155379762392539,0.0051241009889618945,0.004188858430563373,0.003160642946363243,0.009347990962656101,0.004971116605561598,0.00541796893671216,0.005150253696249688,0.002563099637061813,0.009347990962656101,0.004971116605561598,0.00541796893671216,0.005150253696249688,0.002563099637061813
Dendritic_Cells_CD86CD33dp_glandfront_area,0.07662686972581702,0.09588120273236587,0.08347181013013402,0.07115807921284664,0.020113260053090685,0.07049110251381183,0.08845219074647986,0.08808340771019718,0.07663003501608322,0.020964910542384405,0.07049110251381183,0.08845219074647986,0.08808340771019718,0.07663003501608322,0.020964910542384405
Dendritic_Cells_CD86CD33dp_stromal_area,0.08508681407843308,0.10579797966514001,0.06992626826401221,0.06200866993904374,0.017691099563343853,0.07835911310902509,0.09111591270118581,0.07025932114877562,0.06176258364820143,0.010180813376383298,0.07835911310902509,0.09111591270118581,0.07025932114877562,0.06176258364820143,0.010180813376383298
Neutrophils_glandfront_area,0.046890054057521294,0.042728446311732615,0.044379511536959314,0.040522675668816795,0.019845854904249484,0.04754350725814949,0.040271505659213086,0.035107557965512064,0.034533295559972296,0.020694259898025213,0.04754350725814949,0.040271505659213086,0.035107557965512064,0.034533295559972296,0.020694259898025213
Neutrophils_stromal_area,0.1330301834588837,0.13440655840641186,0.1501192002854353,0.14839583948722931,0.11315697172587194,0.13139138376742646,0.13205769983380444,0.14047014626863374,0.14830674353451687,0.10897420482993495,0.13139138376742646,0.13205769983380444,0.14047014626863374,0.14830674353451687,0.10897420482993495
NKT_glandfront_area,0.301464265681697,0.2457666151847291,0.29331153189226183,0.2855929623869,0.23677304085475512,0.28238663793342333,0.24504226006260735,0.3042142717781559,0.2946727369056737,0.23859941293888556,0.28238663793342333,0.24504226006260735,0.3042142717781559,0.2946727369056737,0.23859941293888556
aSMA-br_fibroblast_glandfront_area,0.013416288315072335,0.014644575254727923,0.01582745921101861,0.01680425073886154,0.017891394731092282,0.016608214850732064,0.013537492807095696,0.01613627244214792,0.02048041912064117,0.014707173049447853,0.016608214850732064,0.013537492807095696,0.01613627244214792,0.02048041912064117,0.014707173049447853
aSMA-br_fibroblast_stromal_area,0.017160574928242692,0.019872202783119745,0.020260122696164406,0.021810526493318855,0.027876335385899724,0.01966597915408032,0.019891954999336457,0.023617430958227315,0.028701777566549923,0.027932837457785204,0.01966597915408032,0.019891954999336457,0.023617430958227315,0.028701777566549923,0.027932837457785204
aSMA-br_mesenchymal_glandfront_area,0.06712184120413874,0.08501156003800256,0.05536217861142398,0.04106190534410316,0.014630430695239149,0.06337630363272746,0.07774347951342317,0.04974166321100564,0.041540174771540254,0.012140057882423502,0.06337630363272746,0.07774347951342317,0.04974166321100564,0.041540174771540254,0.012140057882423502
aSMA-br_mesenchymal_stromal_area,0.074314921250541,0.06336685643217356,0.06992582951716822,0.06364376258702532,0.041811801400045756,0.0697131615626359,0.06287900177132477,0.07811630175295393,0.061055960205135235,0.04291840564135004,0.0697131615626359,0.06287900177132477,0.07811630175295393,0.061055960205135235,0.04291840564135004
aSMA-br_vascular_endothelium_glandfront_area,0.3162980613828084,0.2902815013676541,0.294954821755071,0.31322293946109586,0.36930234695660097,0.31013516055414636,0.2874157353576826,0.29897291130437825,0.3225410202915572,0.3686551160234311,0.31013516055414636,0.2874157353576826,0.29897291130437825,0.3225410202915572,0.3686551160234311
aSMA-br_vascular_endothelium_stromal_area,0.2135158519719302,0.17086588678846965,0.1926998311795173,0.19763057202695322,0.19036131391399977,0.22327475987162224,0.1806544718030734,0.20603181861799305,0.20811584593169005,0.1978389641525855,0.22327475987162224,0.1806544718030734,0.20603181861799305,0.20811584593169005,0.1978389641525855
Gland_glandular_epithelium_glandfront_area,0.02801479392257574,0.025225088216904404,0.029404934751405393,0.0392476712312864,0.059020036245873146,0.030418948936715207,0.030485549512765317,0.03567735421751897,0.03696302456202352,0.054114294718798105,0.030418948936715207,0.030485549512765317,0.03567735421751897,0.03696302456202352,0.054114294718798105
Gland_glandular_epithelium_intragland_area,0.01920128629180098,0.016881496525344413,0.028613339381112005,0.028900097977985678,0.017038122466388275,0.014081927159948842,0.01801000788377686,0.024397569085817215,0.022364674400252922,0.017358909581685383,0.014081927159948842,0.01801000788377686,0.024397569085817215,0.022364674400252922,0.017358909581685383
Gland_mesenchymal_glandfront_area,0.014242422484528394,0.01142531421224525,0.015419246391406604,0.012842316116726819,0.004290504085473255,0.012946720199879816,0.011511244713597765,0.017707425481708387,0.014156910492706147,0.005706818355903862,0.012946720199879816,0.011511244713597765,0.017707425481708387,0.014156910492706147,0.005706818355903862
Gland_mesenchymal_intragland_area,0.01764525741321683,0.0190350204823426,0.010712300513975365,0.011313478538225513,0.005667960017224999,0.01752510033356926,0.01632714166218913,0.012612816260650177,0.008958703977497704,0.006815963328195132,0.01752510033356926,0.01632714166218913,0.012612816260650177,0.008958703977497704,0.006815963328195132
Gland_mesenchymal_stromal_area,0.006983437527195969,0.008285523837866038,0.01005528491510906,0.007068604663723564,0.0029310825505994885,0.006359055288618344,0.009258215020796242,0.007985339506742488,0.007805376746646724,0.0021542894181126693,0.006359055288618344,0.009258215020796242,0.007985339506742488,0.007805376746646724,0.0021542894181126693
Gland_fibroblast_glandfront_area,0.04410956295648875,0.048988585784436704,0.061749826806764205,0.06103733775312912,0.04970848763792028,0.05317953620716131,0.053745444990165044,0.05585207734682714,0.06611130942559847,0.04750857759666664,0.05317953620716131,0.053745444990165044,0.05585207734682714,0.06611130942559847,0.04750857759666664
Gland_fibroblast_intragland_area,0.015964607840464228,0.012752868422955376,0.015931829838509468,0.015592878423400958,0.004700150729998442,0.015467436030412621,0.014018250146363756,0.016496851757349325,0.01581645953880627,0.005723975231206207,0.015467436030412621,0.014018250146363756,0.016496851757349325,0.01581645953880627,0.005723975231206207
Gland_fibroblast_stromal_area,0.011531609931636355,0.01689657213955257,0.011934931071000403,0.010022718978333959,0.007927253682376506,0.011486115449578973,0.015023566392263108,0.011190320789100079,0.009142779875416632,0.0061799655398651855,0.011486115449578973,0.015023566392263108,0.011190320789100079,0.009142779875416632,0.0061799655398651855
Gland_vascular_endothelium_glandfront_area,0.008427619150158206,0.008202783080371465,0.009451253090641494,0.00783288635429972,0.003416301554789915,0.00829615852127493,0.0072496962701726975,0.009405483306577592,0.011826128657616826,0.006371191414403647,0.00829615852127493,0.0072496962701726975,0.009405483306577592,0.011826128657616826,0.006371191414403647
Gland_vascular_endothelium_stromal_area,0.007858566168658912,0.005960350971104812,0.009812358126000734,0.009212824705693333,0.00573041426162929,0.008164173066081646,0.008401868752874585,0.009537441618472833,0.009814049418853447,0.0045303942681647925,0.008164173066081646,0.008401868752874585,0.009537441618472833,0.009814049418853447,0.0045303942681647925
NA_glandfront_area,0.013032524340012347,0.01176992993438845,0.012926959125625328,0.008522869205300921,0.005719363623626021,0.013307866040625144,0.009520075202146571,0.009884223407738904,0.00990140986974512,0.007503825048792267,0.013307866040625144,0.009520075202146571,0.009884223407738904,0.00990140986974512,0.007503825048792267
NA_stromal_area,0.01362405148890031,0.010904124340661493,0.014999969900681805,0.016288532857156528,0.010122288752684271,0.01906666635743662,0.014404882019991704,0.017351976705743715,0.017815972967351126,0.012527730454796021,0.01906666635743662,0.014404882019991704,0.017351976705743715,0.017815972967351126,0.012527730454796021
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201935983651275,0.0,0.0,0.0,0.0,0.0005201935983651275
CD4_T_cells_FoxP3+_stromal_eccentricity,0.004882827497106724,0.0031264275618662876,0.0064074719614646645,0.005891396212896662,0.008435145199111918,0.008032478006519276,0.006933440230475326,0.006745883058976124,0.010439677216766871,0.012279404203522446,0.008032478006519276,0.006933440230475326,0.006745883058976124,0.010439677216766871,0.012279404203522446
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0052089720476932245,0.002657370845910804,0.004879345130796958,0.00481584762927047,0.0,0.00456630958774722,0.004236552922418276,0.004449485001444295,0.00465025776041473,0.00203140615018472,0.00456630958774722,0.004236552922418276,0.004449485001444295,0.00465025776041473,0.00203140615018472
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.00835506202141021,0.008757983848877122,0.009413655693490248,0.006381700928108774,0.0063497879794828915,0.012785438770880488,0.010770836448185474,0.01179482560818316,0.009145310593754378,0.007494246925046948,0.012785438770880488,0.010770836448185474,0.01179482560818316,0.009145310593754378,0.007494246925046948
