,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.301,0.0,0.0,0.0,0.0,2.4270505110713086e-05,7.468087674641686e-05,0.00010672268983373817,0.00013197386378044145,0.00014696276996235578,0.00015006386150948862
artificial.302,0.0,0.002832791379007098,0.0071541347677711205,0.009506764909048357,0.010854253012995035,0.011897034360836032,0.01265149376479173,0.013175200954524369,0.013542529072652734,0.013813482441349903
artificial.303,0.0,0.0001647589796469708,0.0010763810189891678,0.0011733544189989477,0.0012396782603235734,0.0013033525829672494,0.0013448052853380328,0.0013639778839957164,0.0013834474913872873,0.0013908557160100246
artificial.304,0.0,0.0017543318942529961,0.015186553886221605,0.018642537999825633,0.020156780878622122,0.021106825587213086,0.021876135734557437,0.02241869633533682,0.022850197003010494,0.02315827393065082
artificial.305,0.0,0.0,0.0019056409170399192,0.003091577363826262,0.0034472321351386535,0.003711769893700619,0.0036914524082894756,0.00377744308051107,0.003799307003445305,0.0037841970017679083
artificial.306,0.0,0.0007145615004211689,0.0016764658448754264,0.0017351471120398887,0.0017700824972223244,0.0017463630435497048,0.0017074089852135738,0.001752700927922663,0.0017320267240774848,0.0017329672153574612
artificial.307,0.0,0.004530024995683231,0.009486446097660573,0.013304373143310582,0.015438006009147126,0.01676964402647428,0.017654736673806085,0.018300735864893884,0.018852048289841283,0.019147561807660904
artificial.308,0.0,0.0,0.00045178222986859315,0.0011747561776416853,0.001813614143233023,0.0019916508016266906,0.002133266347391852,0.0022464828576971158,0.0023188469132525125,0.002366240260157507
artificial.309,0.0,0.0038411966565538346,0.011678368000730322,0.015787744802814745,0.01775656977339632,0.018590865349729955,0.019073595490563762,0.019489601685559653,0.01972936207299597,0.020006357085190656
artificial.310,0.0,0.0,0.003390427644218762,0.005075792167132669,0.006139950667788784,0.007150347332907739,0.007847060987356531,0.008393944710236563,0.008759988774473506,0.009067233722365736
artificial.311,0.0,0.0,0.0,6.353332872491578e-05,0.0001191186624834637,0.00013673289255522445,0.0001445681031051364,0.0001465914884449196,0.00017058246800304023,0.00020561676732822897
artificial.312,0.0,0.0,0.0020631241163269892,0.0036480384826198605,0.004818940809264138,0.005550924149823843,0.006048345034249017,0.006444069767502613,0.006708827485666001,0.0070192353783166
artificial.313,0.0,0.0,0.0,0.0,0.0001168004336922408,0.00031201848079277463,0.000500264326667597,0.0006527675879770077,0.000772157480504063,0.0008777892960061829
artificial.314,0.0,0.0005301717173031548,0.0026090163148818255,0.004028402154035216,0.004768741762053192,0.005188876713932883,0.005455771082363193,0.005702332907976317,0.005864881722193763,0.005972235438265318
artificial.315,0.0,0.001255542935813713,0.004214820942984334,0.005780844376865553,0.006643603950251599,0.007060174506936354,0.007311876056653919,0.007494264686518692,0.007569179931507384,0.007703210003748021
artificial.316,0.0,1.1819512685830606e-05,0.0017715481363280007,0.002455289068605806,0.002620842658545329,0.002578200634382904,0.002548504037349614,0.002616005538792138,0.002580048005654672,0.0026714732994281482
artificial.317,0.0,0.0,0.0007641139322729764,0.001254762790863468,0.0015798492537192153,0.0017350131527301437,0.0017993942375867768,0.0018068368371903954,0.0018486797522132175,0.0018526655054286602
artificial.318,0.0,0.0,0.0017062666250414597,0.0032025337534884457,0.004207997365444021,0.004722036192070933,0.005150709793123371,0.0054677850236152575,0.005681984333975503,0.005800989076639211
artificial.319,0.0,0.0015860476024688313,0.005430045578040416,0.007514071491027612,0.008583641149473405,0.009061056852865406,0.009417162211404269,0.009626953343816205,0.009889801954232015,0.010038330320430403
artificial.320,0.0,0.0,0.0031095766432732972,0.004965549926177193,0.005968430711233007,0.006518912977256068,0.006828991686780911,0.007023806199041905,0.007236610499410281,0.0073684343254116335
artificial.321,0.0,0.0001077932955768455,0.0039720153445541905,0.005515651075110406,0.00625405426121264,0.006755744440133927,0.00710711052928012,0.007397057257180959,0.007701573383273229,0.007663440757814303
artificial.322,0.0,0.002061630723193895,0.001985998388551114,0.0024104719964106957,0.002897942395132597,0.0030662000916844207,0.003169987437184689,0.003182088354550482,0.0032753491926996174,0.0033509820640760953
artificial.323,0.0,0.004957106912164272,0.021816929382978488,0.028086105359387638,0.030479916181341105,0.03172987715317212,0.032543512951943694,0.03328146494859451,0.034041648654233606,0.034548338479302054
artificial.324,0.0,0.0,0.00116906303305497,0.002923932196715829,0.004153544248753163,0.005196389491972957,0.0059692619031184386,0.006535508881410667,0.006890019939612136,0.007255530702533802
artificial.325,0.0,0.0,0.0,0.0,1.4189428940844862e-05,0.00011641607425848608,0.0001540878461724669,0.0001729779808495461,0.00017964456680273898,0.0001972371168519722
artificial.326,0.0,0.0,0.0003227662222083241,0.00036634189873057483,0.0003013097958697607,0.00024141464701544704,0.00018275201475759497,0.00017012752463514227,0.00019529729139863142,0.00019720710082139005
artificial.327,0.0,0.00011143583431806321,0.001988464474565411,0.003065649983625852,0.003522211987678888,0.003734865421021549,0.003977725571258773,0.004230372082541843,0.004478229033785954,0.0047127858118568315
artificial.328,0.0,0.005627430823816476,0.013057920327788271,0.019043387587908214,0.022803160884194443,0.024577368884635572,0.025711396889178614,0.026727954719423103,0.02733744497609964,0.027534205416087573
artificial.329,0.0,0.0,0.00046991844071770603,0.002174440160455631,0.00307623341113398,0.003589347387353943,0.003938668266709822,0.004184545090626133,0.004382923837406703,0.004531812426753431
artificial.330,0.0,0.0019998441553964064,0.0048132299325191145,0.006833291271134287,0.007691925427404322,0.008014982976225441,0.008216789172281103,0.008409635231971142,0.008461744476756475,0.008714085836650613
artificial.331,0.0,0.00027717206896774575,0.005404807406731297,0.007945730257094078,0.009272381420587596,0.009995258710694743,0.010530285961995029,0.010961878718107075,0.011409641569790838,0.011736582251329668
artificial.332,0.0,0.0016684289320434834,0.0056526806324414085,0.00698896053701348,0.007244295061732474,0.007582610221210688,0.00790073642545883,0.008100242552679411,0.008291270662237163,0.008488421171982475
artificial.333,0.0,0.0006257579469121194,0.002967467355906664,0.0041814776873330675,0.004926194002409951,0.005446564070803985,0.005747098703726586,0.00598408092077005,0.006133369420115093,0.00632241124303008
artificial.334,0.0,0.0021776185815890817,0.0065358312885472674,0.009276274877786391,0.010576643188278863,0.011450855583876453,0.012037673265678131,0.012512852234946742,0.01278272858470007,0.013011766316079334
artificial.335,0.0,0.012732453544155068,0.028016228414744156,0.031541580652163115,0.03312976885634177,0.03447117544645135,0.03540399658017918,0.036198353048692476,0.03681929343790279,0.03742037522852517
artificial.336,0.0,0.0033740400426171394,0.004016247014048766,0.00424534671551532,0.004376896216205702,0.004479815579822993,0.004638867710558322,0.004777445382646608,0.004888270153584205,0.005100651386694271
artificial.337,0.0,0.0,0.0,0.00014496713150742604,0.00045960753593588606,0.0008127103735825008,0.0010195910986804497,0.0011843404122287833,0.0013742750134881178,0.001564854253557749
artificial.338,0.0,2.0462588856312698e-05,0.0003568480651364872,0.001156047941610803,0.0017463031229589955,0.0018916196321560252,0.0019473598179054938,0.0020248003040072766,0.0021482441090953062,0.0022227415285559758
artificial.339,0.0,0.00018455496510048826,0.003369491676711452,0.0040425456773169315,0.004198711288686768,0.00431948096529084,0.0044390313779973595,0.004506291330764075,0.004482661500168612,0.004562093778427898
artificial.340,0.0,0.0,0.0003565587845457198,0.0005844700014854534,0.0005970006871271733,0.0006390488188975041,0.0006477834687477182,0.000705606618619175,0.0007601944709505896,0.0008452804696384497
artificial.341,0.0,0.00032677320697163214,0.0024565314157942307,0.003803332239461365,0.004510738363280636,0.004807156049260101,0.004846708826553399,0.004925780031047845,0.005136794536961136,0.005237809756406666
artificial.342,0.0,0.0035031561493298552,0.01776095092236331,0.021844768652966907,0.023818171124771904,0.025172640271299476,0.026188046748425023,0.026675845900317754,0.02715172142738825,0.027712568235929484
artificial.343,0.0,0.0023209285424146526,0.006355654920798841,0.00827221874151593,0.00964414923790178,0.010394721213413815,0.01082775703886187,0.011187233921060826,0.011441643500804252,0.011646691669534968
artificial.344,0.0,0.0,9.545389663297095e-05,0.0002793714722208138,0.0004803805744046506,0.0006365775595093866,0.0007125192891123196,0.0007554472236024545,0.0007916240390935152,0.0007939691306275571
artificial.345,0.0,0.0,0.0,6.532981252983075e-06,0.00019006459415432615,0.0004810541648969129,0.0007181462972378358,0.000915668686639239,0.0010650478882201337,0.0011791521114974917
artificial.346,0.0,0.0026460881401918737,0.01240853256696059,0.015942118194270417,0.017911774357731624,0.019362153136576302,0.020388954497048514,0.021343047046499322,0.021891527387266775,0.02259202163800109
artificial.347,0.0,0.00034716350170685466,0.0026820307124757604,0.0043857565611836275,0.005300363819075312,0.0058952843318088805,0.0062350761609967316,0.00649473988501675,0.0066423153799553296,0.00698951786333364
artificial.348,0.0,0.006929436547988821,0.0243079040211934,0.02956698192421702,0.03154609203041099,0.03241628957774915,0.03286258224112418,0.03335774902448062,0.03360308881359665,0.03378776884065638
artificial.349,0.0,0.0,0.0012496688074111373,0.0028640320997617794,0.004045897514516519,0.0044730800130205525,0.004614547804968025,0.004763843026479246,0.0049087735954423985,0.005076262771596586
artificial.350,0.0,0.0,0.0,6.928320148908184e-05,0.00010562178216692887,0.0001208981850391063,0.00013323891717722917,0.0001899522532075465,0.00023067645014083292,0.00015249033398932293
artificial.351,0.0,0.0,0.0005085568399787497,0.0014889962251943426,0.0018703536707211556,0.0020847375237482303,0.002322440030929633,0.0025018923773722445,0.002686392431698137,0.0028608195235544373
artificial.352,0.0,0.008974099661954272,0.014277050264303167,0.016221525682027105,0.01738976578681492,0.01828802957356306,0.018941511294078804,0.01933583676876094,0.019677485310849736,0.019937637680306916
artificial.353,0.0,0.0,0.0018480395948810087,0.002145115739103643,0.0021744212291316964,0.0022207403628059343,0.002290441614443645,0.0022791418044514405,0.0022614467555207877,0.0022603607164786645
artificial.354,0.0,0.0,0.000633709387197793,0.0008886560143785032,0.0010734412738344545,0.001127736670110976,0.0011526569909860245,0.0011400896805338634,0.001160423752631525,0.0012297186574652277
artificial.355,0.0,0.0,0.0002370576534617497,0.00044495030028437137,0.0006529295503932759,0.0007277132194494707,0.0007731087950492571,0.0007847413906991196,0.0008032193509883756,0.0007653552510474827
artificial.356,0.0,0.0,0.0,0.0006116376944052391,0.001105969355615522,0.0014443447703843093,0.0016547613957301355,0.0017761981335092552,0.0018824915442586293,0.00199720263149275
artificial.357,0.0,0.0,0.001276593825196172,0.0018296389380480246,0.002611455537207564,0.0031415285685500345,0.00353983514272843,0.0038181162806680434,0.003987026253087062,0.004120782092531654
artificial.358,0.0,0.0,0.00038357343011445426,0.0008795430291882093,0.0013861577675517987,0.001614954379732826,0.0017781838193059235,0.0019053559865173336,0.001955373999882625,0.0020757401724858806
artificial.359,0.0,0.0,0.001003779782590377,0.0016049991152138536,0.0017141477452631533,0.0017396666737331408,0.0017126838001516663,0.0017331181556260102,0.0017543471236109475,0.0017668433843531482
artificial.360,0.0,0.0007021479902486634,0.0019913074059892946,0.002757191193050029,0.0033298172743802842,0.0037071477538402862,0.003849712661219505,0.003975775210431361,0.004056428989686517,0.004168825298341986
artificial.361,0.0,0.0,2.6185026171871732e-05,0.00019571207998296598,0.00024041324224198274,0.00028691250450931535,0.0003359326068277606,0.00040328126731687417,0.000502430479762874,0.0005635556286433473
artificial.362,0.0,0.0,0.00015430571583021976,0.0004071847688475194,0.0004712296720371766,0.0005623560794818104,0.0006502460407031828,0.0007014416705933519,0.0008183380311419229,0.0008768552387919422
artificial.363,0.0,0.0,0.0013352239128869028,0.002157589675935803,0.00305859873398752,0.0036552188818280173,0.0039517430941250955,0.0042297634733362895,0.00436478666146349,0.004668184700278621
artificial.364,0.0,0.029663653654377366,0.042531361668763604,0.04753928844108508,0.05051588293203028,0.05214889069871599,0.053277648866111256,0.05392655604211345,0.054578472654798385,0.0550678148279579
artificial.365,0.0,0.0,0.0006435552727281889,0.0016189247345331757,0.002193267235664942,0.002562744944576453,0.0028801961822024144,0.003004957217390135,0.003203489790912126,0.003206739221171656
artificial.366,0.0,0.0035760121409603132,0.015142565758640668,0.01841724502353319,0.019548634773536216,0.020324443814326604,0.020696064463360194,0.02104554942721295,0.02150763084380815,0.02157468533499971
artificial.367,0.0,0.0012265172061768064,0.002439694954465958,0.002796804446439224,0.0030792360339777156,0.0031773597921074207,0.003200454566097624,0.003267155289017459,0.0033803111059444594,0.0034538973266720844
artificial.368,0.0,0.0,0.0,0.0006497336285663816,0.0011468085745413533,0.0014728208752312396,0.0016641088122623779,0.001843650447549655,0.0019565219725301533,0.0020983264413989328
artificial.369,0.0,0.0013594467872125554,0.00439342543999781,0.006025058983843612,0.007028565272898158,0.0077452741857422635,0.008234949921854334,0.008647763159485672,0.008929534362548378,0.00924982818207495
artificial.370,0.0,0.0002553958714150228,0.0036647649723358018,0.00460901972730284,0.005260281845725246,0.005593896875485107,0.005816544988508228,0.00595144682832628,0.006005209130296652,0.006110342783540593
artificial.371,0.0,0.0021824656719550907,0.0076853825044797975,0.010430620858998043,0.01201335640277284,0.012917336247972743,0.013697678379295272,0.01431193660122331,0.01484683740795183,0.015418859809323735
artificial.372,0.0,0.0,0.00045283784708661183,0.0005070459741345542,0.0005934824069824207,0.0006042423109618337,0.0005833827504386473,0.0006057184797103075,0.0005955881135192738,0.0006196627291579148
artificial.373,0.0,0.0009235231452065914,0.007927164954682287,0.011437197927742435,0.013520832234412668,0.015349196871623874,0.016218909341021246,0.01686833461500329,0.017364937270741346,0.01768631017349687
artificial.374,0.0,0.0,0.00019228921578697466,0.0005987638569155221,0.0011825529375310048,0.0014383568388481587,0.001564318831892112,0.0016498880311956016,0.0016924300784403286,0.0017278331196987923
artificial.375,0.0,0.023591738999270563,0.04933024255554662,0.06113620511506345,0.06767424102204492,0.07139085495072399,0.07405164986669979,0.0761510406299715,0.07791953179634384,0.07946447454991841
artificial.376,0.0,0.0,0.0004023356042630144,0.0008435824227754433,0.0013973322091833512,0.0016613235569623405,0.001722357309815299,0.0018719637874782021,0.0020198758438642944,0.0021701105979717765
artificial.377,0.0,0.0,0.002502078701498878,0.003983662639670382,0.004818442780843779,0.005330018267963187,0.005669114812657568,0.00596345071527744,0.006234451064343263,0.006456815986495007
artificial.378,0.0,0.0,0.0,0.00014610539431398958,0.00024275472484161785,0.0003458009316273853,0.0004171047696124231,0.0004756523553254882,0.0005143946951407416,0.0005589414439363769
artificial.379,0.0,0.0,0.004802570042950599,0.009486333848801948,0.011252539033414461,0.012354038660314622,0.012999981032778682,0.013545407474488663,0.013962587267227471,0.01425781683777622
artificial.380,0.0,0.0,0.0008873743021636202,0.0018276870953392054,0.0021389200081433977,0.002467805573791649,0.002657582218780156,0.002792097634043304,0.0029225004213327124,0.002981247175953686
artificial.381,0.0,0.0,0.0006696317209530132,0.0004453168502304513,0.0003994282626902271,0.0005038636571664242,0.0006144547820663489,0.0007105858388211158,0.0007867042464773081,0.0008600739251149676
artificial.382,0.0,0.023771354507573044,0.035101940590118924,0.0419784998853409,0.04575673699867974,0.04800212823209457,0.049323848895626674,0.05012156760545524,0.051067023536512116,0.051713149915367955
artificial.383,0.0,0.010293136929807151,0.02123601491416961,0.025360614680423683,0.027132747243537505,0.02813897127623849,0.02904947123027126,0.029674555616201855,0.030159534032716748,0.030872189775641257
artificial.384,0.0,0.0,0.0004818004239005063,0.0015521658774216398,0.0023825213534088125,0.0028372219720535895,0.0031413090717817694,0.0034180301314260596,0.0036748131744847195,0.00394949163723677
artificial.385,0.0,0.0,0.00023602583148017443,0.0008148816373334235,0.0012316344963503893,0.0014310844962447079,0.0015930322964315066,0.0016832526365666638,0.0017979957389449596,0.001878958588163223
artificial.386,0.0,0.0,0.00012357155348854886,0.0005614851613864022,0.0009465090459907235,0.001192635719893733,0.0013700085024217943,0.0015215697141202028,0.0016442828921045011,0.0017655835332155956
artificial.387,0.0,0.0,6.038919970734989e-05,0.00021041683809746513,0.0002273417572622799,0.00032551697157508,0.0004631001057598785,0.000593449482838121,0.0006387875427725834,0.0006959400973341449
artificial.388,0.0,0.002293346141465603,0.008913595192797533,0.010967626896646446,0.01223122141107457,0.013015204686032152,0.013540605648977853,0.013827008627580564,0.014340474866426247,0.014481005407013869
artificial.389,0.0,0.0025300503078083615,0.00753457179910732,0.010512388176346919,0.012156961759203153,0.01325628979025045,0.013831437312351761,0.014202545644633937,0.014640592356769844,0.015031125509916388
artificial.390,0.0,0.0,0.0005245416533887217,0.0009386678115067622,0.0011019171464610928,0.0012404075483598402,0.0012682373505087468,0.0013208555138144549,0.0013669226408223039,0.0013804368728749764
artificial.391,0.0,0.0,0.00012479418522302486,0.00021931799211191943,0.0005545606257786288,0.0006474197192153471,0.000748990558890756,0.000845876402844023,0.0009094889863329651,0.001006233104685003
artificial.392,0.0,0.0008535300336764049,0.008334022949850766,0.01199544933324742,0.014246866076132542,0.01574241303346087,0.01657692382147236,0.017230102605979646,0.0179047338770047,0.01859507895931502
artificial.393,0.0,0.0,0.0,4.206576116797915e-05,9.16473913950205e-05,0.0002845402551800174,0.0004310441471221583,0.0005242310289997531,0.0005985249093902263,0.0006910842123432065
artificial.394,0.0,0.0,0.0,0.0,0.0,6.0890751448450714e-05,0.00010513241636884891,0.00013382886825687466,0.00013297132271320407,0.00015170001780608007
artificial.395,0.0,0.0004503199539227144,0.0026118815679090357,0.0037678453548357638,0.004243700983642004,0.0045231301500479005,0.004852515814045706,0.005086090667877399,0.005228338053577543,0.005427606805447126
artificial.396,0.0,0.0,0.0007254351526819848,0.0006421521467600133,0.00043199477706277095,0.0002840327209468448,0.00023076513547035527,0.0002190323737685213,0.00013333258034412148,0.00021734506383447487
artificial.397,0.0,0.0,0.0,0.0003317055701568138,0.0006624871704983593,0.0008342200422775205,0.000946411939637891,0.0010275721547642871,0.0010839454797708643,0.0011648905406509925
artificial.398,0.0,0.0,0.00018642995640099136,0.00040271010402792904,0.0005541063811005998,0.0006616676525324614,0.0007102089511792415,0.0007329948822686102,0.0007417706805517438,0.0007772278021150827
artificial.399,0.0,0.0,0.0009315664245034811,0.0016687182038376772,0.002030105523768955,0.0022523637890719673,0.0024140219557512313,0.002451428494870677,0.002495646272697162,0.002600381346379871
artificial.400,0.0,0.0008006109527654342,0.007668867574915657,0.011746522124905264,0.01377858601635,0.01481899080484483,0.015543317135051945,0.015963831472121937,0.01645370554453305,0.016829635638520375
artificial.401,0.0,0.0,0.0011919729544173107,0.003007238851368724,0.004116065028287086,0.0050114030576241825,0.005723105846749771,0.0062091906980906554,0.0066256942362084344,0.007057759144950204
artificial.402,0.0,0.0,2.3799359323207406e-05,0.00043294116560798506,0.0004200785888644252,0.0003850639408781529,0.0003794101503789017,0.0003910433519976321,0.0003935334001388133,0.00038375529623788866
artificial.403,0.0,0.0005466475249107595,0.0020009038839628314,0.0035535060535745065,0.004361423664683862,0.00483137375502601,0.005126927074396832,0.005295380229211505,0.005353393896216094,0.005520080807078946
artificial.404,0.0,0.0009639120729827013,0.0043913975547903265,0.006350872151739003,0.007521679683774219,0.008217545546303473,0.008819567525693352,0.009348538336824341,0.009765478879536998,0.010077259725971517
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.000167734978789547,0.0002445311538399641,0.00040031497472226663,0.0005817585033324246,0.0006975444051932272,0.0008462234728951116,0.0009014518108587439
artificial.407,0.0,0.0,0.0005555971285468628,0.0011776445922717642,0.0018521542661947513,0.0022389576114008156,0.0024578797298992583,0.0026428284556271704,0.0027089517564867064,0.002818705917608151
artificial.408,0.0,0.0,0.00028081291982820316,0.00043441475620311254,0.0005347580568035342,0.0005788524555048974,0.0006190593443328206,0.0006810097870436624,0.0007963290644119829,0.0009432815011513596
artificial.409,0.0,8.082223101528209e-05,0.0017500779425577366,0.0032148343153509313,0.003778198376688354,0.0040101395874499336,0.00421397112783243,0.004397321437711884,0.004593720091062272,0.0047052689521662775
artificial.410,0.0,0.00268131569852206,0.00851285194170516,0.01094670495079385,0.012268793679351919,0.012965327770790024,0.0132127531289366,0.013384669549887018,0.013552682713996072,0.013656111325732807
artificial.411,0.0,0.0,0.0011823450184004574,0.001831140054070089,0.002296056631756896,0.002610287963430812,0.00292720836173756,0.0032207077978117318,0.0034764148898693424,0.003640391604157511
artificial.412,0.0,0.0019556032786289257,0.005002968243011227,0.006196993611887203,0.006823083771852543,0.007461756741307784,0.007882042728644359,0.008216683374242416,0.008558047495651349,0.00873913288863733
artificial.413,0.0,0.0,0.0009873643335138128,0.0016915679427682967,0.002320994438664238,0.002588836385696665,0.0027054295146157693,0.0028616910243353445,0.0028785656760020764,0.002844599688788546
artificial.414,0.0,0.0,0.0008469251978644009,0.0011814384157998418,0.001547115419146428,0.0017434013631492493,0.002014945487623818,0.00220240577625376,0.0024506999191197094,0.002631623789714422
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571362890514882e-06,3.762162305118645e-05,8.058234422159142e-05
artificial.416,0.0,0.0,0.0005005229806017517,0.002177351751058398,0.003314831179104595,0.0041529466427400125,0.0046573530449827505,0.0050813997269739215,0.0054510932947460875,0.005703499103572025
artificial.417,0.0,0.0,0.0015440786813852641,0.0018978353588416713,0.0021038901509779725,0.0021837801473305603,0.002250898245971058,0.0022962740688534226,0.002336877482606251,0.0023513158075499536
artificial.418,0.0,0.0006128082429212248,0.003859052736894457,0.005439924476454366,0.006457008164365811,0.007056894082393948,0.007434728381835095,0.007785589698332889,0.008054564802840902,0.008480530142196076
artificial.419,0.0,0.007917426474985379,0.022743586533443685,0.029779183926858355,0.03205499383021546,0.033690720181144704,0.0345857924244669,0.035160105728586306,0.03570174999318686,0.036076649986737264
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.421,0.0,0.0,0.0006651972550883162,0.0011074333738571918,0.0014866729705262042,0.0017412404917868613,0.0019370804244561864,0.002070869040293672,0.0022593230519139026,0.002419307840112697
artificial.422,0.0,0.0005753121295405776,0.0029025678047276396,0.00449728865664032,0.005565805253605763,0.006169054780598712,0.006450979854784495,0.006689891176353124,0.006926158370175456,0.007117249119368648
artificial.423,0.0,0.0007557893442215062,0.0029445560289249034,0.0038716618924139593,0.004758754951824052,0.00532168554778582,0.005800202003148807,0.006191865029206921,0.006494796331565075,0.006689757764128246
artificial.424,0.0,0.0,0.0008441111743082392,0.0022604328172901858,0.002964501780592729,0.0032932517039203145,0.003502442322245989,0.0036800391784095076,0.0036908751998936075,0.003873738319565112
artificial.425,0.0,0.0,0.0007518243170359738,0.0013320606321386669,0.0014927551712012317,0.0016592357509955028,0.0018175358951682996,0.001885857073247631,0.0020084313059714584,0.002022335852431358
artificial.426,0.0,0.0,0.00013337716311049438,0.00019327123923394685,0.00027955240042347934,0.0004109956422703239,0.0005763398939563836,0.0007364319476448833,0.0008469352473078172,0.0009393192124097792
artificial.427,0.0,0.012749746983810855,0.025391248677521704,0.028444925292145012,0.030253132190016345,0.03117978902145405,0.03169826764317159,0.032323981536806816,0.0327127791463113,0.03290248823434906
artificial.428,0.0,0.0017617967247430758,0.002561218957178968,0.003312084825774745,0.003565262693446644,0.003724997207065546,0.0038229038832560025,0.00384423838905642,0.003857386900184795,0.003946847182440099
artificial.429,0.0,0.0,0.0,0.00016428769940058632,0.0003255650268736846,0.0004212571714154162,0.0005100189754228944,0.0005540723338805673,0.0005994138692843599,0.0006712564400063089
artificial.430,0.0,0.0011706885466639318,0.005653436761368514,0.006591058132913904,0.00696435379123968,0.006947816087527641,0.007043938576642629,0.007195493649392353,0.007394340701927588,0.0075289822723024966
artificial.431,0.0,0.005145269000283871,0.011935424073526308,0.014735364509274384,0.01628546821996696,0.017246597717722734,0.017921709566076024,0.018418473973773664,0.01885395296047968,0.019221129217216464
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,9.933691002248063e-05,0.0007331377198266176,0.0009847993834215584,0.0011759365471536011,0.0011638491016812268,0.001184222575989007,0.0011846402461066976,0.0011749777598853662,0.0012351653176408879
artificial.434,0.0,0.004876476513317218,0.007306278715555807,0.008156989444215026,0.008713531166039056,0.009273634009953185,0.009802547503260888,0.01024843853927779,0.010578526845326596,0.010848567415916326
artificial.435,0.0,0.0,0.0005124070007609457,0.0008744442978970311,0.0009101543555047857,0.0008943182273627322,0.0009006062468707634,0.0008987110930129437,0.0008938791564960897,0.0009045536198441078
artificial.436,0.0,0.00021969607065596867,0.001057844838030252,0.0014590366134534076,0.0016563408967105403,0.0017885099810946662,0.0018739538286534473,0.0019276088824894432,0.001992920834072695,0.001995083278212409
artificial.437,0.0,0.0,2.3278413395471087e-05,0.000358436794348356,0.0005369648504604415,0.0006219040412732814,0.0006881159077893655,0.0007232139205512434,0.0007529748736461066,0.0007696273787533451
artificial.438,0.0,0.00874607235776045,0.02703445632689247,0.03319793356554559,0.03665316717432486,0.03877641014405624,0.03997183963784628,0.04085461891411104,0.04162190831168366,0.042279014015666
artificial.439,0.0,0.0,0.0003956624006847105,0.0005663189560693963,0.0007059134015241044,0.0005701725640010343,0.0005596877214248483,0.0005532165423099073,0.0005532666448939819,0.0005513287169538629
artificial.440,0.0,0.0021327266694216094,0.006750985101734199,0.006891501678159537,0.006851236695225804,0.006795580163023266,0.006836664481690522,0.006932273817280619,0.006988673925723072,0.006982158817346454
artificial.441,0.0,0.0,0.0003833270835160991,0.000609648665775047,0.0008830849291746219,0.0010730019960264946,0.0010722269262858047,0.0011180882884418329,0.0011799378374951655,0.0011815740778935587
artificial.442,0.0,0.0,0.0003451868947744361,0.0004498156127547785,0.0005973305883038471,0.0007305312273976884,0.0009490433925429424,0.0011023816928189753,0.0012517050856322431,0.0013163543645574166
artificial.443,0.0,0.01402781746135311,0.0438971259477283,0.05197293683552897,0.05722897020744438,0.06037907873958264,0.06243695649010645,0.06376866118393823,0.06468118033951291,0.06562985266148585
artificial.444,0.0,0.0,0.0,0.0,0.0,1.9873046100776887e-05,5.206605969918528e-05,5.8937974642502727e-05,7.417174068103962e-05,9.909074245281094e-05
artificial.445,0.0,0.0,0.0009559635654188288,0.001726506256277612,0.0021014460574941673,0.0022713355585983466,0.002335000998375181,0.0024553535888974833,0.0025723500278107335,0.002644495340229978
artificial.446,0.0,0.001208054674286367,0.005065184692408763,0.00792297418904126,0.009441350639064231,0.010406645322396152,0.010948671718890992,0.011387822636711514,0.011725603901513691,0.011997357211948362
artificial.447,0.0,0.0,9.615095176320004e-05,0.00039641725351620617,0.0006170574101065297,0.0007248115910091703,0.0008184995787120803,0.0008918418109124396,0.0009523325226542251,0.000983898029801733
artificial.448,0.0,0.004733060984711616,0.015162551750398691,0.018225523871239373,0.019894984545303782,0.020915804276864236,0.02168668901732239,0.022227636801734927,0.02263343381388401,0.02291048462347996
artificial.449,0.0,0.0011183473701186723,0.004666412052507671,0.006719627954464509,0.008191442399966413,0.008937472881450633,0.009593769314152449,0.010013726144258099,0.010271825414171026,0.010512317493262929
artificial.450,0.0,0.0013805817085618835,0.006350598433749083,0.008717258773639868,0.009765693099522424,0.010431562778841599,0.010787016698241593,0.011027259743923696,0.011173249162061168,0.011416114030734502
artificial.451,0.0,0.0,0.0,0.0,7.748245948047086e-05,0.0001516714079495331,0.00028436223906509175,0.00038999345287576737,0.0004357830273159955,0.000496274361047126
artificial.452,0.0,0.0019727574341154475,0.006109656175489254,0.00658272504329015,0.007014548197373903,0.007270135750907368,0.007441036795986754,0.0076177503798640035,0.007845664304105425,0.008082877756169372
artificial.453,0.0,0.0,0.0005308609216845348,0.0015871555068256874,0.0018997324682924783,0.0023824975347115263,0.002748430486304895,0.003052438388233682,0.00318735727135656,0.0033384660455933455
