,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005993878500889574,0.0036280842342814985,0.0029698898343265487,0.0006077146531353033,0.0011925080494163286,0.003639839377379266,0.004290366670084066,0.0017442181531355518,0.0008133676906915974,0.0022939339590389045,0.0037566937617534994,0.004290366670084066,0.0017442181531355518,0.0008133676906915974,0.0022939339590389045
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038639184620818364,0.0030200473271758195,0.004334221056402827,0.0024371735096959547,0.0,0.0040721688001914775,0.0038950266830702737,0.004360392254216521,0.0042447975928266764,0.0,0.0040721688001914775,0.0038950266830702737,0.004360392254216521,0.0042447975928266764,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0041320424374647795,0.002542549069396039,0.004301456594849439,0.0033498111822833866,0.002722002075475667,0.004464540654336368,0.004676284845755639,0.006109271349286908,0.004582170887212695,0.004300707695160798,0.004464540654336368,0.004676284845755639,0.006109271349286908,0.004582170887212695,0.004300707695160798
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007504288173075399,0.005726797881799721,0.008834242719575272,0.007346559357403214,0.001181617401139297,0.005646263360332498,0.00402725537459821,0.006572897824054363,0.008439300690632178,0.004920752274435751,0.005646263360332498,0.00402725537459821,0.006572897824054363,0.008439300690632178,0.004920752274435751
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0043650302850629045,0.005034246007214191,0.006788757419785154,0.003888018556139157,0.006555693006588348,0.005746493746940736,0.005048063717166563,0.006442503717722108,0.007023867650306192,0.006942021900052379,0.006140514968467763,0.005048063717166563,0.006442503717722108,0.007023867650306192,0.006942021900052379
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017815948108676403,0.013227280731268578,0.015481315887639012,0.012090577274409863,0.005709257148647215,0.01674852985921186,0.013008825904783155,0.01653424919952342,0.01232958710421636,0.008327570867944395,0.01674852985921186,0.013008825904783155,0.01653424919952342,0.01232958710421636,0.008327570867944395
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04405625938425576,0.05575110012884743,0.05773590418636766,0.04792721810020969,0.019941731268008845,0.04470225340956483,0.045459634826868135,0.05256351982217875,0.04907139458155809,0.01785301600971805,0.04470225340956483,0.045459634826868135,0.05256351982217875,0.04907139458155809,0.01785301600971805
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023693539150097787,0.0025045639273054937,0.002654012227279974,0.0025883200394497723,0.00202534885901336,0.0029834371584502462,0.0034457408096810463,0.005632871233404581,0.0031348752326041335,0.0023895430367174048,0.0029834371584502462,0.0034457408096810463,0.005632871233404581,0.0031348752326041335,0.0023895430367174048
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019135270532153043,0.015019386105890108,0.016678307127795805,0.013298606823387836,0.0067421271434207775,0.02044143869421933,0.013260250654801686,0.01618885139996857,0.014292348383029715,0.012724074920573925,0.02003455762359995,0.013260250654801686,0.01618885139996857,0.014292348383029715,0.012724074920573925
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003704016275541792,0.001815733307528812,0.002477147440652912,0.0020390233768879614,0.0030862040091417927,0.005668331940338378,0.0033953944114429317,0.0034577501835194088,0.004703145543371315,0.0032053973918593037,0.005668331940338378,0.0033953944114429317,0.0034577501835194088,0.004703145543371315,0.0032053973918593037
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005930213280824194,0.005392299734060153,0.005752692328023277,0.007082106326649828,0.004465004904589353,0.005506235014655369,0.006549377197857395,0.005596539524232146,0.005620016120470434,0.004399063150117435,0.005506235014655369,0.006549377197857395,0.005596539524232146,0.005620016120470434,0.004399063150117435
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007277403000818073,0.012651530668284127,0.009097486758010932,0.007398419431907332,0.003341088009251512,0.007942963666186435,0.00793735931679169,0.008007413036693294,0.008978243537730525,0.004627407287424781,0.008163761118547387,0.00793735931679169,0.008007413036693294,0.008978243537730525,0.004627407287424781
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009716216262636423,0.008319515318078818,0.008819597378126565,0.0071181492174855684,0.003519392206738789,0.00987711314381569,0.007856586035321383,0.010465350264132504,0.007865685625897546,0.005319690263881328,0.00969699344581627,0.007856586035321383,0.010465350264132504,0.007865685625897546,0.005319690263881328
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00034377939841203714,0.00021504875308833477,0.0006546059290041501,0.0005688139002139681,0.002307028112525369,0.0011885483782395928,0.0004360763246384233,0.000665886056019294,0.0006552746430157099,0.0009512123850331709,0.0011885483782395928,0.0004360763246384233,0.000665886056019294,0.0006552746430157099,0.0009512123850331709
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004074660341071287,0.004319919356404064,0.003444706059160338,0.004687170999788993,0.000993346134659808,0.004270193499373072,0.004751609817208538,0.00467464382923321,0.005702102616070294,0.00033355889727557276,0.004270193499373072,0.004751609817208538,0.00467464382923321,0.005702102616070294,0.00033355889727557276
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00023370119950252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640156399177462,0.0,0.0,0.0,0.0,0.0002640156399177462,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013400737675637825,0.0009069463666581791,0.0007956077975856624,0.0,0.0,0.0017316933058279002,0.00016808981160035266,0.0014302166965499943,0.001287365222143674,0.0,0.0017316933058279002,0.00016808981160035266,0.0014302166965499943,0.001287365222143674,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027045948118713395,0.003176213971258211,0.003225671519454221,0.0017587156236120263,0.00039968667750462646,0.0028428423778130768,0.0031523986230747036,0.0032604833954196413,0.002207569918093825,0.0012812961438232748,0.0028428423778130768,0.0031523986230747036,0.0032604833954196413,0.002207569918093825,0.0012812961438232748
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007551978608099843,0.000581682802453772,0.0009678596275267241,0.002497914763887409,0.0018365197430026052,0.0005753258672961559,0.0003335990377171576,0.0005799461605225261,0.002570751305773995,0.0010320626112557195,0.0005753258672961559,0.0003335990377171576,0.0005799461605225261,0.002570751305773995,0.0010320626112557195
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004000711609063201,0.004139402391608599,0.0037940649700270944,0.005184912581798341,0.0005584709168528565,0.0028806738778047415,0.0031113984774247764,0.005850901990258491,0.005075205182063261,0.0005604476124366009,0.0028806738778047415,0.0031113984774247764,0.005850901990258491,0.005075205182063261,0.0005604476124366009
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005020588737030251,0.005252150286355244,0.006083467601405704,0.0040487736887786915,0.0012765387721352405,0.004812534535373549,0.00550742997866631,0.004112207394561839,0.0034687862955510643,0.0011909177023340406,0.004612725443551954,0.00550742997866631,0.004112207394561839,0.0034687862955510643,0.0011909177023340406
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011597682451872073,0.009390009718928486,0.011247150867509761,0.009502775291444797,0.011453673450924136,0.010633931750785867,0.011753473328449922,0.012610392846400108,0.01182671549500993,0.010620961753987768,0.010633931750785867,0.011753473328449922,0.012610392846400108,0.01182671549500993,0.010620961753987768
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007563493564389481,0.005819487986713832,0.008767020745793401,0.011815921200282714,0.008162636487729047,0.009562216657822507,0.008123861314534127,0.010725816797516743,0.009402178429951488,0.005526993376451949,0.009562216657822507,0.008123861314534127,0.010725816797516743,0.009402178429951488,0.005526993376451949
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030399807924618143,0.0018058569864696213,0.003851284177307806,0.0037467085992634428,0.0019270151070986485,0.001730657459262216,0.0028819720618393015,0.003770595123581233,0.00423571393597093,0.001978175425382303,0.001730657459262216,0.0028819720618393015,0.003770595123581233,0.00423571393597093,0.001978175425382303
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004300038003288087,0.005717565077550961,0.003166939781699845,0.00576911287019914,0.003603343481223612,0.005537795231873318,0.004660137954752174,0.005811547737222864,0.003510478721214927,0.002798696772480485,0.005537795231873318,0.004660137954752174,0.005811547737222864,0.003510478721214927,0.002798696772480485
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0315027885004801,0.026746975727306607,0.030464723271997313,0.028035321662121148,0.023830914992984082,0.03210002185861841,0.028249278281004132,0.03358127551023609,0.027435272254501607,0.02420960563446086,0.032224689608191866,0.028249278281004132,0.03358127551023609,0.027435272254501607,0.02420960563446086
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016639789656667528,0.013746276763760383,0.01899717479514062,0.013142328675815386,0.009636722863605427,0.01822992934516992,0.01169919105216584,0.018200001466448876,0.01656896586269751,0.013916153252533207,0.01822992934516992,0.01169919105216584,0.018200001466448876,0.01656896586269751,0.013916153252533207
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004203595930928361,0.005340927109449838,0.00460908038107088,0.003784412638516608,0.0015764520297690918,0.006249973852257313,0.006397441422597103,0.004028510178357444,0.0039742156030458066,0.002126632234205669,0.006249973852257313,0.006397441422597103,0.004028510178357444,0.0039742156030458066,0.002126632234205669
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028130803379143848,0.004641750966468958,0.0053954996874526345,0.00445530119221226,0.0025911300108041485,0.003136473507808733,0.0034989533546940805,0.005192700933338552,0.005928966216431026,0.003235800679512291,0.003136473507808733,0.0034989533546940805,0.005192700933338552,0.005928966216431026,0.003235800679512291
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0078096910071952545,0.00748417315293325,0.008564110299466922,0.00800331182717335,0.0055816800488637285,0.006346936188688668,0.007113106925949058,0.007985790137389521,0.008119541498507483,0.006874868619716654,0.006346936188688668,0.007113106925949058,0.007985790137389521,0.008119541498507483,0.006874868619716654
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00403147043932292,0.0020765194531975418,0.002292058567611418,0.0017479151075710376,0.0027804939924775903,0.0041513774322130305,0.0026571326645090567,0.0018831981707584547,0.002132332888463433,0.0019849385889878332,0.0041513774322130305,0.0026571326645090567,0.0018831981707584547,0.002132332888463433,0.0019849385889878332
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001897916336866032,0.0013801341125813458,0.0023386210737617926,0.0011469732235627117,0.0007701504782387457,0.001998187479829351,0.001930449776414189,0.0034313293738129926,0.0019123251396270804,0.0007720807508506557,0.001998187479829351,0.001930449776414189,0.0034313293738129926,0.0019123251396270804,0.0007720807508506557
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002542200755935246,0.0038963759143712095,0.004853255515485413,0.004176332316320396,0.002829681129640683,0.0018355586977118637,0.0028706184059958274,0.0033506934295569517,0.00323595375983814,0.0022357220052374705,0.0018355586977118637,0.0028706184059958274,0.0033506934295569517,0.00323595375983814,0.0022357220052374705
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01812244119612578,0.01909029245122377,0.015929532291523333,0.016528915318383377,0.014542348686649711,0.017036225810349553,0.016676277800434007,0.01888444262382178,0.015913958011558024,0.012546677151745086,0.017036225810349553,0.016676277800434007,0.01888444262382178,0.015913958011558024,0.012546677151745086
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000510000966131177,0.0009299319689559057,0.0017861384346686475,0.0005706897912319012,0.0012782174804527508,0.0024798233531692845,0.0017645202483618763,0.002276807069146857,0.0009305250253512078,0.0011185272143774206,0.0024798233531692845,0.0017645202483618763,0.002276807069146857,0.0009305250253512078,0.0011185272143774206
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013311678179493366,0.002555640542261504,0.0011513390188197777,0.002480196402718121,0.003437508412535098,0.0019015475308428837,0.0016324431540781167,0.003135166754075777,0.002081933225771188,0.002709894943907767,0.0019015475308428837,0.0016324431540781167,0.003135166754075777,0.002081933225771188,0.002709894943907767
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037321621976883104,0.0025180713496527575,0.003150910836494395,0.0014548480300276333,0.000359869572022715,0.002019906003631769,0.002478141808611135,0.0034500046762193787,0.0014191067982184341,0.0,0.002019906003631769,0.002478141808611135,0.0034500046762193787,0.0014191067982184341,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007466314952995967,0.005353937072578569,0.0056345509107835956,0.006589683644974763,0.004040153880577881,0.007530085080958595,0.00597864421019533,0.006430371865478105,0.007128911948041817,0.00185634365635227,0.007530085080958595,0.00597864421019533,0.006430371865478105,0.007128911948041817,0.00185634365635227
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037514896972936644,0.0030633248882482996,0.004908286052032527,0.004138025941467251,0.0015958303693980388,0.004800078257492861,0.004879417186123177,0.004819267502832781,0.0055144887495579605,0.0010147502318929506,0.004800078257492861,0.004879417186123177,0.004819267502832781,0.0055144887495579605,0.0010147502318929506
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0048304875856138105,0.004046539449679727,0.003021706097586585,0.0024057704374166188,0.0015778232672008059,0.0028949607518999987,0.004344133750245562,0.004126568736916245,0.001959134677219914,0.002552693561713897,0.0028949607518999987,0.004344133750245562,0.004126568736916245,0.001959134677219914,0.002552693561713897
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.018765469741597943,0.01549899185913857,0.015624785792859166,0.018216581378326147,0.01681733040557789,0.017061159935797043,0.017115727427057196,0.019421520120173782,0.020672005905818348,0.01559009411699964,0.017061159935797043,0.017115727427057196,0.019421520120173782,0.020672005905818348,0.01559009411699964
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04742666577840961,0.02995094688641467,0.04289430493966151,0.04199997377176489,0.03483265862937426,0.047128987124793846,0.03354663259613702,0.04593158686020625,0.03774357190188863,0.036772422399849125,0.047128987124793846,0.03354663259613702,0.04593158686020625,0.03774357190188863,0.036772422399849125
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004446509943284056,0.0018909789321179932,0.0021026315856673312,0.0017409144933002725,0.0,0.004627284163498372,0.00370938199783039,0.003455279491681201,0.00293339827724416,0.000495360304734098,0.004627284163498372,0.00370938199783039,0.003455279491681201,0.00293339827724416,0.000495360304734098
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022204752155979305,0.0031961484544449407,0.003250256551649838,0.0032098782585776213,0.0035553941103034924,0.003987271795540141,0.0021486801367432986,0.0029434091980415395,0.0048072341129298726,0.004802679936513512,0.003987271795540141,0.0021486801367432986,0.0029434091980415395,0.0048072341129298726,0.004802679936513512
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04023447621997321,0.03631523737086895,0.026808091507019433,0.020457492070412774,0.008803146920427525,0.033641626195164295,0.03765669087913912,0.027181204277786378,0.021614223432563803,0.006441386372237494,0.033592467659013074,0.03765669087913912,0.027181204277786378,0.021614223432563803,0.006441386372237494
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021075310380861603,0.013128459789050789,0.022576941061620174,0.020063474129224504,0.014522072605727875,0.02642662240235027,0.013987244366760068,0.021837311641974055,0.022565772215860622,0.021994247514094137,0.02562973178719176,0.013987244366760068,0.021837311641974055,0.022565772215860622,0.021994247514094137
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035439271307464134,0.002143447348344436,0.0031601493918442226,0.0017307245914753415,0.0024644179186669017,0.00252115344233796,0.0027016314503909983,0.003305204191227129,0.002126136719023154,0.0014029392003773015,0.00252115344233796,0.0027016314503909983,0.003305204191227129,0.002126136719023154,0.0014029392003773015
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04497992017685867,0.040865592288460435,0.03725883405460014,0.03939664365158037,0.022226620505258317,0.0432323861584951,0.03307255637637338,0.03727635134587707,0.03554132464969522,0.017704163115718815,0.04346842002567224,0.03307255637637338,0.03727635134587707,0.03554132464969522,0.017704163115718815
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038852279110342816,0.0024667281064300237,0.0027879282026106304,0.003243790061217987,0.0025896940586887904,0.004370766527888304,0.0033740332204315092,0.004037406113848566,0.0027050267814400543,0.0029767134139270734,0.004370766527888304,0.0033740332204315092,0.004037406113848566,0.0027050267814400543,0.0029767134139270734
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00017328281034589488,0.0,0.00021027918051851448,0.0012512686327884556,0.0004459740474103765,0.000638707725802713,0.0011058409755562095,0.000990565922543424,0.0035113274641989634,0.0004459740474103765,0.000638707725802713,0.0011058409755562095,0.000990565922543424,0.0035113274641989634
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006830467147949697,8.161286523642735e-05,0.001975450685480123,0.0013447234015668368,0.0008282439057988826,0.0003813717082403893,0.00014869625868352054,0.0018502249825978515,0.0030824049258699818,0.0008205939840303716,0.0003813717082403893,0.00014869625868352054,0.0018502249825978515,0.0030824049258699818,0.0008205939840303716
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006235658444044032,0.00044555458768578103,0.0008285771393283012,0.0011324977375297752,0.001970724604222263,0.0001232936404364948,0.00016469939674207068,0.0008370930991057923,0.002503559816711538,0.002946251490734147,0.0001232936404364948,0.00016469939674207068,0.0008370930991057923,0.002503559816711538,0.002946251490734147
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015476256119844008,0.0009303854722652034,0.001752354010827139,0.0033733397447225024,0.0018975349460781693,0.00190520520401977,0.00105834449343973,0.0025613621410131805,0.003447318217460935,0.001537488310050811,0.00190520520401977,0.00105834449343973,0.0025613621410131805,0.003447318217460935,0.001537488310050811
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006848926380171963,0.005957242362328761,0.00926828385541165,0.01213469215150835,0.006333014375609785,0.010079301706701722,0.007985547258426122,0.006293272417985089,0.010688606511598347,0.005044099788805113,0.010079301706701722,0.007985547258426122,0.006293272417985089,0.010688606511598347,0.005044099788805113
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03546053415121742,0.030645674199707637,0.029682211229046924,0.03454793917275355,0.029000671867505424,0.04008160073633228,0.033019790341535994,0.038872140031870665,0.0344322433129521,0.029234342674575243,0.03964466495393066,0.033019790341535994,0.038872140031870665,0.0344322433129521,0.029234342674575243
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0005205462564966369,0.0002290102109103469,0.001084522065608922,0.002092596360267701,0.0008997421796931305,0.0010531151326990385,0.00048437383091839265,0.0013110257386092592,0.003697065391843195,0.0010291438628397185,0.0010531151326990385,0.00048437383091839265,0.0013110257386092592,0.003697065391843195,0.0010291438628397185
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010315703726288167,0.006309678418142021,0.009603501747349145,0.009966773125509818,0.00694225432723884,0.009295118632061566,0.0073635395250184095,0.011127658150487735,0.010903365994351976,0.01159678817618828,0.009295118632061566,0.0073635395250184095,0.011127658150487735,0.010903365994351976,0.01159678817618828
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009538780652267477,0.0016025255028774567,0.002174026073769741,0.0036820208827373965,0.0007482487504231161,0.002243767673727318,0.001957559335808977,0.003874980009867779,0.00525730889112659,0.002601873629558864,0.002243767673727318,0.001957559335808977,0.003874980009867779,0.00525730889112659,0.002601873629558864
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004296430296347186,0.004527141035957164,0.006169293919913637,0.0017024283530541248,0.0006261748880155397,0.003429294579007588,0.0029436498302287785,0.0038381784572310194,0.0026328543885541338,0.0005409845045669242,0.003429294579007588,0.0029436498302287785,0.0038381784572310194,0.0026328543885541338,0.0005409845045669242
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017295084094686473,0.019548648728976235,0.01857105636810001,0.018344756213971553,0.01342169282712973,0.016838094525516403,0.019503093611464354,0.01902404843169822,0.016438271332792243,0.013890770756422118,0.016838094525516403,0.019503093611464354,0.01902404843169822,0.016438271332792243,0.013890770756422118
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007905553377473703,0.007579656610468618,0.004449244571329158,0.0026848616637543186,0.0,0.00791255135383878,0.007887996214368588,0.006052507646548788,0.0056381125231671535,0.0006388729828596089,0.00791255135383878,0.007887996214368588,0.006052507646548788,0.0056381125231671535,0.0006388729828596089
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0371216953799951,0.03150308927805705,0.03861394869491005,0.029628060758398644,0.008964218122136138,0.029564164524903354,0.029598827007984104,0.03837991928005173,0.03928605666584864,0.014280778789241144,0.02902606630490513,0.029598827007984104,0.03837991928005173,0.03928605666584864,0.014280778789241144
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015382748103267045,0.0017436841961184246,0.0018639970401652195,0.00262650028332393,0.0007489600235992454,0.0014071856983737837,0.0015167190791400057,0.0023592862113915756,0.0027657922315106457,0.0020743153216144315,0.0014071856983737837,0.0015167190791400057,0.0023592862113915756,0.0027657922315106457,0.0020743153216144315
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021993789840599232,0.012454435181929542,0.02721115024270669,0.021292699316763797,0.016898650862813204,0.01589364312224766,0.015100356703285476,0.019147747829655237,0.02438641891375462,0.020664903970235578,0.01589364312224766,0.015100356703285476,0.019147747829655237,0.02438641891375462,0.020664903970235578
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007778316534610889,0.010525007173525334,0.012877256177574481,0.012500379503377394,0.0009466808476005995,0.009073739655085612,0.01061674961108109,0.01298390532023162,0.010340050401279135,0.0005352248822978346,0.009073739655085612,0.01061674961108109,0.01298390532023162,0.010340050401279135,0.0005352248822978346
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005515234579096811,0.002268352436308374,0.004885571489224227,0.002464052842936046,0.0,0.0065202738830954475,0.0023750156766492235,0.0034550783246011622,0.002542129674499286,0.0,0.0065202738830954475,0.0023750156766492235,0.0034550783246011622,0.002542129674499286,0.0
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012445151654689695,0.013540171126188057,0.012804702771709225,0.011057305208887829,0.009653317626763374,0.009069672604515916,0.012146846930944403,0.01449939973618221,0.013166184679251774,0.008839741680344326,0.009069672604515916,0.012146846930944403,0.01449939973618221,0.013166184679251774,0.008839741680344326
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028128731985652584,0.0036861135099887084,0.005108073242608262,0.0049475123549082576,0.0027923534502866964,0.003027065565816581,0.0033024306007637277,0.005073547544659703,0.005174834433156782,0.004260487455037769,0.003027065565816581,0.0033024306007637277,0.005073547544659703,0.005174834433156782,0.004260487455037769
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002459215863501781,0.002236996560917753,0.004958638808493706,0.0036899240173004664,0.005499949512171192,0.0029792222221656983,0.003041567173745289,0.005151626770852167,0.0059185789420741295,0.006186193397886048,0.0029792222221656983,0.003041567173745289,0.005151626770852167,0.0059185789420741295,0.006186193397886048
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0014037648370043778,0.001196976631735301,0.0014952279366017881,0.0017103373998583566,0.0018049761841657515,0.0013402107731086059,0.0020133188772165425,0.0018526949974936007,0.0026448684029481305,0.0012320757441696543,0.0013402107731086059,0.0020133188772165425,0.0018526949974936007,0.0026448684029481305,0.0012320757441696543
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007639261934217497,0.005675663039322735,0.0067492965345025266,0.006318739822363113,0.0019215756504663722,0.004180258272661556,0.005805324703286492,0.006894285635772909,0.00919855988680156,0.0014924403823752556,0.004180258272661556,0.005805324703286492,0.006894285635772909,0.00919855988680156,0.0014924403823752556
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007825624194696876,0.0050353819948660995,0.006324542693662791,0.00674010353543709,0.0011939942058121742,0.006845248332529138,0.004801282100866423,0.005385255297423333,0.004682753038090229,0.0027620813943084535,0.006983445758140432,0.004801282100866423,0.005385255297423333,0.004682753038090229,0.0027620813943084535
