,Max Proba
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01909029245122377
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01899717479514062
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018797528888932116
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018587285401573426
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01825151744557133
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018115394980740874
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017913316451070853
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017815948108676403
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017454375554927872
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017384465392375162
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01672282292035059
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016234234657639807
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01619286985167494
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016149555631040844
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015620918647781238
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01555635597965555
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015532900331600544
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014562756851401676
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01449939973618221
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013969836586304043
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013794036888798678
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.013661752580088287
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013539572910882782
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013437323241144827
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013234086823917633
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01298390532023162
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012716038550496703
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012715961830419608
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01269334249216631
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012651530668284127
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012610392846400108
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012524215464301151
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012496172011175281
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012374139932914412
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012219753233505173
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01213469215150835
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012028679716196368
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012017065791135985
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011815921200282714
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011780006862595505
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01159678817618828
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011543453950013449
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011486674707602954
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011333053319426124
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011179774968790144
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010987788415917379
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010465350264132504
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010315007548227045
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010238049460428592
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010024072696758394
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009991390051893104
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009980783865695867
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.00985540529304402
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009697845702498991
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009645143805797434
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00946651203823911
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009443173656126933
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009439417270244515
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009323608183544054
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00921841235331349
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009206449574033939
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00919855988680156
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009100794068288214
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009077388808640304
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009070794289264677
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008933312453213245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008834242719575272
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008624975298030609
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008615889782087969
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008564110299466922
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008413015759478736
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008382922128524444
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008256842669194277
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008233845113662649
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008016637725511899
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00791255135383878
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007849679063479971
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007825624194696876
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0078028811632510145
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007608916379991658
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007586437896694543
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007539192521692004
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007530085080958595
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00750560279161892
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007082106326649828
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007023867650306192
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006986726650521135
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006873960355677384
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006799640453775734
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006781973222473749
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006774003680803018
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006767339804923172
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0066716971150567244
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006645023426248079
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0065202738830954475
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006397441422597103
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006200061421786059
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006186193397886048
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006169293919913637
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006109271349286908
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006103330458267632
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006083467601405704
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005993878500889574
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005991815702531991
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005928966216431026
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005917293575923816
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005855288129426956
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005850901990258491
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005811547737222864
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005785479720070457
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005702102616070294
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005668331940338378
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005648620228430321
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005632871233404581
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0055144887495579605
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005430359918507105
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005342971348789671
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005277317314071324
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00525730889112659
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005208651757692343
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005184721578322357
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005174834433156782
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0050814905469860755
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005023164500742463
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004984022001877138
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004911370076718328
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004907279254089108
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004878900830052755
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004853255515485413
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0048304875856138105
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0048072341129298726
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004722929918034498
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.004713395329137806
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004627284163498372
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004611752548121317
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004370766527888304
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004360392254216521
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0043244691294030465
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004292591342515245
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0042857835919954896
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00423571393597093
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00422556955804857
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041513774322130305
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004013107696431786
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039734799181710785
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003888208867444367
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037321621976883104
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003704090732141568
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003697065391843195
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003653903092877362
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035462335762706204
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035439271307464134
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035113274641989634
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003458085751530443
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003447318217460935
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003437508412535098
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034313293738129926
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00335461735406986
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033181124123057362
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032604833954196413
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030824049258699818
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030517234195517437
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030143033246827805
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030097946457682467
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003008414194673058
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002946251490734147
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029149820541593667
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027657922315106457
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0026448684029481305
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002570751305773995
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00251774926559171
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024798233531692845
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002316594132466535
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002307028112525369
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0021140574736966556
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001905047945219848
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017316933058279002
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015405209548471342
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00098890027433935
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0006885688494037234
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006526996832625782
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002640156399177462
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
