,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.04533959068860359,0.040804818257163734,0.04473715383193451,0.04181446096189154,0.042562067797770005,0.04753899652794909,0.04228497025575039,0.042728252258576196,0.04123212391371994,0.03382751634202142,0.04706312504104853,0.04228497025575039,0.042728252258576196,0.04123212391371994,0.03382751634202142
artificial.12,0.016838416611207153,0.015777084468375578,0.016044228584881925,0.020925203832439447,0.010819518068275445,0.0176861541326682,0.01858910104468973,0.0209739500859793,0.02125498439415162,0.013008261182182814,0.0176861541326682,0.01858910104468973,0.0209739500859793,0.02125498439415162,0.013008261182182814
artificial.13,0.029318303622082143,0.03024985447190624,0.025638941841208688,0.023888332565399708,0.012474249538058434,0.027533847475970735,0.028030872644844135,0.026219980833846905,0.02385638430340767,0.010246768970578074,0.027533847475970735,0.028030872644844135,0.026219980833846905,0.02385638430340767,0.010246768970578074
artificial.14,0.16794937731143,0.17072609840303843,0.16308567363490867,0.1449537596570548,0.08021138445658636,0.14868866661829633,0.17182340924201447,0.1633045807681078,0.14260278622977446,0.07232763379742395,0.14845290116944398,0.17182340924201447,0.1633045807681078,0.14260278622977446,0.07232763379742395
artificial.15,0.06123123368087375,0.04892596168400149,0.06702024620378652,0.05808486373503813,0.04039183568154783,0.04861425232964903,0.048674006613696655,0.06455034823477464,0.060629240073951006,0.039250336951436884,0.04861425232964903,0.048674006613696655,0.06455034823477464,0.060629240073951006,0.039250336951436884
artificial.16,0.037597048221304885,0.03281049369424483,0.033371352477528704,0.029748480544692174,0.014651354967441223,0.03775942655126214,0.03279515230625324,0.036621967119480764,0.030037409435949704,0.023253325230438184,0.03827669931918404,0.03279515230625324,0.036621967119480764,0.030037409435949704,0.023253325230438184
artificial.17,0.017666594519186937,0.015067814298187158,0.01764238893154285,0.017647773634736984,0.009094845561673396,0.012952637431196354,0.01760098558572416,0.019176731754575946,0.01737696155523605,0.012289702727601576,0.012733388790175095,0.01760098558572416,0.019176731754575946,0.01737696155523605,0.012289702727601576
artificial.18,0.05927918666039747,0.0473150240172602,0.04718994313766111,0.044038824599462435,0.02542637779942069,0.04621699016678809,0.05216452769958764,0.04733413884808113,0.04130827080134371,0.02631124408599249,0.046753199086216786,0.05216452769958764,0.04733413884808113,0.04130827080134371,0.02631124408599249
artificial.19,0.012784154169527226,0.016153736574771135,0.012465567812936989,0.010950111029730189,0.0061731144087358285,0.013701323296077263,0.014265324233939308,0.015548163087852751,0.013757808529335018,0.007465369193437985,0.01384310574387587,0.014265324233939308,0.015548163087852751,0.013757808529335018,0.007465369193437985
artificial.20,0.018701903956800058,0.020098625183404186,0.020981485243543423,0.0142125741497075,0.00617142724662624,0.018038979413804754,0.019745240974514418,0.017064994923463944,0.013524306667866998,0.007639359568765587,0.018038979413804754,0.019745240974514418,0.017064994923463944,0.013524306667866998,0.007639359568765587
artificial.21,0.04209583370487075,0.04269264841429339,0.05071228277010085,0.04714428319033833,0.034957849402498506,0.048159375440382055,0.05250647771404263,0.05708632231840375,0.04725225581850784,0.03851127071456312,0.04836083006304018,0.05250647771404263,0.05708632231840375,0.04725225581850784,0.03851127071456312
artificial.22,0.015365595500121931,0.01802545483102189,0.019201705769969553,0.017759633146312622,0.009024443413167082,0.013737415593668596,0.016492087967211442,0.020265867624439285,0.017678723298035912,0.011199868182763903,0.013787524726235185,0.016492087967211442,0.020265867624439285,0.017678723298035912,0.011199868182763903
artificial.23,0.019812458433767333,0.014030341946894963,0.017918870915457664,0.01553654456401921,0.005907840419089545,0.01516499259199561,0.013723357050056511,0.01724532149774887,0.0143444209186748,0.0035527902229974596,0.01528568428287439,0.013723357050056511,0.01724532149774887,0.0143444209186748,0.0035527902229974596
artificial.24,0.011894992513931148,0.009577105759440572,0.009679011908485934,0.008302911974636888,0.004176920392217822,0.008797619575956402,0.007183117832772769,0.008400115343425324,0.008606435318085904,0.006253253251465493,0.008797619575956402,0.007183117832772769,0.008400115343425324,0.008606435318085904,0.006253253251465493
artificial.25,0.00845920257666787,0.009472539792287593,0.008178300833515959,0.006449675216612296,0.004466905437492711,0.007009476823327262,0.009569146465549173,0.00854294266341081,0.007006109034380377,0.004109341456761271,0.007130055610060173,0.009569146465549173,0.00854294266341081,0.007006109034380377,0.004109341456761271
artificial.26,0.03703658228552222,0.03633969423766756,0.04296839681162042,0.03852272960896478,0.01684330725838689,0.036099857004715866,0.04216534274269044,0.04505307443016628,0.035098395335577424,0.019210484436645123,0.036115214562961274,0.04216534274269044,0.04505307443016628,0.035098395335577424,0.019210484436645123
artificial.27,0.024443501099325353,0.02335332246452886,0.0334858073919833,0.024436182690106736,0.010648056441791015,0.022701696500198366,0.022986009070491586,0.027376853918579473,0.030486793376387874,0.012562206865285749,0.022701696500198366,0.022986009070491586,0.027376853918579473,0.030486793376387874,0.012562206865285749
artificial.28,0.10180599197392422,0.09651281434581509,0.12318061445578263,0.1130742641266609,0.03633894210893673,0.08583447749032337,0.09132011238776852,0.11831900445440262,0.10275573881962909,0.03730338846994995,0.08650427022686827,0.09132011238776852,0.11831900445440262,0.10275573881962909,0.03730338846994995
artificial.29,0.022122239793917815,0.024260079641092343,0.026010957670785016,0.027517402754514777,0.004316017047621598,0.01772869038260564,0.02139926785019359,0.024919557199261477,0.019638240307998548,0.004835393019098126,0.017456800706704783,0.02139926785019359,0.024919557199261477,0.019638240307998548,0.004835393019098126
artificial.30,0.008647721609255477,0.008317655145282758,0.006017718609879272,0.0059690704703032945,0.003961565405656889,0.009452579397482902,0.009927403415943534,0.009279586625059509,0.009045648667990803,0.003387832768831656,0.009674216010398341,0.009927403415943534,0.009279586625059509,0.009045648667990803,0.003387832768831656
artificial.31,0.057870442494951185,0.05508042138452934,0.05159939683204936,0.058641208778890404,0.03934745523489871,0.05222536629923616,0.05699924010170467,0.05454916404740761,0.04522936730894908,0.03516588412337918,0.052023294859062534,0.05699924010170467,0.05454916404740761,0.04522936730894908,0.03516588412337918
artificial.32,0.01929975065180309,0.015244276151727498,0.01829760698077457,0.014977661949878476,0.008372281443676938,0.014681648057611076,0.01229556163599437,0.013405768416554437,0.019065985140366098,0.006030494520374384,0.014681648057611076,0.01229556163599437,0.013405768416554437,0.019065985140366098,0.006030494520374384
artificial.33,0.010575198012675653,0.009654150350200612,0.009386821317575305,0.00595442167372357,0.005874745849456256,0.009444718351971101,0.009345514111012867,0.008679323473067324,0.004704713144705679,0.004959549854832703,0.009444718351971101,0.009345514111012867,0.008679323473067324,0.004704713144705679,0.004959549854832703
artificial.34,0.020736709045490215,0.01816319810421331,0.023877680935808807,0.020667697597491735,0.008419393624007803,0.017882241763784713,0.018876047158730713,0.01916990496432518,0.017920439413962697,0.009541904313291922,0.017882241763784713,0.018876047158730713,0.01916990496432518,0.017920439413962697,0.009541904313291922
artificial.35,0.022271163116595622,0.019269120295175923,0.021244646966597548,0.016079560119960864,0.005922093365771527,0.02225660522138093,0.02239794281451387,0.02281869622726104,0.017485688861267498,0.009307916237576118,0.022081076516009483,0.02239794281451387,0.02281869622726104,0.017485688861267498,0.009307916237576118
artificial.36,0.025663924791469294,0.02697835497388645,0.028477969143579716,0.02874173454377008,0.011405779925412645,0.023495972337737786,0.025804795702417203,0.0288318529212327,0.030183063921614788,0.012020503288280967,0.023530103443973768,0.025804795702417203,0.0288318529212327,0.030183063921614788,0.012020503288280967
artificial.37,0.08772878603831917,0.07748037095945304,0.08832455328602311,0.09602616349520858,0.06626953729634412,0.08133504675733574,0.0762558019020511,0.09963540212365593,0.09308350052271766,0.06416441490037908,0.08203671988703962,0.0762558019020511,0.09963540212365593,0.09308350052271766,0.06416441490037908
artificial.38,0.0041705866966881,0.003532312611347802,0.005900198165837076,0.003499684564219923,0.001036527939595569,0.004002677971039091,0.0022131278249538132,0.004926231107298015,0.00605400952277798,0.0009447391516049299,0.004002677971039091,0.0022131278249538132,0.004926231107298015,0.00605400952277798,0.0009447391516049299
artificial.39,0.0861853750533128,0.08439412627815658,0.08240143015864544,0.06609453814934323,0.03262677187639504,0.07141096556368055,0.07730580942124801,0.07269966904376376,0.06142672404599252,0.023740067775194214,0.07185172903246136,0.07730580942124801,0.07269966904376376,0.06142672404599252,0.023740067775194214
artificial.40,0.005149994773563813,0.002883764284008538,0.003947048416518492,0.003407798845190006,0.0015077871920574956,0.004650193917760601,0.003772820626491663,0.0035257915377176863,0.004429692482296547,0.0029431990908467733,0.004650193917760601,0.003772820626491663,0.0035257915377176863,0.004429692482296547,0.0029431990908467733
artificial.41,0.041412498013885087,0.037070774091622405,0.03311652579634755,0.03765312355504465,0.02292223094595302,0.037707660533475164,0.04258511961875711,0.04126668466838592,0.0417085356225839,0.027418400868766415,0.03730533886680329,0.04258511961875711,0.04126668466838592,0.0417085356225839,0.027418400868766415
artificial.42,0.02135891468012026,0.023468149024340225,0.025788084953752396,0.021360888891814075,0.01782834406181901,0.022928069805271498,0.024045682477199473,0.026872547434145418,0.023198481586960893,0.0185156602393343,0.023645869492732986,0.024045682477199473,0.026872547434145418,0.023198481586960893,0.0185156602393343
artificial.43,0.02228847990259015,0.019322157140787603,0.024734572344870184,0.022125293474031638,0.013901305258299856,0.016326687826301294,0.015983673145352737,0.02303844234951962,0.022045702574325116,0.014306181522049748,0.017291554704071833,0.015983673145352737,0.02303844234951962,0.022045702574325116,0.014306181522049748
artificial.44,0.04229596490621119,0.04141620408262593,0.04852315098142944,0.04578582370019252,0.03114146792739716,0.04529563491419842,0.03936930860112451,0.048225365791354724,0.04548212949871286,0.03241737937242626,0.04529563491419842,0.03936930860112451,0.048225365791354724,0.04548212949871286,0.03241737937242626
artificial.45,0.018384271648792513,0.013224020168136792,0.012741753663661242,0.010378303591503947,0.003410201072698534,0.014014871506888002,0.015031939216116893,0.016020196988060068,0.01268700971669341,0.004144492742242637,0.014014871506888002,0.015031939216116893,0.016020196988060068,0.01268700971669341,0.004144492742242637
artificial.46,0.010223769549009653,0.0108934357931371,0.01205872356719037,0.013292503375846525,0.009392943111743402,0.011252004730597589,0.012480203071092034,0.012065141882938024,0.013828649682788454,0.01162600535716959,0.011252004730597589,0.012480203071092034,0.012065141882938024,0.013828649682788454,0.01162600535716959
artificial.47,0.028289103037586742,0.02503958940520688,0.030581473078808794,0.02988687787939655,0.016406420840293815,0.021063614312121233,0.020571001765067258,0.028890941488096334,0.027329813798647188,0.014137941010603276,0.020937721105716598,0.020571001765067258,0.028890941488096334,0.027329813798647188,0.014137941010603276
artificial.48,0.04232818628038402,0.03155868998056137,0.038349252889673786,0.04049329538601771,0.02828106070238441,0.037405680076894085,0.03471242770087691,0.037882015706227894,0.03897874363778057,0.032289898417805316,0.037405680076894085,0.03471242770087691,0.037882015706227894,0.03897874363778057,0.032289898417805316
artificial.49,0.009442719111011875,0.006616456666321673,0.006308577376061403,0.005008875106868418,0.0034060270570958106,0.007712536340547075,0.006519843357349085,0.006435030577726427,0.003943753562494037,0.0050888790088140885,0.007712536340547075,0.006519843357349085,0.006435030577726427,0.003943753562494037,0.0050888790088140885
artificial.50,0.009984821385621975,0.00889172933238284,0.016091368468402457,0.015098788574213986,0.005585467073422042,0.009554007052265506,0.00837832470228636,0.016385107115243623,0.017275311480353366,0.008443750820629618,0.009554007052265506,0.00837832470228636,0.016385107115243623,0.017275311480353366,0.008443750820629618
artificial.51,0.008185083290494947,0.006623045867909788,0.007048196136981298,0.006208783123644013,0.0023420425238154428,0.00787677360626559,0.005685231532934426,0.008040261903999724,0.0036426187031516916,0.0035125492981746436,0.007934189487083241,0.005685231532934426,0.008040261903999724,0.0036426187031516916,0.0035125492981746436
artificial.52,0.0919521420830071,0.06076275470228728,0.07295656629263429,0.06960617864596208,0.06596959457475068,0.09262118285562027,0.07116831668394046,0.08180709303091102,0.06285479224340315,0.0662369263410121,0.09363243419453143,0.07116831668394046,0.08180709303091102,0.06285479224340315,0.0662369263410121
artificial.53,0.0210207166737549,0.01855358002331453,0.022057283458114658,0.027110332126770217,0.020771822423923326,0.018252043085412086,0.020570677339415363,0.024143958808179405,0.024488478848959525,0.02549341444622861,0.018252043085412086,0.020570677339415363,0.024143958808179405,0.024488478848959525,0.02549341444622861
artificial.54,0.019044172324806197,0.013203030100505511,0.01641926756966069,0.016395860129731057,0.004362765422010433,0.016029576298072428,0.014081164084630268,0.018264737212660836,0.019277748156769622,0.008372762517171483,0.016029576298072428,0.014081164084630268,0.018264737212660836,0.019277748156769622,0.008372762517171483
artificial.55,0.03922902690057461,0.03186028484072241,0.02930673169153184,0.020610516460900254,0.012530517308643966,0.02726946348011246,0.028684766391470655,0.020851720740927546,0.017358071967733348,0.0099741117882908,0.02726946348011246,0.028684766391470655,0.020851720740927546,0.017358071967733348,0.0099741117882908
artificial.56,0.03049879034248996,0.0273740038036657,0.030549639981869242,0.02746797668977298,0.017607865634746412,0.03476357323238212,0.02910940373943736,0.030951241652604163,0.030186613094168077,0.024710202967945065,0.03476357323238212,0.02910940373943736,0.030951241652604163,0.030186613094168077,0.024710202967945065
artificial.57,0.0169247576979196,0.018883633556980004,0.01592314443320539,0.020547748590365063,0.010232081871694049,0.012467456008126345,0.019038299699369498,0.02078707676241908,0.016591183786418866,0.011038348776228495,0.012467456008126345,0.019038299699369498,0.02078707676241908,0.016591183786418866,0.011038348776228495
artificial.58,0.003188317120496249,0.008581874241403898,0.0038305550210746297,0.0030578322051702154,0.000468879471529934,0.005693006497946559,0.003919529857702418,0.0031561763991166565,0.006436327737777774,0.0034506453483914134,0.00579249213676377,0.003919529857702418,0.0031561763991166565,0.006436327737777774,0.0034506453483914134
artificial.59,0.05836701707952815,0.05114931748708948,0.046618689122475104,0.034603500089764615,0.020418924015041865,0.05203482896731074,0.05248649476102035,0.04845827783146493,0.03526340268942943,0.017999819352000644,0.05203482896731074,0.05248649476102035,0.04845827783146493,0.03526340268942943,0.017999819352000644
artificial.60,0.06927902963562733,0.06358710754514325,0.07286356661195441,0.07434960271276168,0.07186551408782678,0.07465915597876986,0.07108377656601006,0.07531278367149763,0.07076638621217035,0.06932889831459378,0.07475742691565773,0.07108377656601006,0.07531278367149763,0.07076638621217035,0.06932889831459378
artificial.61,0.05071309165742497,0.054023684067857056,0.05113681350377493,0.05046951295759245,0.04271235021929378,0.04990227263899617,0.05139253187597716,0.04887692961766629,0.04457531991605821,0.043625613681892744,0.049758939055291176,0.05139253187597716,0.04887692961766629,0.04457531991605821,0.043625613681892744
artificial.62,0.009521306679858507,0.005695838441868467,0.00945124271250748,0.011862459328456167,0.010082993360387421,0.01102474755570977,0.005254461329501281,0.007637538578147298,0.008764046672637157,0.008711225988836434,0.01102474755570977,0.005254461329501281,0.007637538578147298,0.008764046672637157,0.008711225988836434
artificial.63,0.010394819889693764,0.010523144927995205,0.011689421191022346,0.013507683466206118,0.006938400900055002,0.008461377911406397,0.010972851334909814,0.013956150079786515,0.01746408910784863,0.011798889000364271,0.00855290806173813,0.010972851334909814,0.013956150079786515,0.01746408910784863,0.011798889000364271
artificial.64,0.010016498427793617,0.006552096613038313,0.01344785152887558,0.008298248913333339,0.0050271840170968,0.007923663756508399,0.0073426431378960915,0.011297201224190357,0.012331860553015444,0.00678536708582782,0.007626340958549548,0.0073426431378960915,0.011297201224190357,0.012331860553015444,0.00678536708582782
artificial.65,0.06597829481658707,0.053087075755063114,0.05450665169077323,0.04655743184365935,0.026035588234521734,0.07792349736112134,0.05466793783783399,0.06400350459760729,0.0459745124923154,0.026936651883514302,0.07786821933124567,0.05466793783783399,0.06400350459760729,0.0459745124923154,0.026936651883514302
artificial.66,0.0036481033851682525,0.0016879290526240298,0.0039910662693479985,0.0030724573420912427,0.0007823890571967447,0.0028024872241881812,0.0026173750140936246,0.0030214571532544304,0.0033360027581019946,0.0007359576289599407,0.002920026874196749,0.0026173750140936246,0.0030214571532544304,0.0033360027581019946,0.0007359576289599407
artificial.67,0.013139002746972555,0.011527000956217713,0.012431943682585957,0.01315683877364866,0.014123100566569707,0.012856035490020751,0.011427985288481247,0.01443549304976041,0.016568171404974304,0.019377339951998366,0.012856035490020751,0.011427985288481247,0.01443549304976041,0.016568171404974304,0.019377339951998366
artificial.68,0.031926275969480174,0.034151877241123646,0.041941954240142465,0.03882568203804003,0.011764978110766733,0.03454213653687703,0.03634790144291182,0.03555741359934791,0.03632515741920138,0.0161038425627705,0.03454213653687703,0.03634790144291182,0.03555741359934791,0.03632515741920138,0.0161038425627705
artificial.69,0.02702191825352493,0.025901723090730664,0.02239513534100351,0.01850087874859608,0.013934610201596863,0.02204414279051743,0.02247479182430632,0.02017414086703147,0.01742949621039392,0.008701401707679829,0.02204414279051743,0.02247479182430632,0.02017414086703147,0.01742949621039392,0.008701401707679829
artificial.70,0.053229477069319034,0.0569359775140253,0.06195664423645496,0.05975108153906518,0.028501957486182505,0.05675251385772575,0.0598546474404033,0.06798589747922046,0.05450899834851396,0.023360708284553142,0.0566941446426052,0.0598546474404033,0.06798589747922046,0.05450899834851396,0.023360708284553142
artificial.71,0.03767824640846501,0.04037712808384426,0.027344580053901443,0.01961620712077204,0.011170164628034392,0.031778745496494405,0.03368290287014337,0.0260886584907064,0.022263686845527948,0.015611747467579545,0.03191138757662022,0.03368290287014337,0.0260886584907064,0.022263686845527948,0.015611747467579545
artificial.72,0.004981555994421728,0.005407104145119586,0.007305332874186668,0.002834973490804334,0.0026784844320358694,0.00623519600814843,0.00522326921108064,0.005736629193640805,0.006361280315020888,0.006011413868969968,0.00623519600814843,0.00522326921108064,0.005736629193640805,0.006361280315020888,0.006011413868969968
artificial.73,0.04136856666381009,0.04220766584685814,0.04404763412412896,0.048707286725584276,0.03768660813837535,0.05003156284071243,0.04213302070848767,0.045303300309700506,0.04672991747600993,0.03298952673972374,0.04964661154398437,0.04213302070848767,0.045303300309700506,0.04672991747600993,0.03298952673972374
artificial.74,0.012609402412318017,0.013964144829183924,0.018361256528444572,0.012235966797604563,0.005647404216027085,0.01112117044179596,0.011464887488757632,0.015201559788774714,0.012218905708012638,0.009650820366021103,0.01112117044179596,0.011464887488757632,0.015201559788774714,0.012218905708012638,0.009650820366021103
artificial.75,0.0039013308389618854,0.0026467322841068324,0.0035520087261191225,0.003415164820256156,0.007198002509260726,0.007393124248899887,0.004743178687798216,0.005869075248120364,0.003417097326477829,0.006102461937683413,0.007393124248899887,0.004743178687798216,0.005869075248120364,0.003417097326477829,0.006102461937683413
artificial.76,0.014984185023371179,0.017880432981265865,0.012597260909011542,0.0112174597269892,0.00974905057271816,0.013899586331306307,0.011659330845164566,0.011274675577792133,0.013028669515279019,0.01101405365796817,0.013899586331306307,0.011659330845164566,0.011274675577792133,0.013028669515279019,0.01101405365796817
artificial.77,0.019246424964880028,0.012554935126110639,0.014379084204091584,0.010794128833667887,0.004962451702648512,0.012993372693824728,0.011666739268121418,0.01126222698787262,0.012722773676811834,0.004440527535118577,0.012993372693824728,0.011666739268121418,0.01126222698787262,0.012722773676811834,0.004440527535118577
artificial.78,0.018420744938212923,0.01329127629206691,0.01590233571430916,0.01668209405471523,0.009756228431765447,0.017650372865153797,0.01582669745934646,0.019393753751288403,0.01677158137214926,0.005623094151284885,0.017650372865153797,0.01582669745934646,0.019393753751288403,0.01677158137214926,0.005623094151284885
artificial.79,0.019966458501219492,0.018743609395098434,0.018332211155689622,0.017259061459231548,0.012407318084650124,0.020983550656890115,0.017362259357869496,0.01667889383484723,0.018366951969008533,0.013275153358030178,0.021540854183636264,0.017362259357869496,0.01667889383484723,0.018366951969008533,0.013275153358030178
artificial.80,0.03678072563799794,0.030201189037367127,0.033465505795446104,0.03389580309362437,0.014246871079868747,0.029525490609567617,0.033645142450080795,0.031925882502724996,0.03400525883578285,0.012933274841205013,0.02943352986003194,0.033645142450080795,0.031925882502724996,0.03400525883578285,0.012933274841205013
artificial.81,0.01571591095676271,0.012715680052529644,0.016133816153792137,0.0177036483374607,0.010321144118804916,0.016688774211838578,0.011974343311810695,0.01746499999453996,0.012350587309232258,0.010494847136990039,0.016688774211838578,0.011974343311810695,0.01746499999453996,0.012350587309232258,0.010494847136990039
artificial.82,0.007429964651263469,0.007548621145358568,0.008015053476980276,0.008703101089996933,0.005638878706426599,0.005721421092923619,0.010007480110791542,0.007846837624365282,0.00825544659323123,0.0038074226203333498,0.005721421092923619,0.010007480110791542,0.007846837624365282,0.00825544659323123,0.0038074226203333498
artificial.83,0.037506441687418506,0.037016953334743176,0.03725994408138185,0.03377973275090582,0.01866682811555282,0.04168699555727134,0.03840970390795409,0.03645025612978751,0.02972615748396061,0.020416744565097282,0.040955111516916415,0.03840970390795409,0.03645025612978751,0.02972615748396061,0.020416744565097282
artificial.84,0.009646263574464653,0.009346907469815882,0.012674925155992263,0.013182006335939274,0.004400243408560477,0.008866829333423795,0.009540630792525128,0.012399054436335724,0.012943896648981134,0.009228831076286787,0.008866829333423795,0.009540630792525128,0.012399054436335724,0.012943896648981134,0.009228831076286787
artificial.85,0.048773491965205265,0.041596391950785044,0.03553689018899807,0.02989833689537472,0.013585807568267412,0.041105648042763815,0.039099266018348414,0.032880315933761076,0.02972573096996228,0.012544142121367893,0.041385068382786515,0.039099266018348414,0.032880315933761076,0.02972573096996228,0.012544142121367893
artificial.86,0.008139682797122329,0.007207608926498209,0.009114109959601855,0.0069391139166687975,0.0026213728869902263,0.007605803511943858,0.009492454795946135,0.011327345097671086,0.00961351276724016,0.0020025418517943456,0.007816941064478803,0.009492454795946135,0.011327345097671086,0.00961351276724016,0.0020025418517943456
artificial.87,0.017785234739022965,0.017850405184104665,0.009815571110649839,0.015446458089410805,0.014446962434263706,0.01791615424806182,0.017733265881265177,0.015803040295227687,0.01950083355412842,0.018188581399495283,0.01799359394301155,0.017733265881265177,0.015803040295227687,0.01950083355412842,0.018188581399495283
artificial.88,0.018586144270614977,0.018284945439818387,0.024988405825715643,0.0256778836951832,0.011935828590378011,0.018250861072613856,0.01830378354324762,0.023519571132288947,0.0265259457333734,0.01093294712155736,0.018250861072613856,0.01830378354324762,0.023519571132288947,0.0265259457333734,0.01093294712155736
artificial.89,0.07819774214606198,0.08809863774396233,0.061007851467705695,0.05731375101247492,0.03239291972400099,0.07152663668492501,0.08627605834518898,0.054931241067780134,0.04771681575945672,0.026863415746667695,0.07152663668492501,0.08627605834518898,0.054931241067780134,0.04771681575945672,0.026863415746667695
artificial.90,0.034083397068810216,0.03071773464587042,0.03318675006144737,0.031784654777795525,0.02441622248691096,0.028025539537791935,0.02971012558855977,0.03577030115122279,0.0296133041064903,0.023577704515290798,0.028000237513615557,0.02971012558855977,0.03577030115122279,0.0296133041064903,0.023577704515290798
artificial.91,0.03922696730111401,0.04126254134211148,0.03996010258797629,0.03479449051753168,0.016082299527612306,0.04072070357473002,0.04006206784706037,0.04073876874070925,0.034836493759976335,0.0158681126304384,0.04052630027787596,0.04006206784706037,0.04073876874070925,0.034836493759976335,0.0158681126304384
artificial.92,0.036159578135025267,0.039044812938684656,0.03698894675896436,0.03379183269191274,0.01628192383387862,0.03245554736921002,0.031700180877442606,0.03233805270287147,0.03416254538967658,0.014444557262225224,0.03245554736921002,0.031700180877442606,0.03233805270287147,0.03416254538967658,0.014444557262225224
artificial.93,0.004348892374674346,0.0037447899726507604,0.004784913940672112,0.0031790996696840408,0.003662014098186174,0.006653347554749838,0.001999576059070383,0.0032624235625142452,0.002381698835428588,0.0034027319736692216,0.006653347554749838,0.001999576059070383,0.0032624235625142452,0.002381698835428588,0.0034027319736692216
