,Max Proba
artificial.79,0.021540854183636264
artificial.150,0.021395904686899763
artificial.12,0.02125498439415162
artificial.2,0.021014700505590834
artificial.20,0.020981485243543423
artificial.135,0.020851597895300684
artificial.57,0.02078707676241908
artificial.216,0.02067813639340024
artificial.22,0.020265867624439285
artificial.137,0.020002871080365078
artificial.177,0.019952882836499725
artificial.218,0.01993539475873422
artificial.23,0.019812458433767333
artificial.87,0.01950083355412842
artificial.158,0.019410543752941534
artificial.78,0.019393753751288403
artificial.67,0.019377339951998366
artificial.32,0.01929975065180309
artificial.54,0.019277748156769622
artificial.77,0.019246424964880028
artificial.17,0.019176731754575946
artificial.201,0.018586947995131213
artificial.108,0.018430251869994172
artificial.45,0.018384271648792513
artificial.74,0.018361256528444572
artificial.111,0.018093738526478345
artificial.76,0.017880432981265865
artificial.112,0.01783163449533079
artificial.81,0.0177036483374607
artificial.147,0.01764602578844299
artificial.163,0.017640388584423912
artificial.220,0.017517255185947166
artificial.63,0.01746408910784863
artificial.145,0.017424354996644468
artificial.50,0.017275311480353366
artificial.192,0.016899407408494056
artificial.19,0.016153736574771135
artificial.167,0.015974184939215763
artificial.164,0.015945181994428834
artificial.115,0.015670944573628647
artificial.143,0.015090997973003848
artificial.128,0.015051330203509546
artificial.122,0.01445777565019621
artificial.109,0.01432001912361867
artificial.105,0.01421500164781758
artificial.191,0.014103421426000736
artificial.139,0.01389086885000384
artificial.46,0.013828649682788454
artificial.10,0.01376155223433019
artificial.208,0.013581114882591871
artificial.64,0.01344785152887558
artificial.84,0.013182006335939274
artificial.153,0.012719632384973532
artificial.202,0.01232257352825815
artificial.24,0.011894992513931148
artificial.62,0.011862459328456167
artificial.200,0.011820766211789367
artificial.213,0.011728407079976928
artificial.223,0.011677421601797118
artificial.95,0.01139410243488379
artificial.86,0.011327345097671086
artificial.110,0.010631534035405591
artificial.33,0.010575198012675653
artificial.195,0.01044122139414584
artificial.173,0.010080220099361204
artificial.82,0.010007480110791542
artificial.30,0.009927403415943534
artificial.142,0.009663676259073953
artificial.25,0.009569146465549173
artificial.49,0.009442719111011875
artificial.182,0.0093788879570387
artificial.178,0.009129726566048936
artificial.228,0.008863300397171972
artificial.198,0.008843192861848283
artificial.58,0.008581874241403898
artificial.180,0.008549033739827632
artificial.51,0.008185083290494947
artificial.174,0.007412861658453201
artificial.75,0.007393124248899887
artificial.72,0.007305332874186668
artificial.179,0.00686898456154802
artificial.93,0.006653347554749838
artificial.38,0.00605400952277798
artificial.104,0.005903189651255728
artificial.170,0.005721065470438707
artificial.40,0.005149994773563813
artificial.107,0.0041249089291060794
artificial.66,0.0039910662693479985
artificial.171,0.003912438842421639
artificial.183,0.002446122701800851
