,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04230098008431315,0.044225964513791405,0.044928558477038534,0.04563731133651973,0.036244198504815014,0.04301536132828602,0.044232909233284635,0.045523063132068484,0.04571072911334669,0.03638014128033279,0.04301536132828602,0.044232909233284635,0.045523063132068484,0.04571072911334669,0.03638014128033279
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014845028061025445,0.01466969521505008,0.014340230951936924,0.014953330920024118,0.01424914830797529,0.015611995272255357,0.014936631178369134,0.014680101007617487,0.015596706245705758,0.015417655256263789,0.015611995272255357,0.014936631178369134,0.014680101007617487,0.015596706245705758,0.015417655256263789
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007734865809204106,0.007960546828016725,0.008040255332691175,0.00789014191921761,0.006478776854758506,0.008454635191588544,0.008583724977267717,0.008406845966340538,0.008534749440464732,0.006918765467265093,0.008454635191588544,0.008583724977267717,0.008406845966340538,0.008534749440464732,0.006918765467265093
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014483668693175775,0.014773446365443714,0.014930142970496715,0.014892381310748052,0.013066031996865544,0.015373862686159446,0.015618352437193056,0.01526261738201894,0.015401361960833719,0.013669500168631039,0.015373862686159446,0.015618352437193056,0.01526261738201894,0.015401361960833719,0.013669500168631039
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002107560560002563,0.0022642454570456507,0.0024202880060701514,0.002407226255975069,0.0018982916616594422,0.0024383770365902684,0.0025052976200862606,0.0027107327747402338,0.002680795259103744,0.002048695741485697,0.0024383770365902684,0.0025052976200862606,0.0027107327747402338,0.002680795259103744,0.002048695741485697
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0037854744940881767,0.0038410146388747936,0.0041563192076399655,0.004080056870081567,0.0023737684093274826,0.004546639808843425,0.004404216271766284,0.004787605692008602,0.004485468880479659,0.0026048601465495573,0.004546639808843425,0.004404216271766284,0.004787605692008602,0.004485468880479659,0.0026048601465495573
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00301969497441493,0.0033618804612038475,0.003338516971427288,0.0033861286808789613,0.002606652105805437,0.0032989080306527773,0.0036757586191874035,0.0037432932941195516,0.003574114459057397,0.0028393100163549203,0.0032989080306527773,0.0036757586191874035,0.0037432932941195516,0.003574114459057397,0.0028393100163549203
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005864615619529359,0.005278246375612793,0.005348595226395802,0.005215212952367948,0.004880394822009849,0.0065219361133163605,0.006184314236353123,0.006098541059649149,0.0058955557428467574,0.005628549408829437,0.0065219361133163605,0.006184314236353123,0.006098541059649149,0.0058955557428467574,0.005628549408829437
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015609021860933518,0.015578909729447706,0.015819567768729073,0.015929627676152015,0.012681757519908502,0.015869457217461715,0.016386211550338068,0.016251717137359237,0.01651712731457793,0.013056963942144352,0.015869457217461715,0.016386211550338068,0.016251717137359237,0.01651712731457793,0.013056963942144352
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004313339047010514,0.004006200298104187,0.004298227862164125,0.0039263400162545805,0.003497282145119869,0.004902350234466151,0.004804674863895946,0.0047308494480706115,0.0043975080033616205,0.003940627857770505,0.004902350234466151,0.004804674863895946,0.0047308494480706115,0.0043975080033616205,0.003940627857770505
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01126329881519853,0.011077090681962793,0.010853512539778315,0.01096107109354542,0.008531037751207638,0.012262237090042476,0.01155445230811674,0.011335405065937092,0.011375415618903963,0.008838344505372181,0.012262237090042476,0.01155445230811674,0.011335405065937092,0.011375415618903963,0.008838344505372181
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014327688963458372,0.013685423032607304,0.012680491424243644,0.011845017690258355,0.011292294860939352,0.014304657258066402,0.01367567681964139,0.01274416355303456,0.012212691910751977,0.011699375433203622,0.014304657258066402,0.01367567681964139,0.01274416355303456,0.012212691910751977,0.011699375433203622
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032202304903984446,0.0036788187165458733,0.003816002636646656,0.004006517014811353,0.002510065126677467,0.003931956731154979,0.0044502504447840145,0.0046748754216709,0.004612899551840306,0.002801711742094367,0.003931956731154979,0.0044502504447840145,0.0046748754216709,0.004612899551840306,0.002801711742094367
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006798256889999348,0.0071576622331746284,0.006908450393341267,0.006578014841507571,0.004349723970611376,0.007673471764596038,0.00778117468217704,0.007785550821589791,0.007323869925259348,0.005175427649908598,0.007673471764596038,0.00778117468217704,0.007785550821589791,0.007323869925259348,0.005175427649908598
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006506339504109069,0.006117342452154765,0.006410691077300361,0.006969907510317282,0.006644998619642551,0.007115673204444708,0.007009292731286776,0.007301251002568764,0.008021586258446097,0.007541012515229008,0.007115673204444708,0.007009292731286776,0.007301251002568764,0.008021586258446097,0.007541012515229008
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004000583244546899,0.004114599561391924,0.004618226192940579,0.004243517176929215,0.001833020493034328,0.0047827504202845395,0.004745827718868545,0.005109746188107145,0.0045294236658422575,0.002063525133767358,0.0047827504202845395,0.004745827718868545,0.005109746188107145,0.0045294236658422575,0.002063525133767358
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01969726657165058,0.019440586187493288,0.018721991785819795,0.01832624627449996,0.014714858352337481,0.021655525084817683,0.021195668535108576,0.020297727270622977,0.01989760700293812,0.015999928682776915,0.021655525084817683,0.021195668535108576,0.020297727270622977,0.01989760700293812,0.015999928682776915
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0078030852316886175,0.007614083340275038,0.007672323579212188,0.008038359098448156,0.005826424145348736,0.008395273211549084,0.008389357652069909,0.008244465983875831,0.008309350083519181,0.006393723484626106,0.008395273211549084,0.008389357652069909,0.008244465983875831,0.008309350083519181,0.006393723484626106
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01079565627665297,0.011184509980386451,0.011329308901136786,0.010964430919239442,0.006029399297971839,0.012405793065428827,0.012838652197164298,0.012368186609936556,0.012131858363321292,0.007005221326036197,0.012405793065428827,0.012838652197164298,0.012368186609936556,0.012131858363321292,0.007005221326036197
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034052489199664264,0.003366768500733977,0.0031722196866554057,0.00326936063840443,0.002182475881747022,0.003371323329144723,0.003368364947961476,0.00340370726813673,0.003161350527177541,0.0023549214474892703,0.003371323329144723,0.003368364947961476,0.00340370726813673,0.003161350527177541,0.0023549214474892703
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009501868216275982,0.009867218321389648,0.009744033883506784,0.0102357796116182,0.00878031155829819,0.01036708339779718,0.010589807307886149,0.01071465059670692,0.010479888763521818,0.009108131020278788,0.01036708339779718,0.010589807307886149,0.01071465059670692,0.010479888763521818,0.009108131020278788
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.000934517619253209,0.000844345354054945,0.0007037606678230183,0.0008462417503745402,0.0010331667832331802,0.0010237656713652974,0.0009807779818852538,0.0008623829646711036,0.0010376703297899222,0.001185301614156781,0.0010237656713652974,0.0009807779818852538,0.0008623829646711036,0.0010376703297899222,0.001185301614156781
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,1.6412750078094997e-05,1.4577943203408044e-05,0.0,0.0,0.0,1.6671869282081254e-05,1.4577943203408044e-05,0.0,0.0,0.0,1.6671869282081254e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024216607315343144,0.0025786986289353334,0.0026602723898873923,0.002483772602694767,0.0021836709739865598,0.002720648011714816,0.0026439975333097453,0.002946155892415425,0.00257220480844873,0.0023015858089996868,0.002720648011714816,0.0026439975333097453,0.002946155892415425,0.00257220480844873,0.0023015858089996868
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016830704670330952,0.016504830753947528,0.01624393421095493,0.016326038603754853,0.013908172898854187,0.017551788812236145,0.01741709657977627,0.017074560431248477,0.017289852975964578,0.014556355332162969,0.017551788812236145,0.01741709657977627,0.017074560431248477,0.017289852975964578,0.014556355332162969
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004393703053558528,0.004374216644666533,0.004452726118573253,0.004616947515136226,0.004453965641705995,0.005229555649665449,0.004679701151799909,0.004780176752739534,0.004810795797415878,0.0046318998088963875,0.005229555649665449,0.004679701151799909,0.004780176752739534,0.004810795797415878,0.0046318998088963875
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017556491116920172,0.01645298976907066,0.016090263706716006,0.015166724141435009,0.01283423432649022,0.017852510792151347,0.01702379665787642,0.01685937746781907,0.015736235093299057,0.013285909479938155,0.017852510792151347,0.01702379665787642,0.01685937746781907,0.015736235093299057,0.013285909479938155
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013748020438468013,0.01328522816287178,0.013225849548100589,0.012909223658764214,0.011236192865810386,0.013942719366480194,0.013872256297137531,0.01387198216902914,0.013160151750822954,0.011144636368622956,0.013942719366480194,0.013872256297137531,0.01387198216902914,0.013160151750822954,0.011144636368622956
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011865779414316008,0.01120370832973669,0.0108945064491969,0.009942740684611484,0.00781975141811139,0.012631703909839826,0.012048133899828352,0.011499254481396035,0.01063530534891659,0.0080516991282495,0.012631703909839826,0.012048133899828352,0.011499254481396035,0.01063530534891659,0.0080516991282495
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006603955731677023,0.006478809652935344,0.006176850431960693,0.005558346753087329,0.0032457716371377806,0.006777094212890154,0.006634099119661642,0.006420824259640461,0.005648237494061878,0.003346152674078413,0.006777094212890154,0.006634099119661642,0.006420824259640461,0.005648237494061878,0.003346152674078413
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007590621643850503,0.007491280434798572,0.007691072692347283,0.007754916477898285,0.006206836623124817,0.008393318492570526,0.00852643809867771,0.00834226500378512,0.008186683077743326,0.006356932657264791,0.008393318492570526,0.00852643809867771,0.00834226500378512,0.008186683077743326,0.006356932657264791
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.013738584830948065,0.014122956313681828,0.013899202216066818,0.01261547485348544,0.008451546672560673,0.014980384974523748,0.015022347927445624,0.014958413285052959,0.013583677122746909,0.00915255683704838,0.014980384974523748,0.015022347927445624,0.014958413285052959,0.013583677122746909,0.00915255683704838
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00796301303322383,0.008133257581762053,0.00809763518107874,0.007723560180655194,0.008240694972886998,0.008583091266560181,0.008310416426399203,0.008463880557040431,0.007969584218903428,0.00835159851883922,0.008583091266560181,0.008310416426399203,0.008463880557040431,0.007969584218903428,0.00835159851883922
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003926947635839849,0.004035985738722278,0.0042304144753688945,0.004832878072151684,0.004056834523248313,0.004731481994691759,0.004319520200288152,0.004901338702757379,0.005332143027183839,0.004534601215973909,0.004731481994691759,0.004319520200288152,0.004901338702757379,0.005332143027183839,0.004534601215973909
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01454594419953459,0.013930004106315121,0.013777234538585524,0.013239597421656764,0.011859448567064909,0.014965142922106179,0.014752619359616274,0.014234260478483215,0.013828384181282802,0.012163493244622658,0.014965142922106179,0.014752619359616274,0.014234260478483215,0.013828384181282802,0.012163493244622658
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015399945511357406,0.014827717261209685,0.015351525166433141,0.014250589597673164,0.011130637080854381,0.0165817908562299,0.016093551147929094,0.01580636700031536,0.01485563385535159,0.011332762156744511,0.0165817908562299,0.016093551147929094,0.01580636700031536,0.01485563385535159,0.011332762156744511
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002668560744198467,0.0025434817988481055,0.0027210216058485225,0.0023143546090302176,0.002074405342177188,0.0027643648032728684,0.0024707899447734987,0.0027945106503224734,0.002510550063265361,0.002059255569424087,0.0027643648032728684,0.0024707899447734987,0.0027945106503224734,0.002510550063265361,0.002059255569424087
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006362466257076098,0.006421643111955005,0.006773314954326508,0.006677899016207676,0.006190479327852416,0.006909107019026853,0.006805448894720485,0.006843646587632041,0.007219399401182914,0.006537490625484629,0.006909107019026853,0.006805448894720485,0.006843646587632041,0.007219399401182914,0.006537490625484629
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033213693765695,0.003444170309830108,0.0036527026347127514,0.0038659024304865375,0.0035356634284634263,0.00404809958762474,0.0039051294238829906,0.003998965809754363,0.003921491011838925,0.0041503836204889516,0.00404809958762474,0.0039051294238829906,0.003998965809754363,0.003921491011838925,0.0041503836204889516
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017398055522882646,0.01824427100544354,0.01918452803464271,0.019735129329385582,0.016444688269642637,0.01814099471605921,0.019398305870311765,0.01989931984470118,0.019747602238392024,0.016762872074939882,0.01814099471605921,0.019398305870311765,0.01989931984470118,0.019747602238392024,0.016762872074939882
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015848856631021028,0.0017444335569401846,0.0016647383096246434,0.0016917560600766062,0.0013965608608593463,0.0020229797511120235,0.0018200041237108127,0.001790643260142824,0.001848554142626154,0.001513634616278962,0.0020229797511120235,0.0018200041237108127,0.001790643260142824,0.001848554142626154,0.001513634616278962
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01080573981530504,0.010615394241915212,0.010194692577607823,0.010095213203363372,0.011864663976549674,0.011441739292747851,0.01075940886071352,0.010638417534875724,0.010364333073909788,0.01224116435847616,0.011441739292747851,0.01075940886071352,0.010638417534875724,0.010364333073909788,0.01224116435847616
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003366286858936377,0.003307727617465283,0.0031650438677076286,0.003369046949423044,0.002043888599585445,0.003662551697196715,0.003772911117739778,0.003529758097879032,0.0034196238130978704,0.001994548260227155,0.003662551697196715,0.003772911117739778,0.003529758097879032,0.0034196238130978704,0.001994548260227155
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017974764436270947,0.017634717060879962,0.017778572619389282,0.018361251190735454,0.01810924729586074,0.018781197850555754,0.01856734251911913,0.018994083221497888,0.019478257839085168,0.018529779879976553,0.018781197850555754,0.01856734251911913,0.018994083221497888,0.019478257839085168,0.018529779879976553
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008392477426661112,0.008819086128009869,0.009022048564897267,0.009121461659534369,0.0065445705654306975,0.008841614081345298,0.009140417442679986,0.009481817180758483,0.009176718982941263,0.006550918795115823,0.008841614081345298,0.009140417442679986,0.009481817180758483,0.009176718982941263,0.006550918795115823
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006275434387816648,0.006555652422380054,0.006907640119491601,0.007039003226048001,0.005592585345777859,0.006902344913162138,0.006967742912492132,0.007112989096800867,0.007375873640394546,0.0058505705254815205,0.006902344913162138,0.006967742912492132,0.007112989096800867,0.007375873640394546,0.0058505705254815205
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.13459419786875226,0.1361803429558186,0.13796268906983075,0.13964467898700084,0.1313634319987253,0.13406313097225914,0.13620948757522286,0.1379094008995566,0.13974495444997298,0.13138051857461625,0.13406313097225914,0.13620948757522286,0.1379094008995566,0.13974495444997298,0.13138051857461625
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.037507566578755196,0.03545379590976517,0.03395324812206507,0.031861808047177205,0.026626474325984605,0.03884364939832405,0.03635729455139855,0.0343779905706058,0.03239384847425843,0.027438679106628103,0.03884364939832405,0.03635729455139855,0.0343779905706058,0.03239384847425843,0.027438679106628103
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005825424541036607,0.005826151607197885,0.00604583991092109,0.006441910861603541,0.004899186322514981,0.006385276004661239,0.0066130287060194234,0.00659385872588408,0.006613011050465863,0.005312969120492016,0.006385276004661239,0.0066130287060194234,0.00659385872588408,0.006613011050465863,0.005312969120492016
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00926415025272138,0.00886708831894333,0.00821160543773922,0.008062061362169139,0.005255738231251003,0.010114271675556546,0.009344582485119395,0.008978737997662958,0.008375391175471876,0.0054718441391939645,0.010114271675556546,0.009344582485119395,0.008978737997662958,0.008375391175471876,0.0054718441391939645
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062433801443214304,0.005964683240133888,0.005481549369847612,0.005852920992627353,0.005951298252292726,0.00670518986584737,0.0064112552792208975,0.005965765535810008,0.006078853699966061,0.006224369551428752,0.00670518986584737,0.0064112552792208975,0.005965765535810008,0.006078853699966061,0.006224369551428752
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016079901235443728,0.016868776144625768,0.017150702302067476,0.017186731169850113,0.012881272631137048,0.016761316423916178,0.017655523143278503,0.017521520234545215,0.017707125430962447,0.012869247210964533,0.016761316423916178,0.017655523143278503,0.017521520234545215,0.017707125430962447,0.012869247210964533
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018112804891162643,0.01788132941121114,0.01759189118842427,0.01723416743985693,0.01484536755330383,0.01923090153104932,0.018316899167063153,0.01868331568396018,0.018402652566028226,0.015197072775498388,0.01923090153104932,0.018316899167063153,0.01868331568396018,0.018402652566028226,0.015197072775498388
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065301807492631585,0.006475767661519095,0.006218364764288954,0.0056560236583937705,0.004365791975800409,0.0065749551044277646,0.006613061967337092,0.006460603502986358,0.005807204768328307,0.0045338907974699135,0.0065749551044277646,0.006613061967337092,0.006460603502986358,0.005807204768328307,0.0045338907974699135
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008752637169704511,0.009001817680459646,0.009344199514318167,0.009239784895446204,0.007712043011276221,0.009443293417017112,0.009782307375263474,0.00967735974675701,0.00924523631405802,0.007766861458065428,0.009443293417017112,0.009782307375263474,0.00967735974675701,0.00924523631405802,0.007766861458065428
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014990153044520931,0.001322842315493394,0.0010467080684098912,0.0010472273404896774,0.001404895320377724,0.0014062911030865107,0.0012724074148793044,0.001110769862306347,0.001003586019948201,0.0013444399570464412,0.0014062911030865107,0.0012724074148793044,0.001110769862306347,0.001003586019948201,0.0013444399570464412
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009445541003763687,0.008924539860226392,0.008152609774040745,0.008107203333143945,0.007737244311035089,0.009237534707807853,0.00908281087287945,0.008704796181346145,0.008374699033473218,0.008349370740210676,0.009237534707807853,0.00908281087287945,0.008704796181346145,0.008374699033473218,0.008349370740210676
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033506104822681963,0.002808256410821314,0.0029520317032603847,0.00283452092892566,0.002442050899940923,0.003797698855099052,0.0033750970775146866,0.0031864221372561665,0.0029181259091250193,0.002681833889388912,0.003797698855099052,0.0033750970775146866,0.0031864221372561665,0.0029181259091250193,0.002681833889388912
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004978976841336419,0.004955330932845717,0.004826117422526832,0.004473355671328614,0.004279838373344966,0.0052147061452383365,0.005084689431570308,0.004959627569978579,0.004692065186307024,0.004376988166287706,0.0052147061452383365,0.005084689431570308,0.004959627569978579,0.004692065186307024,0.004376988166287706
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00934280616899558,0.00895035233137247,0.008553737431299785,0.007917290490779303,0.006480102761498348,0.009245792957968842,0.009280293269672515,0.009043003118823693,0.008507157956971633,0.007163561836089409,0.009245792957968842,0.009280293269672515,0.009043003118823693,0.008507157956971633,0.007163561836089409
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.045904796784426403,0.03965303215262517,0.035322180672415465,0.03110148731012993,0.025713625854024418,0.04662029869143616,0.0404727537407677,0.03623041052017166,0.03191532578003924,0.02638921078687381,0.04662029869143616,0.0404727537407677,0.03623041052017166,0.03191532578003924,0.02638921078687381
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002872552664501076,0.0026413096599761684,0.0025993862532826834,0.0030346677255118706,0.002449278994101576,0.003266162760747913,0.0031551833862750204,0.0030931116776167517,0.0034150666723540305,0.0026587352520263167,0.003266162760747913,0.0031551833862750204,0.0030931116776167517,0.0034150666723540305,0.0026587352520263167
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009120000099607296,0.008205274685562156,0.007984511502558519,0.00722120622712061,0.006206862501952624,0.00910570540066827,0.008577477904114226,0.008020153616896668,0.007783993120230141,0.006976492703404091,0.00910570540066827,0.008577477904114226,0.008020153616896668,0.007783993120230141,0.006976492703404091
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004076302667818042,0.0035339607559870187,0.0032896064884012652,0.003150205883482153,0.0035298213479048922,0.004012035825133297,0.003930906604723514,0.003257855605246959,0.0033387242411150753,0.0036375954600873068,0.004012035825133297,0.003930906604723514,0.003257855605246959,0.0033387242411150753,0.0036375954600873068
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,1.2871841211374236e-05,0.0,0.0,0.0,0.0,1.2918000674107243e-05,0.0,0.0,0.0,0.0,1.2918000674107243e-05
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037053144624067196,0.003660179292601355,0.0035309854774804093,0.0038110681880622757,0.00213644811896995,0.004100261320251081,0.003973220287719761,0.004070761522725123,0.004028993876904203,0.0021938415352577116,0.004100261320251081,0.003973220287719761,0.004070761522725123,0.004028993876904203,0.0021938415352577116
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01084257333494795,0.011185760470829819,0.011581744617512055,0.012263894743935733,0.009390384756493187,0.011651607299939469,0.01169468380470441,0.012185051126319641,0.012215142878387129,0.00965906981082107,0.011651607299939469,0.01169468380470441,0.012185051126319641,0.012215142878387129,0.00965906981082107
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006409515375460666,0.0063475676700835435,0.006362118967759135,0.006405647578910522,0.004418483045696605,0.006710649570429498,0.006878631541829527,0.006776706234584396,0.006518268285371007,0.004648552541268011,0.006710649570429498,0.006878631541829527,0.006776706234584396,0.006518268285371007,0.004648552541268011
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023491719276772696,0.02222483191627786,0.020749972326340727,0.020300171553102653,0.016430663853699966,0.024514979580019795,0.023054238486397503,0.02154870230088477,0.021314963547259008,0.01715937226736438,0.024514979580019795,0.023054238486397503,0.02154870230088477,0.021314963547259008,0.01715937226736438
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06895608010713612,0.0632909795117376,0.05697687442312832,0.04772595706603691,0.037622043514657894,0.06737765004602969,0.061727377079315526,0.05627946120699711,0.04726322255844763,0.037650730239282566,0.06737765004602969,0.061727377079315526,0.05627946120699711,0.04726322255844763,0.037650730239282566
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011394394132815561,0.010190620711210852,0.009697610623077014,0.009306112703759398,0.009423343244631855,0.011975834568198979,0.011197691181393353,0.010121492933021588,0.01002150446057543,0.01016338337278401,0.011975834568198979,0.011197691181393353,0.010121492933021588,0.01002150446057543,0.01016338337278401
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020446034934361416,0.01801423306336254,0.016317676741231076,0.014787420704629363,0.013600907598949637,0.019460027221318815,0.017433611503051734,0.01588416123762473,0.014544133366126668,0.013552035530583754,0.019460027221318815,0.017433611503051734,0.01588416123762473,0.014544133366126668,0.013552035530583754
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01859670051452945,0.017510453308893066,0.015709954998474253,0.013848885608435176,0.010984000883876018,0.018493640096117762,0.017293639560531284,0.016228513565127035,0.014095307495781374,0.010889956044458542,0.018493640096117762,0.017293639560531284,0.016228513565127035,0.014095307495781374,0.010889956044458542
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012515481415773572,0.012649085120434021,0.012827348252742489,0.013135616251076824,0.011092072766074376,0.012711440191464817,0.01284257080055012,0.013145235607207942,0.013142137185718775,0.011498082426375018,0.012711440191464817,0.01284257080055012,0.013145235607207942,0.013142137185718775,0.011498082426375018
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01335763607875261,0.014227816450990373,0.014670385737877607,0.014695081042026766,0.00970020710768865,0.013340913497981539,0.014281259323680205,0.014975214866150825,0.015201772293059586,0.010046979110332085,0.013340913497981539,0.014281259323680205,0.014975214866150825,0.015201772293059586,0.010046979110332085
