,Max Proba
artificial.100,0.016485425145625118
artificial.116,0.016390150547450286
artificial.56,0.01635800407729296
artificial.135,0.016109850020854636
artificial.48,0.016099480774891133
artificial.183,0.015994188620563683
artificial.49,0.015855457784587322
artificial.232,0.01569413476796166
artificial.160,0.01557576868920765
artificial.172,0.015532266234939517
artificial.10,0.015346493625494336
artificial.161,0.015289545356507851
artificial.30,0.015158147802501368
artificial.103,0.01514520406607356
artificial.173,0.015061825117839909
artificial.120,0.015035398608453656
artificial.190,0.014970344794557926
artificial.195,0.014858569746335372
artificial.134,0.01465955901715644
artificial.212,0.014645649764879927
artificial.148,0.014611370915424329
artificial.176,0.014609059861454065
artificial.141,0.014487555491524622
artificial.68,0.014453646814667431
artificial.52,0.01444682025093947
artificial.20,0.014441789842481631
artificial.39,0.014286908223977397
artificial.92,0.01427062429519695
artificial.154,0.014261945403256442
artificial.76,0.014232137375728897
artificial.32,0.014078709799341073
artificial.6,0.013969655574247428
artificial.82,0.013903139433076715
artificial.231,0.013682699618279958
artificial.88,0.013620504918674054
artificial.171,0.013551904264136995
artificial.217,0.013378724366111025
artificial.198,0.01337062741011977
artificial.227,0.013355443679545657
artificial.7,0.012893852837565029
artificial.5,0.01246777600445758
artificial.15,0.01207417410361377
artificial.163,0.011981750851359713
artificial.179,0.011929603678704222
artificial.167,0.011823779972305503
artificial.139,0.011812221311868794
artificial.123,0.011778791979376807
artificial.131,0.011683403056368079
artificial.149,0.011589687871124469
artificial.137,0.011323416060956553
artificial.144,0.011290676213979677
artificial.140,0.01114398583213002
artificial.81,0.011085348085585332
artificial.16,0.010877144957982095
artificial.162,0.010836714028235668
artificial.225,0.010628564044462331
artificial.143,0.010626586683612195
artificial.70,0.010591610886056207
artificial.126,0.010419176327063722
artificial.40,0.010298686093024168
artificial.193,0.009958195131283166
artificial.28,0.009838663478246409
artificial.25,0.009692863787475147
artificial.213,0.009685397056671546
artificial.66,0.009541582316117904
artificial.156,0.009442530137082825
artificial.151,0.00932822996661898
artificial.235,0.009313239416830809
artificial.214,0.009260376829063595
artificial.208,0.009101987923667525
artificial.223,0.00875847975656555
artificial.83,0.008698385025299574
artificial.228,0.008570759731622014
artificial.46,0.008545311549374135
artificial.23,0.008466641027891868
artificial.9,0.008430573718225882
artificial.226,0.008391492749895528
artificial.45,0.008233931510303355
artificial.19,0.008155642760423866
artificial.102,0.008145353189643312
artificial.230,0.008034815893256353
artificial.42,0.008008296768102871
artificial.221,0.007954654021633067
artificial.219,0.00781320980771792
artificial.209,0.00773208195822243
artificial.155,0.007511721030291609
artificial.132,0.007367838116068915
artificial.136,0.006594331172909426
artificial.145,0.006334934367703749
artificial.150,0.005996762634784355
artificial.17,0.005868230010217193
artificial.218,0.005781558801103201
artificial.129,0.005775670806857804
artificial.85,0.0056875070357977
artificial.2,0.0055017806556806655
artificial.201,0.005400125816925274
artificial.216,0.005092862260853517
artificial.220,0.004218890069364587
artificial.1,0.00268469576153132
artificial.95,0.000894247125192871
artificial.35,0.00014849853383588958
artificial.96,0.00010402973719182483
artificial.26,0.0
artificial.138,0.0
