,Max Proba
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02778110378752918
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.027268979032853503
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026881077562134106
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026814181360392358
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02576037443998772
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.025114877401440493
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024856687715742187
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024514979580019795
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02451463980454164
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024235547245425745
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021655525084817683
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020446034934361416
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.020140020838423676
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01989931984470118
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019478257839085168
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01927823605447508
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01923090153104932
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019032688796146082
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01859670051452945
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017852510792151347
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017707125430962447
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017551788812236145
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.017427862788672154
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.017400669843167314
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017220992346453586
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01706636791257764
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016933216451384864
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01678766765596186
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0165817908562299
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01651712731457793
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016338786970460633
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01628150234028722
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015968100000990026
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.015705773220175037
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015618352437193056
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015611995272255357
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015601458472102335
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015351958923219316
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015201772293059586
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015076807648948474
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015022347927445624
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014965142922106179
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.014901853075629518
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014844967125872329
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014837711995780089
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014722323023376175
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.014658591100178359
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014340394261374975
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014327688963458372
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014267197494560634
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014014719619618206
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013942719366480194
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013541355426533608
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.013339983072054378
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013332392306007185
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013248678437000316
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013145235607207942
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01305377077820395
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012838652197164298
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012819078488321029
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012745799965914642
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012715064292920816
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012663811757268034
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012631703909839826
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01249576574431643
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012263894743935733
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012262237090042476
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012255732353290982
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012251978828598688
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01224116435847616
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012135900477851508
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011975834568198979
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011496665811984389
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011066911264318014
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01102168812720046
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01071465059670692
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01065180996710767
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010615400781939007
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010610371512805451
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01048899171900584
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010481510256425066
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010298387905464435
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01014002505805784
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010114271675556546
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.010100955510167809
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009782307375263474
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009729579769788787
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009715109509176962
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009702080873970237
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009481817180758483
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009475261428220775
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009445541003763687
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009394145746063388
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00934280616899558
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009234788952165033
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009120000099607296
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009115001940465021
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008938887549408503
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.008678152324981342
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008659872124948466
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008631601733732685
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008595936612755322
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008583724977267717
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008583091266560181
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00852643809867771
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008408220787327308
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008395273211549084
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008381962275893837
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008217093260731223
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008178588547228803
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008076754656488765
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008030285148529555
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008021586258446097
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008014530762157239
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007804564233872624
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007785550821589791
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007681466905554467
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007543057085939388
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007501110324263089
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007375873640394546
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007358844857511403
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007259740281248594
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007219399401182914
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0071984640954064465
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.006900341191792189
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006878631541829527
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006777094212890154
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006756644148531427
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0067326596060228
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00670518986584737
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006649073529836506
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006613061967337092
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0066130287060194234
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065219361133163605
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006519777704585975
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0064708486347904125
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0064250480648635104
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006395975891535438
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006301781648822665
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006286989733382837
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006078016929489959
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006043754033599405
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005946952969328454
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005887253730580835
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005743272572967564
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005690843751481161
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0056866862472693845
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005678950369068331
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00559442397605156
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005537449771679571
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005531857002596562
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005511226088269409
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005464638529768081
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005408369192469601
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005354882092078982
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005332143027183839
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005328867030508569
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005313380647891568
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.005278539645313933
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005229555649665449
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0052147061452383365
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00511629107218602
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005109746188107145
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004902350234466151
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004896231422199268
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004787605692008602
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0046748754216709
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00464159402634441
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004614648725446728
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004402106876231329
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004362641730879272
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0042902990958829205
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00421411049710712
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0041503836204889516
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0041502974509265815
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004100261320251081
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004076302667818042
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004066527361320819
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003919932816635711
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0038789997221100113
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003809171920804647
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003797698855099052
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003772911117739778
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037432932941195516
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036673764606772476
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003557173524215547
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0034150666723540305
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034052489199664264
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030066915679883214
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002946155892415425
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002940991289393464
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0028928355562226884
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002842563856714101
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027945106503224734
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027107327747402338
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002680166116003729
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002626293770170079
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020229797511120235
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014990153044520931
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.001185301614156781
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0001486778583863219
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,1.6671869282081254e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,1.2918000674107243e-05
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
