,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.0007378554830031754,0.0006714303838833199,0.0007009296227430366,0.0006471759889183332,0.0006961970985412909,0.0008942402014926443,0.0006801748118128185,0.0007705025393508554,0.0008023724782088045,0.000894247125192871,0.0008942402014926443,0.0006801748118128185,0.0007705025393508554,0.0008023724782088045,0.000894247125192871
artificial.96,8.429670408132831e-05,6.305021520318593e-05,8.224872716444124e-05,8.19314560237352e-05,8.145797200391077e-05,0.00010402973719182483,4.312923011976167e-05,7.92578496759531e-05,9.797956299737115e-05,9.06740752431821e-05,0.00010402973719182483,4.312923011976167e-05,7.92578496759531e-05,9.797956299737115e-05,9.06740752431821e-05
artificial.97,0.01725396598344563,0.016214653951712375,0.01599314577645604,0.015599487965756739,0.012910105681526932,0.018183929257184164,0.017352188077157348,0.01722344271592896,0.016292657758434283,0.013480907425244137,0.018183929257184164,0.017352188077157348,0.01722344271592896,0.016292657758434283,0.013480907425244137
artificial.98,0.027733772782164316,0.027908017337536246,0.02756641351559141,0.02704207411529854,0.025664765486282177,0.030337643896956444,0.029548495163577257,0.02872004926699255,0.028480580440295746,0.027661564537413166,0.030337643896956444,0.029548495163577257,0.02872004926699255,0.028480580440295746,0.027661564537413166
artificial.99,0.014151002385785493,0.014486926547530915,0.014361099735221004,0.01378936129331893,0.008765427096472309,0.016333223717127105,0.016618313193996384,0.016241944401358354,0.015621512004237528,0.010069348592146407,0.016333223717127105,0.016618313193996384,0.016241944401358354,0.015621512004237528,0.010069348592146407
artificial.100,0.01579905341124946,0.01546955832836935,0.015190867506564197,0.014245798781125302,0.010275426663050312,0.016485425145625118,0.016372973292679754,0.015796212032435697,0.015270854934519894,0.011259276780076228,0.016485425145625118,0.016372973292679754,0.015796212032435697,0.015270854934519894,0.011259276780076228
artificial.101,0.04532077699175145,0.04641426450874991,0.04719967506967686,0.0463704859387724,0.03729845685719395,0.04482951483689546,0.04669132410384338,0.046781985798305954,0.04642236125424683,0.03757196296607712,0.04482951483689546,0.04669132410384338,0.046781985798305954,0.04642236125424683,0.03757196296607712
artificial.102,0.006810722676803323,0.006607229418373372,0.006319550722919593,0.006349636118710656,0.005511395314083675,0.008145353189643312,0.00796925162766157,0.007388464011636713,0.0072154236305660676,0.006507842860622566,0.008145353189643312,0.00796925162766157,0.007388464011636713,0.0072154236305660676,0.006507842860622566
artificial.103,0.013958178198699387,0.013746095504620602,0.013408070165719559,0.013502285646941262,0.012344644305805329,0.01504719415642588,0.01514520406607356,0.01457664616960314,0.014437326811734836,0.01302774576851505,0.01504719415642588,0.01514520406607356,0.01457664616960314,0.014437326811734836,0.01302774576851505
artificial.104,0.13468452256342844,0.1412850421230669,0.14518224196771812,0.14692512473094074,0.11914731660899679,0.13090907447038982,0.13918208330731,0.14342382205237336,0.14529445287309845,0.11770366677892535,0.13090907447038982,0.13918208330731,0.14342382205237336,0.14529445287309845,0.11770366677892535
artificial.105,0.05350079899644006,0.050619017080798044,0.04822608565844008,0.04543307109258427,0.04184015042902206,0.056271776262392,0.053128902794458206,0.050417030140576705,0.04718513662205131,0.044611394283421334,0.056271776262392,0.053128902794458206,0.050417030140576705,0.04718513662205131,0.044611394283421334
artificial.106,0.03208437409908463,0.032582025265243085,0.03218600078998023,0.03346563157774615,0.03048285581898212,0.03387214560977611,0.03384580776225007,0.03325008709991471,0.03434534433036889,0.03144897207678377,0.03387214560977611,0.03384580776225007,0.03325008709991471,0.03434534433036889,0.03144897207678377
artificial.107,0.017842550861400935,0.017846523884004623,0.017682657721128273,0.01746824805416515,0.012148828934606127,0.018752596787586208,0.019156222587338952,0.018936027890509088,0.018583097561771563,0.012951560816372125,0.018752596787586208,0.019156222587338952,0.018936027890509088,0.018583097561771563,0.012951560816372125
artificial.108,0.025723253497084778,0.025617705605359028,0.025353762679894542,0.02442241920660596,0.020897978031654788,0.027338606726188645,0.027231802442553826,0.026762188187364075,0.025929652513784495,0.021897763561460212,0.027338606726188645,0.027231802442553826,0.026762188187364075,0.025929652513784495,0.021897763561460212
artificial.109,0.024951075350335163,0.02548646242923641,0.025826413749074247,0.025976899916616357,0.019156777665884354,0.0260754608041592,0.02621074716657483,0.026732420426454222,0.02667452774273422,0.019958762014171013,0.0260754608041592,0.02621074716657483,0.026732420426454222,0.02667452774273422,0.019958762014171013
artificial.110,0.032942587634111765,0.03348402442982253,0.03431507150018075,0.03289791342304715,0.022775596136011576,0.0340981597549054,0.034902180588358006,0.03531915760245327,0.03338583492828184,0.023417087557132545,0.0340981597549054,0.034902180588358006,0.03531915760245327,0.03338583492828184,0.023417087557132545
artificial.111,0.0470302860384887,0.04855311818351103,0.04832453363966844,0.04698585922894437,0.0339306332900164,0.048469196819339116,0.04924638098221868,0.04918423329611844,0.04793457744140848,0.03415822010867061,0.048469196819339116,0.04924638098221868,0.04918423329611844,0.04793457744140848,0.03415822010867061
artificial.112,0.03235048868963351,0.032441973634643954,0.03196539477040912,0.031094810047278598,0.023725279143998402,0.032663824200847326,0.03329164023495515,0.0326123980610489,0.03227815739886384,0.024170207563857297,0.032663824200847326,0.03329164023495515,0.0326123980610489,0.03227815739886384,0.024170207563857297
artificial.113,0.01547294186581112,0.015501514866652721,0.0156328985168059,0.015463340100139838,0.012003004309289045,0.016942574081415453,0.017164614950790788,0.01676587255793174,0.016099283714391663,0.01235584425379851,0.016942574081415453,0.017164614950790788,0.01676587255793174,0.016099283714391663,0.01235584425379851
artificial.114,0.033780426728898055,0.03544524331880119,0.03656114332248968,0.03652173581322619,0.021472646173142228,0.0345931918023247,0.03692589598939727,0.037520222451914186,0.03718391253145975,0.022326311854246293,0.0345931918023247,0.03692589598939727,0.037520222451914186,0.03718391253145975,0.022326311854246293
artificial.115,0.02941663385026492,0.02896001628610306,0.028078105263966577,0.027277936307812452,0.02352114470711684,0.030707350873457488,0.030522065072937705,0.029782005116180274,0.028654238965452168,0.024730684509377036,0.030707350873457488,0.030522065072937705,0.029782005116180274,0.028654238965452168,0.024730684509377036
artificial.116,0.014910946468024718,0.01469531636454537,0.014370382697588339,0.015136650569449602,0.012787730391834196,0.016390150547450286,0.016046541791027415,0.01588786390829671,0.01598681831309651,0.013802767342618384,0.016390150547450286,0.016046541791027415,0.01588786390829671,0.01598681831309651,0.013802767342618384
artificial.117,0.0856309870274747,0.07385204429177891,0.06476649673456462,0.05622053156591463,0.055967267198191714,0.08467434810049973,0.07357751200318362,0.06663101063699588,0.057423001371863285,0.057971377322698345,0.08467434810049973,0.07357751200318362,0.06663101063699588,0.057423001371863285,0.057971377322698345
artificial.118,0.027796393390904724,0.02625678599844935,0.025552925864656,0.025106393580268085,0.024599313000547598,0.028960379121593237,0.02730047679173117,0.026857707557936723,0.026388517593613697,0.02528175877369883,0.028960379121593237,0.02730047679173117,0.026857707557936723,0.026388517593613697,0.02528175877369883
artificial.119,0.06606251279076247,0.06986519656615153,0.07076264257406639,0.07071326641941013,0.051788966951332255,0.06304036323254222,0.06715748589885363,0.06915236690061806,0.06940144506327546,0.050920046365298864,0.06304036323254222,0.06715748589885363,0.06915236690061806,0.06940144506327546,0.050920046365298864
artificial.120,0.013415394693033308,0.01354590274493783,0.013622201598522805,0.013270045086108241,0.007807883604961062,0.01453981204434268,0.015035398608453656,0.014992775238037676,0.013912835661371496,0.00829307313806223,0.01453981204434268,0.015035398608453656,0.014992775238037676,0.013912835661371496,0.00829307313806223
artificial.121,0.022761143098911484,0.02364180128096896,0.024481076126869766,0.024670670265011175,0.014815671778473666,0.022274555760763676,0.02384402439702236,0.02467621481167794,0.02427752423880737,0.014499358573054398,0.022274555760763676,0.02384402439702236,0.02467621481167794,0.02427752423880737,0.014499358573054398
artificial.122,0.023574190484763616,0.024367571388056588,0.024392439113149634,0.02464726377937942,0.01903716710278386,0.02473328663878376,0.0255542358377023,0.02525050421717128,0.025643955186654646,0.020100492392301317,0.02473328663878376,0.0255542358377023,0.02525050421717128,0.025643955186654646,0.020100492392301317
artificial.123,0.010584736593263259,0.010353263041884195,0.01041338920801538,0.010158332014255124,0.007622179651886881,0.011778791979376807,0.011329081512166638,0.011109837841824153,0.0104678500783078,0.00815269085845789,0.011778791979376807,0.011329081512166638,0.011109837841824153,0.0104678500783078,0.00815269085845789
artificial.124,0.01625347334500296,0.016137131777665386,0.01646383768308912,0.016318930347156074,0.013391521646353403,0.01794142853214706,0.018013139988053827,0.0177292578215302,0.017199399815412096,0.014218427926417757,0.01794142853214706,0.018013139988053827,0.0177292578215302,0.017199399815412096,0.014218427926417757
artificial.125,0.02498449751367825,0.02524489929812437,0.025210854632043093,0.025266135761404986,0.021430258688904906,0.0263816809556322,0.02615387268850209,0.026300305893646608,0.026180209434247485,0.021950927421199203,0.0263816809556322,0.02615387268850209,0.026300305893646608,0.026180209434247485,0.021950927421199203
artificial.126,0.00917143443345168,0.00924715379050455,0.009239918548868842,0.009009212486968893,0.0054668810872217114,0.010396100977946316,0.010419176327063722,0.010248003615413044,0.009756790373429478,0.006194479915376086,0.010396100977946316,0.010419176327063722,0.010248003615413044,0.009756790373429478,0.006194479915376086
artificial.127,0.04013071237937546,0.03768623769383824,0.03567626543942644,0.034487711449118,0.032126443819910595,0.04154744309241752,0.03972234486347227,0.037398369058722104,0.0364465315788964,0.03404493814974768,0.04154744309241752,0.03972234486347227,0.037398369058722104,0.0364465315788964,0.03404493814974768
artificial.128,0.03426313918512559,0.03274485700463925,0.0323217545028366,0.03228544390825131,0.03154445138474003,0.037710388534389544,0.035757624828731405,0.03488818342333456,0.03428516089595701,0.033688994026675786,0.037710388534389544,0.035757624828731405,0.03488818342333456,0.03428516089595701,0.033688994026675786
artificial.129,0.005238328795802448,0.004824913011787089,0.004367101379015568,0.0043962058626566165,0.00440304798946496,0.005775670806857804,0.00507119007838208,0.004894336553878059,0.004623127674224631,0.0048515243449916475,0.005775670806857804,0.00507119007838208,0.004894336553878059,0.004623127674224631,0.0048515243449916475
artificial.130,0.04223449433303962,0.04022693598101679,0.03761098873919938,0.03729252065016639,0.04408985170488135,0.0423603333742592,0.0405967834850571,0.03843461108257065,0.03842572207709087,0.04499235181961809,0.0423603333742592,0.0405967834850571,0.03843461108257065,0.03842572207709087,0.04499235181961809
artificial.131,0.010566179291831,0.009917270872983386,0.009144819991135162,0.00957851433696985,0.010367744198674532,0.011683403056368079,0.010570605544339952,0.009837820922139386,0.010026991707751787,0.010683406343935152,0.011683403056368079,0.010570605544339952,0.009837820922139386,0.010026991707751787,0.010683406343935152
artificial.132,0.006692208542132381,0.00579902315969568,0.0057334897850668445,0.006261519070563255,0.0051195610566766095,0.007367838116068915,0.0063843673164917635,0.006648211531186037,0.0072792319894427766,0.005767726014965488,0.007367838116068915,0.0063843673164917635,0.006648211531186037,0.0072792319894427766,0.005767726014965488
artificial.133,0.018026057369500505,0.017517546668179947,0.017570374155455225,0.017729677870303683,0.016352998072474846,0.01864193078525433,0.018544542999286064,0.018148578144570132,0.018628522491653407,0.01735829118272721,0.01864193078525433,0.018544542999286064,0.018148578144570132,0.018628522491653407,0.01735829118272721
artificial.134,0.013245184060065005,0.012636592634903835,0.012852264721987203,0.013044980510746705,0.012563627290240085,0.01465955901715644,0.013997288205634707,0.01374480498064297,0.013810926492654533,0.013728656876310271,0.01465955901715644,0.013997288205634707,0.01374480498064297,0.013810926492654533,0.013728656876310271
artificial.135,0.014474490748512916,0.012111344954641489,0.010451126687880717,0.009969058174228248,0.011922828564509876,0.016109850020854636,0.013540081490281844,0.01235755098081279,0.011869365453235081,0.013539414085583741,0.016109850020854636,0.013540081490281844,0.01235755098081279,0.011869365453235081,0.013539414085583741
artificial.136,0.0056726594815880126,0.005520843697204085,0.005594522558464251,0.0057941941445146085,0.00582208179679571,0.006272420309304901,0.006006590719054086,0.006168113897268585,0.006594331172909426,0.006417656194427969,0.006272420309304901,0.006006590719054086,0.006168113897268585,0.006594331172909426,0.006417656194427969
artificial.137,0.008690439967418605,0.007900597024053413,0.007657389328783735,0.00834014432769533,0.009837752804473254,0.010195590074035482,0.008817491642597292,0.008592008310196766,0.009146361401012472,0.011323416060956553,0.010195590074035482,0.008817491642597292,0.008592008310196766,0.009146361401012472,0.011323416060956553
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.010149045876778862,0.01027743558125958,0.010593031605904395,0.010729061158142495,0.009500058695888623,0.011812221311868794,0.011465300704317965,0.011522759351972372,0.011724333120188097,0.01039769579148354,0.011812221311868794,0.011465300704317965,0.011522759351972372,0.011724333120188097,0.01039769579148354
artificial.140,0.009750650696059628,0.009395263276271413,0.010035588995006471,0.009862160994484243,0.006978797053619404,0.01114398583213002,0.011004031284158819,0.010724628426483956,0.010686603902270978,0.008151869413462368,0.01114398583213002,0.011004031284158819,0.010724628426483956,0.010686603902270978,0.008151869413462368
artificial.141,0.013179971210381024,0.013254749866987235,0.013450606689237093,0.013257498968378958,0.009787762139171258,0.014487555491524622,0.014079928714862869,0.014291263000033609,0.014088862721689636,0.01050495941193918,0.014487555491524622,0.014079928714862869,0.014291263000033609,0.014088862721689636,0.01050495941193918
artificial.142,0.031177653169988884,0.03266186888205255,0.0325454224418292,0.033515811046630165,0.024990978242182507,0.0313165712370761,0.0328519316117205,0.033075249763329234,0.033722063663137195,0.025406301337966047,0.0313165712370761,0.0328519316117205,0.033075249763329234,0.033722063663137195,0.025406301337966047
artificial.143,0.009673888355009893,0.00914717269894556,0.009014385835960396,0.00951027538444,0.00809108453409438,0.010626586683612195,0.01028565889634809,0.009734546322469999,0.01032577772073322,0.009226094377727482,0.010626586683612195,0.01028565889634809,0.009734546322469999,0.01032577772073322,0.009226094377727482
artificial.144,0.009517437906585024,0.009502664762337546,0.010088228099034095,0.010278502245165036,0.008872656157204954,0.010766047323068595,0.010992470939986876,0.010989298874118383,0.011290676213979677,0.009764057842936097,0.010766047323068595,0.010992470939986876,0.010989298874118383,0.011290676213979677,0.009764057842936097
artificial.145,0.004998465327812536,0.005052186858276519,0.005008493252746078,0.005414775730617538,0.004500400719387656,0.005702149235837951,0.00564448499152138,0.005780481954681069,0.006334934367703749,0.005301483441694185,0.005702149235837951,0.00564448499152138,0.005780481954681069,0.006334934367703749,0.005301483441694185
artificial.146,0.04395315405734592,0.04406053902482098,0.04380618881547809,0.04297787579450615,0.0319590005062921,0.0439635657787677,0.04382725565145035,0.04418718766472678,0.04331249557786063,0.03228894424261003,0.0439635657787677,0.04382725565145035,0.04418718766472678,0.04331249557786063,0.03228894424261003
artificial.147,0.017323820944117337,0.018222916304070184,0.01859482118910955,0.01841502286921108,0.01583737232892869,0.018438788050303277,0.019014902992919427,0.019385518121009547,0.019052650902664163,0.016847444746080055,0.018438788050303277,0.019014902992919427,0.019385518121009547,0.019052650902664163,0.016847444746080055
artificial.148,0.013600222618710519,0.01359193356615882,0.013836033991157624,0.013198686846246905,0.010582589543722544,0.014484019370353011,0.014611370915424329,0.01453545612347654,0.01370021605640267,0.010926449336407485,0.014484019370353011,0.014611370915424329,0.01453545612347654,0.01370021605640267,0.010926449336407485
artificial.149,0.01015195830415638,0.010192995143973281,0.010196372746118839,0.009831002034715859,0.008424037967826727,0.011589687871124469,0.011460916923568466,0.01110493944778728,0.010746747932991024,0.009353312351588828,0.011589687871124469,0.011460916923568466,0.01110493944778728,0.010746747932991024,0.009353312351588828
artificial.150,0.004830541050781666,0.00504877144585609,0.004771829305540632,0.00510852595879537,0.004382053791067132,0.0059923144499982066,0.005920524260866622,0.005627457078105364,0.005996762634784355,0.0050874598524962645,0.0059923144499982066,0.005920524260866622,0.005627457078105364,0.005996762634784355,0.0050874598524962645
artificial.151,0.007294013481298481,0.0072779506041922015,0.007345468348644,0.008158007082600418,0.007066130872530798,0.00918579843344813,0.008740009752015632,0.008764594317627834,0.00932822996661898,0.008691368816918064,0.00918579843344813,0.008740009752015632,0.008764594317627834,0.00932822996661898,0.008691368816918064
artificial.152,0.0830393193365169,0.07851741791805342,0.07491509977948409,0.07187909953231623,0.07387905079072303,0.0842282142427795,0.08038657309302637,0.07663768730935248,0.07344507458754294,0.07568131732999644,0.0842282142427795,0.08038657309302637,0.07663768730935248,0.07344507458754294,0.07568131732999644
artificial.153,0.019752467885087756,0.019928828240361185,0.01983523773210102,0.0202911704399066,0.014277193924876612,0.020434484230127777,0.021129388392088864,0.02115382747318915,0.021096159460382784,0.014791980427905764,0.020434484230127777,0.021129388392088864,0.02115382747318915,0.021096159460382784,0.014791980427905764
artificial.154,0.01250644424721545,0.012982886626612507,0.013425757814870308,0.012599645493795256,0.006180044932314725,0.013272759981986345,0.0139235946848286,0.014261945403256442,0.013422892958015279,0.00689868189259522,0.013272759981986345,0.0139235946848286,0.014261945403256442,0.013422892958015279,0.00689868189259522
artificial.155,0.006307186691621086,0.006382259482597934,0.006394126288494376,0.006556024768158911,0.005470577867608206,0.007511721030291609,0.007061983137303259,0.006961833888692837,0.006836292044605342,0.006014740324746244,0.007511721030291609,0.007061983137303259,0.006961833888692837,0.006836292044605342,0.006014740324746244
artificial.156,0.008806799333978122,0.008298268037208862,0.008199443022957432,0.008073951196276416,0.006715247835853574,0.009442530137082825,0.009269944185973123,0.009102226391092203,0.009019926459035132,0.0074666826325673705,0.009442530137082825,0.009269944185973123,0.009102226391092203,0.009019926459035132,0.0074666826325673705
artificial.157,0.018692315542983798,0.01993629911104903,0.020329912030406037,0.020072677846783217,0.011871199356396654,0.019877275740267302,0.020654432784784595,0.021226115437380837,0.020349217380069153,0.012384506033084483,0.019877275740267302,0.020654432784784595,0.021226115437380837,0.020349217380069153,0.012384506033084483
artificial.158,0.023908941119891274,0.024774056153715685,0.02486007759699722,0.0246874448041388,0.020029108384125457,0.02568543740891777,0.025650174610045623,0.02618766657265448,0.025917879332921688,0.02131506556151011,0.02568543740891777,0.025650174610045623,0.02618766657265448,0.025917879332921688,0.02131506556151011
artificial.159,0.029497025761308228,0.030853927796359752,0.03132736705519322,0.030427668668045412,0.020399696735089127,0.02964068823715986,0.031467360382132915,0.03110914721257459,0.031009430171858324,0.02073507628174613,0.02964068823715986,0.031467360382132915,0.03110914721257459,0.031009430171858324,0.02073507628174613
artificial.160,0.01470675981489519,0.014686132731408274,0.014841314547984973,0.014879934140451013,0.012178519368639446,0.015307835689779947,0.014990105990929483,0.015398852129857409,0.01557576868920765,0.013003764874943003,0.015307835689779947,0.014990105990929483,0.015398852129857409,0.01557576868920765,0.013003764874943003
artificial.161,0.013638899043213977,0.013919636721540334,0.014494140698974752,0.01485620683606336,0.009471904097872338,0.014520448673708884,0.01424057973132096,0.015229973248343269,0.015289545356507851,0.0102872944784008,0.014520448673708884,0.01424057973132096,0.015229973248343269,0.015289545356507851,0.0102872944784008
artificial.162,0.008963687547132828,0.009465894101292094,0.009543924978688587,0.009471566344169331,0.0066789186357740695,0.01049515658065021,0.010458097020392527,0.010836714028235668,0.010541757479032026,0.007722391096773849,0.01049515658065021,0.010458097020392527,0.010836714028235668,0.010541757479032026,0.007722391096773849
artificial.163,0.010166091776163953,0.010663479352804567,0.010813521110759748,0.01116936697861144,0.008131458680682132,0.011590845235016908,0.01188161713294068,0.011927018843637813,0.011981750851359713,0.009128388255956785,0.011590845235016908,0.01188161713294068,0.011927018843637813,0.011981750851359713,0.009128388255956785
artificial.164,0.03096653648762912,0.030436185549264895,0.030461400716148387,0.03113177483177192,0.031759156767801444,0.032650120531193864,0.03231900486505411,0.03194549014882395,0.03260047075287016,0.03295146248753464,0.032650120531193864,0.03231900486505411,0.03194549014882395,0.03260047075287016,0.03295146248753464
artificial.165,0.03108341865979623,0.02946140440312531,0.027797967890449343,0.027164359981990783,0.030973498779319947,0.03196672331901617,0.02988034136251658,0.028798106606048274,0.028290156311377868,0.03178429086571413,0.03196672331901617,0.02988034136251658,0.028798106606048274,0.028290156311377868,0.03178429086571413
artificial.166,0.022647148251356067,0.02325409636308107,0.02387959402181078,0.024227460014855214,0.018698114449678418,0.024859429334551958,0.02449598165176005,0.02525835125474986,0.025659083170545577,0.019928883854786528,0.024859429334551958,0.02449598165176005,0.02525835125474986,0.025659083170545577,0.019928883854786528
artificial.167,0.009796112409588264,0.010383215508721722,0.010714826790452358,0.01072695570909923,0.006506206230095953,0.011587120532198002,0.01148624752397934,0.011599236172419175,0.011823779972305503,0.007477513817535742,0.011587120532198002,0.01148624752397934,0.011599236172419175,0.011823779972305503,0.007477513817535742
artificial.168,0.025066287276165684,0.025162426518513182,0.025075611733172846,0.024342669509636563,0.015673367279366395,0.02550441373096272,0.025850739429391197,0.025681489042835202,0.024750743326618037,0.016408816576232863,0.02550441373096272,0.025850739429391197,0.025681489042835202,0.024750743326618037,0.016408816576232863
artificial.169,0.02754719252075664,0.027442010545337157,0.02794490268131798,0.027887972846154862,0.02307216365460891,0.02991808977616134,0.029555790184368342,0.029389145897757922,0.029421492304341216,0.024346990550163074,0.02991808977616134,0.029555790184368342,0.029389145897757922,0.029421492304341216,0.024346990550163074
artificial.170,0.07760190552445613,0.07819230621040711,0.07703785261702076,0.07570913052565019,0.06133522177497326,0.07962584173522035,0.07956883623138766,0.07855705682132007,0.07643047623172047,0.0622545174679917,0.07962584173522035,0.07956883623138766,0.07855705682132007,0.07643047623172047,0.0622545174679917
artificial.171,0.0123061096807563,0.012711649010479744,0.012969305827628577,0.013011261983117894,0.008567723665528408,0.013034267446946564,0.013213332867186305,0.013534750043136303,0.013551904264136995,0.009024396822430506,0.013034267446946564,0.013213332867186305,0.013534750043136303,0.013551904264136995,0.009024396822430506
artificial.172,0.014389471449337533,0.014602664231470162,0.014390877448547643,0.01332057162253794,0.01050917155850935,0.015532266234939517,0.015172666175731948,0.01524746506073556,0.014725217537449297,0.011175318065913124,0.015532266234939517,0.015172666175731948,0.01524746506073556,0.014725217537449297,0.011175318065913124
artificial.173,0.013137928307167037,0.013834429192393515,0.013952066899840132,0.013509097038140148,0.010031259393914102,0.014472931033923933,0.014550289136029494,0.015061825117839909,0.014373689900951619,0.01073398163455052,0.014472931033923933,0.014550289136029494,0.015061825117839909,0.014373689900951619,0.01073398163455052
artificial.174,0.025922732886951325,0.027070353133487633,0.028183085533603748,0.02834047161119027,0.018510055966003507,0.027232531968092832,0.028188602355538824,0.02938488052960117,0.029531667838333445,0.020140851934309,0.027232531968092832,0.028188602355538824,0.02938488052960117,0.029531667838333445,0.020140851934309
artificial.175,0.12015364448496113,0.11999308374133377,0.11842589285927048,0.11594770876195876,0.0943724776571747,0.12021006245499627,0.11994423505540912,0.11900595513107656,0.11637453385470627,0.09493309873607174,0.12021006245499627,0.11994423505540912,0.11900595513107656,0.11637453385470627,0.09493309873607174
artificial.176,0.01257849222313234,0.012333512913206614,0.013217373975639312,0.013141781642812867,0.007664720441734038,0.013926630577898757,0.014082461930517761,0.014609059861454065,0.014051152811563557,0.008378647394339597,0.013926630577898757,0.014082461930517761,0.014609059861454065,0.014051152811563557,0.008378647394339597
artificial.177,0.016648019791473352,0.017138320135431945,0.0171057144036301,0.01778024997746844,0.013277946112493713,0.019196403940680038,0.019362684686774056,0.019206894147838827,0.019523885427942707,0.014965958851257821,0.019196403940680038,0.019362684686774056,0.019206894147838827,0.019523885427942707,0.014965958851257821
artificial.178,0.311937066386706,0.3012990731323659,0.2920499298563708,0.2776722282533414,0.22039833878391618,0.3086706451026647,0.3017246231921376,0.29368120277441345,0.2777992297577843,0.22136829624337606,0.3086706451026647,0.3017246231921376,0.29368120277441345,0.2777992297577843,0.22136829624337606
artificial.179,0.009593660052403724,0.009881888477657228,0.010567869587474271,0.010720118621801217,0.006408624088936997,0.011224511360657295,0.011306700116513338,0.011929603678704222,0.011821222457226126,0.007169362313735012,0.011224511360657295,0.011306700116513338,0.011929603678704222,0.011821222457226126,0.007169362313735012
artificial.180,0.019180975987839383,0.019571751670220704,0.01972572148041779,0.02036377411586743,0.015345629732616804,0.02012711128773141,0.020747909005669574,0.021073448900482364,0.021231631698697427,0.01604176459512281,0.02012711128773141,0.020747909005669574,0.021073448900482364,0.021231631698697427,0.01604176459512281
artificial.181,0.018260459957075252,0.017550199318210342,0.017292717088173655,0.017645943767499738,0.01332612258179204,0.020561803403684,0.01981919993214463,0.018770021480676,0.018836878499389694,0.01479711445540426,0.020561803403684,0.01981919993214463,0.018770021480676,0.018836878499389694,0.01479711445540426
artificial.182,0.03406426056591253,0.03329600232702624,0.032432896883312495,0.03163307640812637,0.023149136660033022,0.035548617671290784,0.03466385025398786,0.03464105444643327,0.03369332214393371,0.0249776244056365,0.035548617671290784,0.03466385025398786,0.03464105444643327,0.03369332214393371,0.0249776244056365
artificial.183,0.014636489898884436,0.01500474913034096,0.01523874588671865,0.01484758892461737,0.00975310078500787,0.015913951446895804,0.015994188620563683,0.015917506647940668,0.015437335515926956,0.010114326777839234,0.015913951446895804,0.015994188620563683,0.015917506647940668,0.015437335515926956,0.010114326777839234
artificial.184,0.07168847818507831,0.07159249073390136,0.07114842547102924,0.07045986076112593,0.05915209503369689,0.07365950088416667,0.07382181492131999,0.07306475984010961,0.07186568786934883,0.06171247763661882,0.07365950088416667,0.07382181492131999,0.07306475984010961,0.07186568786934883,0.06171247763661882
artificial.185,0.14675305638711575,0.1502973825024029,0.14900567824315192,0.14570779834329242,0.1171130882644617,0.1441024128825355,0.14759933976599693,0.14878356861916914,0.1457676199975186,0.11790917499305303,0.1441024128825355,0.14759933976599693,0.14878356861916914,0.1457676199975186,0.11790917499305303
artificial.186,0.02836740324851648,0.028733147668396186,0.029533788403630457,0.030046711576431625,0.02488824955362424,0.03057864804318215,0.03053697735652222,0.030971013306218854,0.031154626976013657,0.026681063700655778,0.03057864804318215,0.03053697735652222,0.030971013306218854,0.031154626976013657,0.026681063700655778
artificial.187,0.06034556570187779,0.058782220182085475,0.05656320621927833,0.05653846945728246,0.053781700877956216,0.06213430908962263,0.06092077389632778,0.058707955095944946,0.05826753459283514,0.05596202213468711,0.06213430908962263,0.06092077389632778,0.058707955095944946,0.05826753459283514,0.05596202213468711
artificial.188,0.05482544190502465,0.05499867774932431,0.05459017469072475,0.05534104856328907,0.05020014275892907,0.05701076003255623,0.05788886784262559,0.05754350515978087,0.05724055160495304,0.05207369649689183,0.05701076003255623,0.05788886784262559,0.05754350515978087,0.05724055160495304,0.05207369649689183
artificial.189,0.034983845396872604,0.033541038793641474,0.03285467392228071,0.03337946901721783,0.03299990940323994,0.03694552650385941,0.035754393521958944,0.03452045914582226,0.03411394017365717,0.03397636595242667,0.03694552650385941,0.035754393521958944,0.03452045914582226,0.03411394017365717,0.03397636595242667
artificial.190,0.013694600707244613,0.013700862640964503,0.013872363818467747,0.0140654952032582,0.007981524115497655,0.014534395391691558,0.014544903575711038,0.014970344794557926,0.01466718302223337,0.009075371214401743,0.014534395391691558,0.014544903575711038,0.014970344794557926,0.01466718302223337,0.009075371214401743
