,Max Proba
Macrophages_M2-like_glandfront_cellfrequency,0.4716963932969221
aSMA-br_fibroblast_stromal_cellfrequency,0.3914091700257007
Gland_glandular_epithelium_intragland_cellfrequency,0.3306838395346456
NA_intragland_cellfrequency,0.2744314373212037
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.2337090433994819
Stroma_mesenchymal_intragland_cellfrequency,0.2307125566839881
Gland_fibroblast_intragland_cellfrequency,0.22836776017217095
Gland_mesenchymal_stromal_cellfrequency,0.21840475907995527
Gland_glandular_epithelium_stromal_cellfrequency,0.21513737400076918
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.1824510433921142
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.17127665127784536
Macrophages_M1-like_glandfront_cellfrequency,0.16674136670549636
Gland_mesenchymal_intragland_cellfrequency,0.1381263381951332
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.13149275747807265
Neutrophils_intragland_cellfrequency,0.13143441875388287
Stroma_epithelial_stem_glandfront_cellfrequency,0.12911488383226372
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.1251227744230835
Stroma_fibroblast_intragland_cellfrequency,0.11390395901885307
NA_glandfront_cellfrequency,0.10584610104666335
CD4_T_cells_CD11b+_stromal_cellfrequency,0.10579103767009426
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.10570828958858705
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.09882198479246568
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.09572545702251564
B_cells_stromal_cellfrequency,0.0938478224424926
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0925471483728451
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.08943266580061233
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.08497284001333714
NA_stromal_cellfrequency,0.07900046294642106
Stroma_epithelial_stem_intragland_cellfrequency,0.07869328224419374
Neutrophils_stromal_cellfrequency,0.07762418589853577
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07063218657993475
Macrophages_M1_M2_intragland_cellfrequency,0.06531584039422124
Dendritic_Cells_CD33+_stromal_cellfrequency,0.06523597764456687
Stroma_glandular_epithelium_glandfront_cellfrequency,0.06250651227042674
Stroma_fibroblast_glandfront_cellfrequency,0.0620671513163197
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0595256205525589
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.05882311088124116
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.05868916804792847
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.058585891313051794
NKT_stromal_cellfrequency,0.05766370404708121
Macrophages_M1-like_stromal_cellfrequency,0.05762586133203485
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.05737122717990412
aSMA-br_epithelial_stem_intragland_cellfrequency,0.05521757733041248
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0549974780584607
Gland_mesenchymal_glandfront_cellfrequency,0.054324233925298754
Gland_vascular_endothelium_intragland_cellfrequency,0.05263195844939235
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.051890941534823466
aSMA-br_mesenchymal_glandfront_cellfrequency,0.051074658753613965
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.04857000846902754
B_cells_glandfront_cellfrequency,0.047318101631941036
B_cells_intragland_cellfrequency,0.04661078398953486
NKT_intragland_cellfrequency,0.04652462037589083
Gland_vascular_endothelium_stromal_cellfrequency,0.04632073072632287
Macrophages_M1_M2_stromal_cellfrequency,0.04602681033189026
Macrophages_MDSC_intragland_cellfrequency,0.044416517670330384
Stroma_vascular_endothelium_intragland_cellfrequency,0.04133207461028657
Stroma_glandular_epithelium_intragland_cellfrequency,0.04125632947561552
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.04097962653059103
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.039568178746611
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.03945072847575899
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.03882372010133502
Macrophages_MDSC_stromal_cellfrequency,0.03881753834184296
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.03751091144633421
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.03675905315367549
CD8_T_cells_CD11b+_stromal_cellfrequency,0.03643201099482591
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.035924972744616555
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.035874259249219186
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.035689012091530005
Gland_fibroblast_stromal_cellfrequency,0.03528316857336668
Dendritic_Cells_CD86+_stromal_cellfrequency,0.03400321398772086
Neutrophils_glandfront_cellfrequency,0.03377236394749747
Macrophages_M1_M2_glandfront_cellfrequency,0.03280579701071817
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.03217161936593756
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.030967579991669734
Stroma_fibroblast_stromal_cellfrequency,0.030397737965242175
aSMA-br_mesenchymal_intragland_cellfrequency,0.03038732218013705
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.027835488037724527
Stroma_mesenchymal_stromal_cellfrequency,0.027747155307245926
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.027579961434878644
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.02742760148581992
Macrophages_M2-like_intragland_cellfrequency,0.027122953007496432
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.026608247290044393
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.025965976959314126
Macrophages_MDSC_glandfront_cellfrequency,0.025103886317575347
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.02410986676771349
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.02301468708555353
Gland_fibroblast_glandfront_cellfrequency,0.022018356894534023
Stroma_vascular_endothelium_glandfront_cellfrequency,0.021910509538931422
Stroma_mesenchymal_glandfront_cellfrequency,0.02152231650037541
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.018367124569823038
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.01718630464030425
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.016793410598954204
NKT_glandfront_cellfrequency,0.016526387671991005
aSMA-br_fibroblast_glandfront_cellfrequency,0.016196704777038905
Gland_vascular_endothelium_glandfront_cellfrequency,0.015926494445473408
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.015801202096238705
CD8_T_cells_CD11b+_intragland_cellfrequency,0.014796680912640763
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.014693910894118532
Gland_glandular_epithelium_glandfront_cellfrequency,0.01424658969736733
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.014110029881034287
Macrophages_M1-like_intragland_cellfrequency,0.014015674036531565
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.014013695526727854
aSMA-br_mesenchymal_stromal_cellfrequency,0.013958977438381972
CD4_T_cells_CD11b+_intragland_cellfrequency,0.013829386556385666
Stroma_vascular_endothelium_stromal_cellfrequency,0.013640869474600383
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.01261437414837159
NK_cells_CD56brCD16-_intragland_cellfrequency,0.01246550239092738
aSMA-br_fibroblast_intragland_cellfrequency,0.012247416812530375
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.012006951523867094
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.010987634288320926
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.01055827341914956
Macrophages_M2-like_stromal_cellfrequency,0.007617780883677541
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.007299068576363149
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.006899960593174601
Gland_epithelial_stem_stromal_cellfrequency,0.006857758032254711
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.006479972155868051
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.005342270778957023
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0034818820680673195
Gland_epithelial_stem_intragland_cellfrequency,0.003466774530147251
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0028836641467844394
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0026596089376054862
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0020575150321089854
Stroma_epithelial_stem_stromal_cellfrequency,0.0018550746373582924
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0017696842237253229
Gland_epithelial_stem_glandfront_cellfrequency,0.0016735420750870005
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0011801052463508083
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.001030537260487321
