,Max Proba
artificial.52,0.3076418916982334
artificial.90,0.21815971990632937
artificial.80,0.16672774859931563
artificial.106,0.1579583696649013
artificial.65,0.15146828752747907
artificial.147,0.1504752077641689
artificial.36,0.1377734593590119
artificial.8,0.12752275507251187
artificial.114,0.11753177924518723
artificial.98,0.1166006636038628
artificial.111,0.09599147571277367
artificial.196,0.09540089972474343
artificial.15,0.09190771454966333
artificial.134,0.09185373462835514
artificial.221,0.09156929795954154
artificial.229,0.08907169920979342
artificial.148,0.0794990601770077
artificial.62,0.0778557235996208
artificial.56,0.07717591599009083
artificial.160,0.07585334268529474
artificial.133,0.07562533465405011
artificial.76,0.07459079130185545
artificial.161,0.07000683345627551
artificial.67,0.06705483257966968
artificial.113,0.06307585581929637
artificial.123,0.0610686560907946
artificial.29,0.06062866106555083
artificial.4,0.06060710005798006
artificial.175,0.059536612896289656
artificial.179,0.05840549202025303
artificial.176,0.0578072281617172
artificial.193,0.05397109284746025
artificial.91,0.053424784584359515
artificial.102,0.05256102994717853
artificial.209,0.051023392473818555
artificial.84,0.05060604592218754
artificial.127,0.049734187926763616
artificial.33,0.04715559012231613
artificial.95,0.04614124267954836
artificial.108,0.04567518288491223
artificial.180,0.044605579819895935
artificial.199,0.04382920872282269
artificial.74,0.042730773578787434
artificial.192,0.04249257085000405
artificial.31,0.03921174972279772
artificial.208,0.03907782153002338
artificial.23,0.03795069815656192
artificial.217,0.037943682916865944
artificial.188,0.037910372020895956
artificial.57,0.03671886626396167
artificial.85,0.034943808666590206
artificial.58,0.03478334693021876
artificial.145,0.03413036434376788
artificial.183,0.03335195817829196
artificial.97,0.033197943342031466
artificial.70,0.031070734509542466
artificial.204,0.029966855817773964
artificial.82,0.028528572045350923
artificial.189,0.028207367677403093
artificial.110,0.02706316559105137
artificial.99,0.026212735243481795
artificial.169,0.025327516796784088
artificial.48,0.023905708917361313
artificial.162,0.02369068650467649
artificial.120,0.023546792709101348
artificial.28,0.023193023572212198
artificial.16,0.02276683734405322
artificial.69,0.02255264230913696
artificial.5,0.02235594864382776
artificial.51,0.022086097263138375
artificial.86,0.021704026074702586
artificial.64,0.02127233702236063
artificial.143,0.02112327653865523
artificial.167,0.020663377422348018
artificial.130,0.020456070884221838
artificial.211,0.020363642462627122
artificial.41,0.020031447105090507
artificial.159,0.019811708406850113
artificial.131,0.0197752272021375
artificial.166,0.019738115656317518
artificial.227,0.01973767221807189
artificial.112,0.01968706928354732
artificial.93,0.019489968134775316
artificial.170,0.019419277608448252
artificial.152,0.01931281155076721
artificial.201,0.019202055125941885
artificial.37,0.019162230908436793
artificial.194,0.018686384266631918
artificial.150,0.01848347529419478
artificial.198,0.01821102021125768
artificial.226,0.018203953515259087
artificial.149,0.01793073580894047
artificial.88,0.017644484407804827
artificial.191,0.017551207945328356
artificial.61,0.01738259057636386
artificial.50,0.0169207004731413
artificial.177,0.01685897822598255
artificial.60,0.016552160463259195
artificial.168,0.016488968652172645
artificial.107,0.016279875743633127
artificial.44,0.016056842919765467
artificial.68,0.015783726968425404
artificial.184,0.015762195343644557
artificial.17,0.015579761015123579
artificial.195,0.014628319162339691
artificial.77,0.014610334293196796
artificial.59,0.014462676614240014
artificial.20,0.01437834148648095
artificial.212,0.014283116409098273
artificial.141,0.014149774809990167
artificial.109,0.014019803831420718
artificial.117,0.013961924699625452
artificial.218,0.013637416901576908
artificial.63,0.013445495924939224
artificial.190,0.0130071669800287
artificial.174,0.01300322261366636
artificial.214,0.012722442952510954
artificial.27,0.012485205657894087
artificial.54,0.012035968147626998
artificial.124,0.011972721482634832
artificial.115,0.01177133915819246
artificial.55,0.011726930116253236
artificial.14,0.011625983613461843
artificial.89,0.0115348201890439
artificial.197,0.011466606552197571
artificial.181,0.011423956484032216
artificial.71,0.011267019076190954
artificial.122,0.011168056678059536
