,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03614507451385397,0.035808968902302736,0.03569781195225051,0.03236647393491627,0.014189030568980765,0.03614486134299694,0.035833739809956446,0.035695887901754736,0.032373788206400314,0.014281764486048502,0.03614486134299694,0.035833739809956446,0.035695887901754736,0.032373788206400314,0.014281764486048502
artificial.12,0.013936024111484025,0.013140439383533195,0.01276292054081321,0.011643178962775025,0.00453466230142511,0.0140085934225426,0.013129220920486054,0.01280538765427906,0.011653426581113542,0.004558327263846044,0.0140085934225426,0.013129220920486054,0.01280538765427906,0.011653426581113542,0.004558327263846044
artificial.13,0.0026179516156251484,0.0025210891158824154,0.002415377352050442,0.0027520684591260808,0.0045742162760829186,0.002599816848505818,0.00252076117663296,0.0024153775679788014,0.0027524132287441074,0.0045744745980005564,0.002599816848505818,0.00252076117663296,0.0024153775679788014,0.0027524132287441074,0.0045744745980005564
artificial.14,0.02177012569016879,0.019838179812119477,0.019801824251819953,0.018240308769162612,0.011981014840699479,0.021864872549857434,0.019815564039026366,0.01979949192986422,0.018270290687982953,0.012037768675128747,0.021864872549857434,0.019815564039026366,0.01979949192986422,0.018270290687982953,0.012037768675128747
artificial.15,0.02781561809679755,0.024728970559826986,0.024108942107374128,0.023289391691111598,0.018198563679776698,0.027643130560564094,0.02462732360720684,0.024038182073914525,0.023304893283585704,0.018251905204384383,0.027643130560564094,0.02462732360720684,0.024038182073914525,0.023304893283585704,0.018251905204384383
artificial.16,0.0018500231348197427,0.001819046006596042,0.0016559207068269654,0.0021803232932257628,0.0039753310666815955,0.0018495091720084375,0.0018199098311180231,0.0016550016927708718,0.0022181646078736177,0.004015600952254449,0.0018495091720084375,0.0018199098311180231,0.0016550016927708718,0.0022181646078736177,0.004015600952254449
artificial.17,0.05846280716926191,0.060181583570997815,0.06207133769649847,0.05577136361181019,0.019984152159609365,0.058763029430243,0.06044297491033554,0.06212381827123436,0.055763306007644,0.019939691181493416,0.058763029430243,0.06044297491033554,0.06212381827123436,0.055763306007644,0.019939691181493416
artificial.18,0.03541408101185429,0.029716206767515206,0.029543439435418532,0.029360286022239473,0.030123031610739936,0.03541771075623627,0.02974195145319072,0.02956568546285807,0.029383211015084683,0.030065122120067442,0.03541771075623627,0.02974195145319072,0.02956568546285807,0.029383211015084683,0.030065122120067442
artificial.19,0.003402242459746643,0.0023322055389964963,0.0028276037015633588,0.002783232131586995,0.004222852056701201,0.003421465264077567,0.002331673470436226,0.0028273271086075398,0.002782891781413797,0.004291262787674514,0.003421465264077567,0.002331673470436226,0.0028273271086075398,0.002782891781413797,0.004291262787674514
artificial.20,0.1337478374381229,0.1299813126102329,0.12678055825381465,0.13082197798408157,0.12416165763252826,0.13381143545798527,0.13011962290825102,0.12679783121104332,0.1307838137186666,0.12428637291852342,0.13381143545798527,0.13011962290825102,0.12679783121104332,0.1307838137186666,0.12428637291852342
artificial.21,0.006822456859846663,0.005841566772518735,0.005753017293114185,0.00566913258572636,0.0025461326292490743,0.006912941236332281,0.005841641572470301,0.0057407096281490285,0.005661092216669452,0.002545672771779121,0.006912941236332281,0.005841641572470301,0.0057407096281490285,0.005661092216669452,0.002545672771779121
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.031484046553642515,0.027825898987222767,0.026588715383351242,0.02557993762001032,0.027413239689977165,0.03163676170364062,0.02778319226296879,0.026616810898346735,0.02562392161024709,0.027433133267532512,0.03163676170364062,0.02778319226296879,0.026616810898346735,0.02562392161024709,0.027433133267532512
artificial.24,0.0002608653981916804,0.00029471603973940094,0.0002510994282094122,0.0002517290049506834,0.0,0.00027333135410380767,0.0002948473384824421,0.00025166753505452566,0.0002517292726339227,0.0,0.00027333135410380767,0.0002948473384824421,0.00025166753505452566,0.0002517292726339227,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.019311653924963968,0.01802319798798205,0.017711151132691873,0.018708832052607264,0.021278288818063214,0.019344036924074774,0.01787831456077209,0.017735414126664583,0.01869190379632439,0.02130719219803696,0.019344036924074774,0.01787831456077209,0.017735414126664583,0.01869190379632439,0.02130719219803696
artificial.27,0.01603483898291157,0.015105545691958405,0.014841110154363587,0.015973279652532965,0.016187181880995744,0.016082207959117266,0.01510911765354053,0.01487671687812368,0.016060678504289733,0.016209472115319413,0.016082207959117266,0.01510911765354053,0.01487671687812368,0.016060678504289733,0.016209472115319413
artificial.28,0.00035091799994401443,0.0005510057598136766,0.0005283628609813678,0.000567825402234422,0.0006539207902238937,0.00035131415601004736,0.0005510113938575572,0.0005280448039488394,0.0005681146148815229,0.0006539207902238937,0.00035131415601004736,0.0005510113938575572,0.0005280448039488394,0.0005681146148815229,0.0006539207902238937
artificial.29,0.006665964714744824,0.0054109161619266405,0.005133403073449303,0.005398381224341885,0.006224005508650586,0.006656455985100122,0.0054676678240744864,0.005130412976034883,0.005398012795700694,0.006224012738425623,0.006656455985100122,0.0054676678240744864,0.005130412976034883,0.005398012795700694,0.006224012738425623
artificial.30,0.09217279462491454,0.09571893069538383,0.09935114823291384,0.09002236656304216,0.03472148981115818,0.09216580992272397,0.09555330049916722,0.09933286098645877,0.09007345657252049,0.03466719023271149,0.09216580992272397,0.09555330049916722,0.09933286098645877,0.09007345657252049,0.03466719023271149
artificial.31,0.021806254397190507,0.01979463972701119,0.019191919177205318,0.019614843888522034,0.021628777039312635,0.02175291368851376,0.019772529542707883,0.019180709818306642,0.019678607762145778,0.021634512554515085,0.02175291368851376,0.019772529542707883,0.019180709818306642,0.019678607762145778,0.021634512554515085
artificial.32,0.01674743724772209,0.01550753454136756,0.015014740140292741,0.014653635264996433,0.006707174938277482,0.016946197083690905,0.015556753997502724,0.014950247738140073,0.014629937747006532,0.006675209060775402,0.016946197083690905,0.015556753997502724,0.014950247738140073,0.014629937747006532,0.006675209060775402
artificial.33,2.7603695575677904e-05,0.0,0.0,0.0,0.0,2.7603695575677904e-05,0.0,0.0,0.0,0.0,2.7603695575677904e-05,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.03948251674498029,0.03552893137437388,0.0351528521663901,0.036026980812675434,0.03687098013202678,0.039594455663492054,0.035523638292532286,0.03531750873653926,0.03599079295260789,0.036974734444889364,0.039594455663492054,0.035523638292532286,0.03531750873653926,0.03599079295260789,0.036974734444889364
artificial.36,0.04020216568813568,0.033977129987484485,0.030683585471523563,0.031379754334843295,0.04934815826151221,0.04025798285055699,0.03418127705227163,0.03061437927598366,0.03134623550477979,0.0493460111655557,0.04025798285055699,0.03418127705227163,0.03061437927598366,0.03134623550477979,0.0493460111655557
artificial.37,0.21560058789980013,0.219464092327,0.21937121728005476,0.20844529053124924,0.1363748155581298,0.2157817670001156,0.21955281800456677,0.2194238434849613,0.2084274342534088,0.13625835757796187,0.2157817670001156,0.21955281800456677,0.2194238434849613,0.2084274342534088,0.13625835757796187
artificial.38,0.09776178082301083,0.09291088521812536,0.0922704289931548,0.08929765593138196,0.0906753079534829,0.09789008222769527,0.09295362009909869,0.09243259652095454,0.08936484843192943,0.09069855669396129,0.09789008222769527,0.09295362009909869,0.09243259652095454,0.08936484843192943,0.09069855669396129
artificial.39,0.020276331097399174,0.014863135904115792,0.014091890582183022,0.014337098395986793,0.018032834467459322,0.020282322733309335,0.01474897668059013,0.014093097834264176,0.014336072543263141,0.018053909845317906,0.020282322733309335,0.01474897668059013,0.014093097834264176,0.014336072543263141,0.018053909845317906
artificial.40,0.02473994591147422,0.02139538927126739,0.02100443872030306,0.019707647997177703,0.015115778958554753,0.02476997829666646,0.021516959966404046,0.021044563524660033,0.01972451897308092,0.015009216795610838,0.02476997829666646,0.021516959966404046,0.021044563524660033,0.01972451897308092,0.015009216795610838
artificial.41,0.0887747166749257,0.09207582947740833,0.09433745629336264,0.0871327750147911,0.0467195104497452,0.08882859338947328,0.09202102265958097,0.09430627262897645,0.08718573164552033,0.04671526245284082,0.08882859338947328,0.09202102265958097,0.09430627262897645,0.08718573164552033,0.04671526245284082
artificial.42,0.0006416895308644756,0.0004982104978264724,0.0005938533832601695,0.000530281215674137,0.0010150047999029368,0.0006401112825972421,0.0004982165303869123,0.0005934694223866162,0.0005302812449273919,0.00101425490277403,0.0006401112825972421,0.0004982165303869123,0.0005934694223866162,0.0005302812449273919,0.00101425490277403
artificial.43,0.12700756656336484,0.12433470746316636,0.12439367127239224,0.12413875420883333,0.11360560977994369,0.12705983808856208,0.12433258930395512,0.12440063928578628,0.12414109142708331,0.11360948910474464,0.12705983808856208,0.12433258930395512,0.12440063928578628,0.12414109142708331,0.11360948910474464
artificial.44,0.02408763170209812,0.022742527481672915,0.022716930965465912,0.022554417714440993,0.019831689904665824,0.024087952884734556,0.022844763302036285,0.022696107876832353,0.022566066091320718,0.019858122135694885,0.024087952884734556,0.022844763302036285,0.022696107876832353,0.022566066091320718,0.019858122135694885
artificial.45,0.0,2.8877436961735954e-05,1.957785318134203e-05,0.0,0.0,0.0,2.8877436961735954e-05,1.957785318134203e-05,0.0,0.0,0.0,2.8877436961735954e-05,1.957785318134203e-05,0.0,0.0
artificial.46,0.019371414500435592,0.016723949578191212,0.01660464313094723,0.015946740836611295,0.012277626255318292,0.019311244829967572,0.01677174968829837,0.01665498313759623,0.01594505669396587,0.01229768350702783,0.019311244829967572,0.01677174968829837,0.01665498313759623,0.01594505669396587,0.01229768350702783
artificial.47,0.030264944402360938,0.027869783976615357,0.02693881473754162,0.027112065710345662,0.026088887378917583,0.03017240396257581,0.027894937112778753,0.026969881360891502,0.027046785596618526,0.026206423630643134,0.03017240396257581,0.027894937112778753,0.026969881360891502,0.027046785596618526,0.026206423630643134
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.010200231474471105,0.010509112731115985,0.010609061089457056,0.008904567029182076,0.0007049046706717652,0.010129553235670908,0.01048209205992624,0.010616429697398264,0.008921008249779688,0.0007040423468558331,0.010129553235670908,0.01048209205992624,0.010616429697398264,0.008921008249779688,0.0007040423468558331
artificial.50,0.00990336622393045,0.009473127420681888,0.009448538810615456,0.007812922976370111,0.0006617032756361148,0.009997571849050226,0.009524245150001602,0.009476005898990215,0.007880490052681561,0.0006622670145102873,0.009997571849050226,0.009524245150001602,0.009476005898990215,0.007880490052681561,0.0006622670145102873
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.020651500126738807,0.01913693334517319,0.01989179489713137,0.01943894073254043,0.016623782750928257,0.020621121627462092,0.019156220690733073,0.01994608951875899,0.019427016876859122,0.016622833796927906,0.020621121627462092,0.019156220690733073,0.01994608951875899,0.019427016876859122,0.016622833796927906
artificial.53,0.035456185791691824,0.031912430989825026,0.031284909481453765,0.031205330098342206,0.028994007095722352,0.03551980982156975,0.031991191077628545,0.03133137595320521,0.031235846758835284,0.029022207879521013,0.03551980982156975,0.031991191077628545,0.03133137595320521,0.031235846758835284,0.029022207879521013
artificial.54,0.007823491311758881,0.007122314866609584,0.006553876140680927,0.006901865501692279,0.012786464596122746,0.007793490223933649,0.007125002804542249,0.006554110148230902,0.006882128889766075,0.012837733998734759,0.007793490223933649,0.007125002804542249,0.006554110148230902,0.006882128889766075,0.012837733998734759
artificial.55,0.020250726108090082,0.01843818182079069,0.018327641148259893,0.016768390390603863,0.010602787003854976,0.02022450014575001,0.018476892819530407,0.01831144948337347,0.016746733972220103,0.010618899396960656,0.02022450014575001,0.018476892819530407,0.01831144948337347,0.016746733972220103,0.010618899396960656
artificial.56,0.07653655594035573,0.07290092247926061,0.07170098221756978,0.07008524096385167,0.07166860235932483,0.0768889016961768,0.07284120309331317,0.07175746591096113,0.07010558942904879,0.07155709750068966,0.0768889016961768,0.07284120309331317,0.07175746591096113,0.07010558942904879,0.07155709750068966
artificial.57,0.004476361750452769,0.002568416902819569,0.002792265824084021,0.002670129941193922,0.003675578383041434,0.004504641493663442,0.0025699939788174043,0.0027941590554960605,0.0026701323602190065,0.0036692729393127755,0.004504641493663442,0.0025699939788174043,0.0027941590554960605,0.0026701323602190065,0.0036692729393127755
artificial.58,0.07573776033283006,0.06706844468937095,0.06449577335083066,0.06700019433246315,0.07763149436103324,0.07577354386334031,0.06719428914973001,0.06448588430456374,0.0670297591793986,0.07751861357070922,0.07577354386334031,0.06719428914973001,0.06448588430456374,0.0670297591793986,0.07751861357070922
artificial.59,0.1641469793025806,0.1532191386992909,0.14756469053869598,0.14339156617911947,0.15902853787681623,0.16392076384602744,0.1532724833639218,0.14755084727279807,0.14358742041919811,0.15888400054920374,0.16392076384602744,0.1532724833639218,0.14755084727279807,0.14358742041919811,0.15888400054920374
artificial.60,0.0005288745917778466,0.00040482217084951823,0.0003349917334996389,0.00017304929742052223,0.0003483020975046187,0.0005288753439940128,0.0004048201375054603,0.00033499213724471895,0.00017304536847302833,0.0003483020975046187,0.0005288753439940128,0.0004048201375054603,0.00033499213724471895,0.00017304536847302833,0.0003483020975046187
artificial.61,0.03618164640606379,0.03623056443700222,0.03665429201632776,0.03452624880810261,0.01771064365997763,0.03623936445698571,0.036292436013458086,0.03673965096104542,0.03456605120356383,0.017707332409027884,0.03623936445698571,0.036292436013458086,0.03673965096104542,0.03456605120356383,0.017707332409027884
artificial.62,0.03612891955490222,0.032084580589523425,0.0321123871547819,0.031757849262431886,0.028733465097755307,0.036065291846816734,0.032114008596765095,0.03208448320103186,0.031762276039407976,0.028735366066219604,0.036065291846816734,0.032114008596765095,0.03208448320103186,0.031762276039407976,0.028735366066219604
artificial.63,0.008345114056707289,0.006736482140756257,0.006548154311190372,0.006454298965500562,0.008781905666859569,0.008314180527091843,0.00667987050098676,0.006546243745044509,0.006471619513972185,0.008877601380921982,0.008314180527091843,0.00667987050098676,0.006546243745044509,0.006471619513972185,0.008877601380921982
artificial.64,0.04230013459529384,0.039680334969314696,0.038984868238319585,0.04061855611752227,0.03388857865215568,0.04231812291815905,0.03984098590273092,0.038960221906407556,0.040645849782275506,0.033847169973067755,0.04231812291815905,0.03984098590273092,0.038960221906407556,0.040645849782275506,0.033847169973067755
artificial.65,0.04031772312973891,0.03676786666486973,0.03644608524250008,0.035073167009389984,0.01929058950264573,0.04025932744684407,0.03672751685828776,0.03646743332188907,0.03508238893559193,0.019285399701731026,0.04025932744684407,0.03672751685828776,0.03646743332188907,0.03508238893559193,0.019285399701731026
artificial.66,0.005085479216897863,0.0038788071396789543,0.004018996625371998,0.0042261378763442875,0.0051039915863468135,0.005072697200551664,0.0038927404777065384,0.004024416073827196,0.004228404709239426,0.005083912491867291,0.005072697200551664,0.0038927404777065384,0.004024416073827196,0.004228404709239426,0.005083912491867291
artificial.67,0.05023154737996101,0.04656400895854353,0.04526091518816008,0.04431413782827498,0.03849156663171478,0.050187045005116775,0.046598026066880134,0.045312862016008294,0.04437328101024074,0.038314576958817376,0.050187045005116775,0.046598026066880134,0.045312862016008294,0.04437328101024074,0.038314576958817376
artificial.68,0.02218957270128584,0.020818869335612417,0.01996070031668904,0.018321124990484158,0.009856731791678409,0.022204109571446425,0.020863561037758663,0.019939539847207415,0.01830476114246664,0.009858182264290371,0.022204109571446425,0.020863561037758663,0.019939539847207415,0.01830476114246664,0.009858182264290371
artificial.69,0.0010591244463342502,0.0008927139588550406,0.0008128014682007082,0.0008441698835316532,0.001696822870025452,0.001089055355747337,0.0008927194412391582,0.0008127718199508604,0.0008632670278703831,0.001695782232680601,0.001089055355747337,0.0008927194412391582,0.0008127718199508604,0.0008632670278703831,0.001695782232680601
artificial.70,0.15286511954585044,0.14527244967507447,0.14213197057272517,0.13918811270320297,0.15060131885629532,0.15269772790951192,0.14529104961694628,0.14202400850790284,0.13918198390461334,0.15056646366037085,0.15269772790951192,0.14529104961694628,0.14202400850790284,0.13918198390461334,0.15056646366037085
artificial.71,0.3431805268602081,0.33144844988851757,0.3260187544478983,0.3271120112914117,0.36055273049694897,0.34326884629144233,0.3313690888334996,0.32599320439896634,0.32713700021935344,0.3606283384992426,0.34326884629144233,0.3313690888334996,0.32599320439896634,0.32713700021935344,0.3606283384992426
artificial.72,0.0008422277245576191,0.00025682837775365167,0.00019330408649706986,0.0001820250059146117,0.0003168391077046509,0.0008645723696619448,0.00025682837775365167,0.00019330408649706986,0.0001820250059146117,0.00031732528437011765,0.0008645723696619448,0.00025682837775365167,0.00019330408649706986,0.0001820250059146117,0.00031732528437011765
artificial.73,0.042041588238916766,0.0393021325931589,0.03885160625333551,0.037421262170629674,0.03330982903258275,0.04204066900799826,0.03937053539680527,0.038829154773388094,0.037442351311671535,0.033407986486429946,0.04204066900799826,0.03937053539680527,0.038829154773388094,0.037442351311671535,0.033407986486429946
artificial.74,0.1780478962474387,0.1677814930315988,0.1612601066263476,0.15997997846249734,0.19037589389801712,0.1780256888909535,0.16784887811298171,0.16127008685040042,0.1600312055336102,0.19045908740380127,0.1780256888909535,0.16784887811298171,0.16127008685040042,0.1600312055336102,0.19045908740380127
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.008148420743658112,0.006765922178292987,0.007261132133537507,0.006423038236239499,0.004611695084598696,0.008129301611078603,0.0068961563440590404,0.0072492076110251095,0.006422795154774331,0.004669486208412468,0.008129301611078603,0.0068961563440590404,0.0072492076110251095,0.006422795154774331,0.004669486208412468
artificial.77,0.03954123607812883,0.035722330404607226,0.03505177499487376,0.03519814721176386,0.037899946646565534,0.03957837737987717,0.03570523830095021,0.03506741209487379,0.03519033339173305,0.03778531610865359,0.03957837737987717,0.03570523830095021,0.03506741209487379,0.03519033339173305,0.03778531610865359
artificial.78,0.0017811304801029619,0.0016566453397778562,0.0017781005535252423,0.0016883074010738265,0.0027502592001591324,0.0018382570323729503,0.0016563232467699763,0.00175805181386618,0.0016883084510301138,0.002749808095916209,0.0018382570323729503,0.0016563232467699763,0.00175805181386618,0.0016883084510301138,0.002749808095916209
artificial.79,0.08792792269475723,0.08280723255324507,0.08000464547572728,0.07917775562790884,0.07843090491075295,0.08808606639489665,0.08268725269282809,0.08005110153607611,0.07913407753510868,0.07845289753791342,0.08808606639489665,0.08268725269282809,0.08005110153607611,0.07913407753510868,0.07845289753791342
artificial.80,0.015559691316383096,0.01511441228700705,0.014523145858215389,0.01264575406517304,0.0009627018441391424,0.015536170672968643,0.015062969972269387,0.014487312428017665,0.012596574809614378,0.0009422960207908449,0.015536170672968643,0.015062969972269387,0.014487312428017665,0.012596574809614378,0.0009422960207908449
artificial.81,0.002094808999249653,0.0015565722307313758,0.00172124613687998,0.0019327578418263146,0.003427203684915339,0.0020896908965841,0.0015565271157589931,0.0017212530336316845,0.0019327337249923035,0.003360193150111381,0.0020896908965841,0.0015565271157589931,0.0017212530336316845,0.0019327337249923035,0.003360193150111381
artificial.82,0.015424265410007843,0.014563618291050585,0.014712660625146852,0.012748084089342013,0.004415378334676406,0.015452879408347508,0.014613795580116605,0.01472506263280966,0.012777947277919529,0.004414572204284563,0.015452879408347508,0.014613795580116605,0.01472506263280966,0.012777947277919529,0.004414572204284563
artificial.83,0.010200646931858154,0.008455050655545329,0.008167878841068418,0.007247134203499287,0.003381198636657791,0.01031652805168734,0.00844941077717088,0.008166344673381502,0.00726894203994133,0.003407428868984185,0.01031652805168734,0.00844941077717088,0.008166344673381502,0.00726894203994133,0.003407428868984185
artificial.84,0.004732164308533856,0.004562831597809804,0.004304170802051897,0.004680855055032401,0.008024553885292149,0.004785456827326267,0.0045464271309317746,0.004304042757577728,0.004681243348549299,0.008014625566488671,0.004785456827326267,0.0045464271309317746,0.004304042757577728,0.004681243348549299,0.008014625566488671
artificial.85,0.03229928829555052,0.03268186497476006,0.033555863778816634,0.030989568473598978,0.015493404799637706,0.03242488292083752,0.0327183914952843,0.03354475176942734,0.031002712508058302,0.015547484527325751,0.03242488292083752,0.0327183914952843,0.03354475176942734,0.031002712508058302,0.015547484527325751
artificial.86,0.028004870667326213,0.026337587539749317,0.026597161328310033,0.025332847924854324,0.021336952313313073,0.02795989937434628,0.026437775580833562,0.026580071963904002,0.02529719549339141,0.021376510806232853,0.02795989937434628,0.026437775580833562,0.026580071963904002,0.02529719549339141,0.021376510806232853
artificial.87,0.04280466502380188,0.03777582230437455,0.034066492170802806,0.03535459486111906,0.05391352295241982,0.04281334042669032,0.0377894153214632,0.034092229192803726,0.03536519315902411,0.05386219763025874,0.04281334042669032,0.0377894153214632,0.034092229192803726,0.03536519315902411,0.05386219763025874
artificial.88,0.09941717703468274,0.09556323927060713,0.09530896662532468,0.09326731372132721,0.07892808484041872,0.09941773708722493,0.0956985081705931,0.09529924044190576,0.09324333113919636,0.07900740384958689,0.09941773708722493,0.0956985081705931,0.09529924044190576,0.09324333113919636,0.07900740384958689
artificial.89,0.1027865258565273,0.09928641643777943,0.0983708828012898,0.09855625213736317,0.09524094365364615,0.10271668429502256,0.09927932039577717,0.09842658516773177,0.09852043268360074,0.09505000241334012,0.10271668429502256,0.09927932039577717,0.09842658516773177,0.09852043268360074,0.09505000241334012
artificial.90,0.12209245306813615,0.11481229062822422,0.10938313364188293,0.10962191499607066,0.1311892870046717,0.12195281985862866,0.11505685029458165,0.10965910382595524,0.109565825177364,0.1309396653164752,0.12195281985862866,0.11505685029458165,0.10965910382595524,0.109565825177364,0.1309396653164752
artificial.91,0.031883478878867236,0.02848439820867761,0.028196064767602422,0.026434133673792784,0.02127097788624138,0.03179214926464455,0.028383443459909535,0.02817639089924891,0.026457133015465893,0.021277581690315746,0.03179214926464455,0.028383443459909535,0.02817639089924891,0.026457133015465893,0.021277581690315746
artificial.92,0.030614868256118116,0.0272550758981795,0.02667523998158125,0.026096682217387042,0.017784333238046072,0.030890024673951084,0.027299598321699096,0.026727961925256394,0.026086336658658185,0.017744511686961582,0.030890024673951084,0.027299598321699096,0.026727961925256394,0.026086336658658185,0.017744511686961582
artificial.93,0.022192286658574,0.019510149879240976,0.018083808268776154,0.019138509915932175,0.0227554330112787,0.022105896928668513,0.019453888383388462,0.018098880058283844,0.01913861148008838,0.022799860154371254,0.022105896928668513,0.019453888383388462,0.018098880058283844,0.01913861148008838,0.022799860154371254
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.09459119126204063,0.08358220749784513,0.08105148584233181,0.08207535156198215,0.09137153748412495,0.09453620846565258,0.08337112384569524,0.08110359940313469,0.08207262992075048,0.09160348023359045,0.09453620846565258,0.08337112384569524,0.08110359940313469,0.08207262992075048,0.09160348023359045
artificial.96,0.0114362803418519,0.00952173651415334,0.009503763532558558,0.009307371912289055,0.010225221062957373,0.011469463670739812,0.00956680230409536,0.009476494980444543,0.009284979488588394,0.010228146891465258,0.011469463670739812,0.00956680230409536,0.009476494980444543,0.009284979488588394,0.010228146891465258
artificial.97,0.0265959348155014,0.024534211650135883,0.02499876684021125,0.023541122884195638,0.011644340605861036,0.026582819043772292,0.02458761722109336,0.024909127586946442,0.023557058202424895,0.011664711498174678,0.026582819043772292,0.02458761722109336,0.024909127586946442,0.023557058202424895,0.011664711498174678
artificial.98,0.02753677105130637,0.024654746595687883,0.024478225643633732,0.022720712724711455,0.015414345017212063,0.02765229340830445,0.024670244718174486,0.024421567631001267,0.02277388516218263,0.015392771305376009,0.02765229340830445,0.024670244718174486,0.024421567631001267,0.02277388516218263,0.015392771305376009
artificial.99,0.07237564819396032,0.06506095413004204,0.061136517873635506,0.06269604645126556,0.08011413407137108,0.07228529024334124,0.06500708402129143,0.06114271757591777,0.06271835007510695,0.08008705484585157,0.07228529024334124,0.06500708402129143,0.06114271757591777,0.06271835007510695,0.08008705484585157
