,Max Proba
artificial.782,0.2304900136926879
artificial.1305,0.21640560419337096
artificial.147,0.1067355373229503
artificial.212,0.09254994347301328
artificial.862,0.04413170221773938
artificial.728,0.02973940296247165
artificial.989,0.019844086715457145
artificial.218,0.017392201156535954
artificial.458,0.01703977632722032
artificial.486,0.017037533273723857
artificial.1294,0.014114435669313854
artificial.143,0.01388438100727684
artificial.819,0.013814507384861518
artificial.598,0.012540210130332598
artificial.112,0.011909020928813492
artificial.762,0.010921744441325099
artificial.319,0.010398981724536387
artificial.1213,0.010342295115630729
artificial.189,0.010297951359972057
artificial.272,0.010260017240539631
artificial.1028,0.010242836580063943
artificial.90,0.010069256037605135
artificial.169,0.010008839894329807
artificial.436,0.010000023223870128
artificial.1059,0.009978040626713437
artificial.737,0.009760837545414684
artificial.154,0.009437861924180642
artificial.1241,0.009384279958982512
artificial.1056,0.009246141754129128
artificial.224,0.00884165702907146
artificial.1104,0.00861392490256456
artificial.547,0.008456709889862638
artificial.618,0.008015508615767043
artificial.51,0.007812324866611654
artificial.320,0.007660449886861031
artificial.493,0.007523864659299986
artificial.623,0.007273913500540054
artificial.853,0.007262522286195609
artificial.971,0.006798929125078726
artificial.601,0.006700729460408116
artificial.596,0.006593047062199931
artificial.1265,0.0065601968091560684
artificial.531,0.006484783740338958
artificial.766,0.006314687757766991
artificial.1007,0.006267064151946763
artificial.926,0.006036187280153915
artificial.742,0.006007577592349815
artificial.128,0.005635782911514528
artificial.1017,0.005547257032797176
artificial.295,0.005541076052520536
artificial.917,0.005143923675774065
artificial.920,0.0050870614659403145
artificial.594,0.004857533778596483
artificial.126,0.004519156046910737
artificial.327,0.00435525969417743
artificial.1205,0.004355022664568199
artificial.353,0.0043461255277475715
artificial.89,0.004209634815861934
artificial.676,0.004205701753036353
artificial.356,0.004181964828529914
artificial.210,0.004105624251103622
artificial.1073,0.004071893589130911
artificial.896,0.004043281432864902
artificial.624,0.0039010072515989046
artificial.764,0.0037879699310929323
artificial.1231,0.0037822500052104593
artificial.923,0.003760066190195207
artificial.1275,0.003728751603145926
artificial.1074,0.0036538835792334443
artificial.78,0.003490191805373416
artificial.1216,0.003481766412873356
artificial.180,0.003445710680295039
artificial.872,0.0034071066759836437
artificial.644,0.0034055610580737182
artificial.701,0.0033705924285692477
artificial.552,0.003360012223496408
artificial.1068,0.0033341255148968806
artificial.907,0.0033015038522294844
artificial.63,0.0032471953242318623
artificial.993,0.0031767031788450402
artificial.849,0.003124463463401776
artificial.485,0.003122008061587619
artificial.139,0.00305305550776584
artificial.752,0.003051947193251961
artificial.1147,0.0029940466973604253
artificial.124,0.0029680587455400836
artificial.714,0.0029333465674580813
artificial.997,0.002886846698460788
artificial.1069,0.002882021270217622
artificial.1049,0.002810514042630572
artificial.600,0.0027678489744522704
artificial.925,0.0027485848501671685
artificial.259,0.0027375296477864246
artificial.982,0.0027217098905902002
artificial.1067,0.0026649396825926576
artificial.860,0.0026585254620262243
artificial.586,0.0026438487268711586
artificial.632,0.002627303404895654
artificial.818,0.0025912736954362857
artificial.717,0.002486189776056487
artificial.1172,0.002399222268042702
artificial.1136,0.0023635745799148516
artificial.988,0.0023421949487123124
artificial.629,0.0023383031862639738
artificial.1086,0.0023347360150057996
artificial.307,0.0023341812752110443
artificial.1078,0.00232274540946262
artificial.715,0.0023198491192758016
artificial.677,0.0023149992906163577
artificial.53,0.0023106576828964167
artificial.616,0.0022954005922322996
artificial.561,0.0022044686775074683
artificial.1124,0.0021886431267151684
artificial.461,0.0021610865151328847
artificial.593,0.0021534971346505146
artificial.442,0.0021409092427893744
artificial.1169,0.0021366573513904898
artificial.836,0.0021235925870169894
artificial.61,0.0021161377764259194
artificial.470,0.0021122723741981864
artificial.528,0.0021072913277097776
artificial.203,0.002088705215863681
artificial.1083,0.00206066293171959
artificial.905,0.0020539603751712713
artificial.417,0.0020483326175328035
artificial.255,0.0020330041051536026
artificial.439,0.002031762336117042
artificial.495,0.002019424753843943
artificial.248,0.0020060759402420105
artificial.427,0.0019659215708299955
artificial.963,0.0019526117627881394
artificial.344,0.001941247142229352
artificial.208,0.0019399633478377237
artificial.999,0.0019265959777755638
artificial.1198,0.0019233190135346226
artificial.418,0.0018763260204358498
artificial.122,0.0018642947784695183
artificial.617,0.0018281860593753643
artificial.1248,0.0018149354469863962
artificial.952,0.0017769591623951627
artificial.403,0.0017679719683610382
artificial.591,0.001763900157960715
artificial.574,0.001758801435723102
artificial.443,0.0017357991287413107
artificial.304,0.0017241836000596873
artificial.1260,0.0017123453429190411
artificial.1263,0.0016875832350045142
artificial.156,0.0016662175467360273
artificial.321,0.0016550068064213838
artificial.76,0.0016279260046626026
artificial.779,0.0016079676648411737
artificial.480,0.001596062462261526
artificial.451,0.0015586054023156582
artificial.1135,0.0015487412266673372
artificial.381,0.0015484343420969723
artificial.943,0.0015455287167704076
artificial.257,0.0015144185786141265
artificial.1204,0.0014960424166923
artificial.639,0.0014853636590766387
artificial.172,0.001480690023839191
artificial.657,0.0014783420416174537
artificial.91,0.0014778766391961378
artificial.434,0.0014650051438162073
artificial.1221,0.0014508154783753485
artificial.610,0.001445838913460941
artificial.871,0.001445049287411397
artificial.303,0.001429244816803882
artificial.851,0.0014074157690365516
artificial.747,0.0014052507605722378
